ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,28,26,21,22,9,27,17,19,20,14,28,16,14,13,25,25,20,17,22,21,22,23,15,26,18,28,22,27,24,23,20,23,16,27,18
36,22,25,28,26,19,23,12,27,18,22,19,14,29,14,15,15,22,25,20,18,23,19,24,25,15,25,19,30,21,29,22,21,21,25,16,26
37,14,23,24,28,27,17,21,11,24,17,24,19,14,28,15,15,13,22,26,21,16,23,19,26,24,17,25,17,26,20,16,23,21,22,24,18
38,18,15,22,22,28,28,17,20,11,23,19,25,21,14,29,14,12,12,23,25,24,19,22,16,24,26,18,28,17,27,22,18,22,20,22,25
39,19,19,14,22,23,29,28,17,19,12,26,19,25,20,13,30,15,13,11,24,26,25,20,23,18,24,25,16,26,17,25,23,19,23,21,22
40,20,19,18,15,24,23,29,28,18,19,13,26,19,24,20,14,30,15,13,11,19,28,24,20,22,20,24,27,18,26,20,27,23,21,20,21
41,24,20,18,19,15,25,24,30,29,20,19,16,26,19,24,17,13,28,17,13,13,18,28,22,19,22,18,26,27,18,13,19,28,22,19,21
42,23,25,22,17,19,14,24,24,27,28,19,20,17,28,18,24,17,16,23,15,15,14,18,28,20,17,22,19,27,24,15,13,19,28,21,18
43,20,23,26,20,19,19,15,23,24,30,30,18,21,17,27,17,22,16,15,22,16,13,13,19,30,19,19,25,19,27,16,14,12,19,28,20
44,19,23,23,26,21,18,18,16,22,25,31,30,19,20,15,28,17,20,18,15,21,15,14,16,17,31,18,18,24,19,21,15,15,15,19,29
45,23,21,21,24,27,21,20,19,16,20,27,34,31,18,18,13,29,17,20,18,15,22,17,12,16,16,32,17,19,24,15,21,17,13,15,18
46,11,25,19,22,24,27,20,19,18,16,20,25,32,31,19,18,14,29,17,18,18,16,22,17,13,15,16,33,17,17,18,16,21,17,13,14
47,21,13,25,18,22,24,27,20,18,19,17,20,25,32,32,21,18,14,25,16,18,18,17,18,17,11,12,16,31,16,18,18,17,18,17,11
48,6,20,11,25,17,24,26,27,22,17,21,17,20,25,33,32,21,17,16,24,17,21,18,17,18,18,12,13,20,32,19,20,18,17,18,18
49,17,8,19,11,24,17,24,24,27,21,17,19,17,20,26,32,32,23,16,16,25,16,23,18,17,19,21,12,13,18,23,18,21,18,17,19
50,10,12,8,19,11,23,18,23,24,27,22,17,20,18,22,25,31,31,22,19,16,24,16,22,17,17,21,21,12,14,13,23,18,20,17,17
51,18,11,13,9,18,12,23,19,24,25,29,23,17,20,17,22,24,32,31,22,19,16,25,17,23,17,17,21,20,13,19,14,24,19,21,17
52,12,18,11,13,9,19,12,22,19,23,24,29,21,17,19,17,22,24,32,28,23,19,15,25,15,23,18,16,22,19,22,19,14,25,17,21
53,10,11,17,10,15,11,19,12,22,20,24,26,28,21,17,20,17,22,23,33,28,24,19,14,26,18,23,20,16,22,27,23,19,14,26,19
54,11,10,11,16,11,16,9,19,13,22,19,26,26,28,21,18,19,16,23,23,32,27,25,18,12,27,17,23,20,16,31,25,24,18,12,27
55,12,12,8,10,18,12,15,10,19,14,22,18,26,25,28,20,18,20,16,23,23,34,28,25,17,12,26,18,23,21,24,32,26,25,17,12
56,11,13,15,9,10,16,13,16,10,19,14,22,18,27,25,26,21,19,20,17,23,24,33,28,25,18,12,26,18,22,22,24,31,27,25,18
57,7,11,13,12,8,10,16,12,14,10,20,15,21,19,26,25,25,20,19,20,16,24,25,33,27,25,20,11,28,19,17,23,24,32,26,25
58,13,7,11,12,12,8,9,16,13,14,11,20,13,21,19,26,24,26,21,20,20,15,23,24,31,27,25,20,12,29,19,16,23,24,32,26
59,13,13,7,11,12,12,8,8,13,12,14,11,20,13,21,20,26,24,24,22,20,20,12,23,24,31,26,24,19,12,21,19,13,23,24,30
60,10,14,14,9,11,13,10,7,8,12,13,14,9,21,12,21,19,25,24,24,21,20,20,13,23,23,30,26,25,20,21,21,19,13,23,23
61,14,8,14,14,8,10,13,13,8,8,12,13,14,10,21,12,23,19,22,26,24,21,19,21,14,19,23,29,26,25,23,21,20,20,14,20
62,4,13,8,14,14,8,10,13,13,7,8,12,14,14,9,21,12,26,19,22,23,24,22,19,21,14,19,22,29,27,22,24,22,19,20,14
63,7,5,14,8,14,12,7,10,13,12,8,8,11,13,14,9,19,14,25,19,20,22,24,20,20,21,14,18,22,29,21,21,24,20,20,20
64,5,8,4,12,8,14,12,7,10,13,12,8,8,11,13,12,9,19,14,23,19,21,20,24,20,19,18,12,19,22,19,22,20,24,20,19
65,9,5,7,4,12,8,14,12,7,10,13,12,8,10,10,13,12,9,19,13,22,19,22,20,24,20,18,18,12,19,22,19,23,20,25,20
66,8,8,4,7,4,12,8,15,11,7,10,13,11,8,8,10,15,10,8,17,14,20,18,23,20,24,19,18,18,12,15,20,18,24,20,25
67,10,8,7,4,8,4,11,9,14,11,6,10,12,11,8,11,10,13,10,8,16,13,19,16,22,21,21,18,18,18,15,14,19,16,23,21
68,10,10,8,7,4,8,4,10,9,15,11,6,9,10,11,8,13,9,11,13,8,16,12,17,16,22,21,21,18,17,8,16,13,17,16,23
69,9,10,10,8,7,3,8,3,10,8,15,12,6,9,11,11,8,14,9,11,13,8,15,12,17,15,23,21,21,18,13,8,16,13,17,15
70,7,9,9,11,8,6,4,7,3,10,9,14,11,6,9,10,11,7,13,9,11,13,8,16,12,17,15,23,21,21,11,13,8,16,13,17
71,6,7,8,9,11,8,9,4,6,3,11,9,14,10,4,10,12,10,7,13,8,12,13,9,16,11,17,14,23,19,8,12,13,8,16,12
72,7,6,8,9,9,9,9,9,4,6,3,9,9,14,10,4,10,12,12,7,14,8,12,12,9,16,10,17,13,22,12,8,12,12,8,16
73,5,6,7,8,8,9,9,9,8,4,6,3,6,10,13,10,3,10,13,12,5,13,8,12,12,7,16,10,16,15,6,12,8,12,12,7
74,4,6,8,4,9,8,9,8,9,8,4,5,3,8,10,14,9,3,10,12,12,5,12,9,12,12,8,16,12,16,11,6,12,8,12,12
75,2,3,6,6,3,8,7,9,8,9,8,4,5,1,8,10,15,10,4,9,12,12,4,12,9,10,13,7,16,12,12,11,5,12,8,11
76,2,3,4,6,6,3,9,7,9,9,8,6,3,5,1,8,10,15,10,3,9,14,12,5,12,10,10,12,7,16,8,14,11,5,12,10
77,3,2,3,7,5,6,3,9,7,9,8,8,5,3,5,1,9,10,14,10,3,9,13,12,5,11,11,10,12,7,3,8,13,11,5,11
78,5,2,3,2,5,5,5,3,7,6,9,8,6,5,3,5,1,8,10,13,10,3,10,13,12,5,11,11,12,12,10,3,9,13,11,5
79,2,3,2,3,3,5,5,7,2,8,6,8,6,4,4,3,4,1,8,9,12,9,3,8,13,12,5,10,6,12,13,9,3,8,13,11
80,2,2,2,2,2,2,4,5,6,5,6,5,8,6,3,3,3,4,1,8,9,11,9,3,7,15,12,4,10,6,10,11,9,3,7,15
81,1,2,2,2,1,1,1,5,5,5,5,6,4,8,5,6,3,3,4,4,8,8,10,9,3,6,14,12,3,9,8,9,10,9,3,7
82,1,2,2,2,3,1,1,1,5,5,5,4,5,4,7,4,7,1,4,4,5,9,7,9,9,3,6,13,12,2,5,8,8,9,9,3
83,3,1,2,2,2,1,2,1,1,6,5,5,4,6,5,6,3,7,1,4,4,5,8,5,10,9,3,6,12,10,4,5,7,6,9,9
84,0,2,1,1,2,1,1,0,0,1,5,4,5,4,6,5,5,3,6,1,4,5,5,8,7,11,7,3,6,12,4,5,5,7,7,9
85,0,0,1,1,1,1,1,1,1,3,2,3,4,5,4,5,3,5,3,7,2,3,5,4,8,6,11,7,2,6,3,4,5,4,6,6
86,0,0,1,1,1,1,1,1,1,2,3,1,3,3,5,5,4,2,5,3,7,3,3,4,3,7,6,11,7,2,7,3,4,4,3,6
87,0,0,0,1,1,1,1,1,1,2,1,3,1,3,3,7,5,2,3,5,4,4,2,2,3,3,7,6,11,7,4,4,2,3,3,3
88,0,0,0,1,1,1,1,1,1,2,1,1,1,0,3,2,6,4,2,2,5,4,4,2,2,3,3,7,3,9,5,4,4,2,3,3
89,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,3,1,6,2,2,2,4,4,5,2,2,3,2,5,2,2,5,4,5,2,3
90,1,1,1,1,2,1,1,1,1,2,3,1,1,1,1,0,2,1,5,2,2,2,3,4,4,1,1,3,2,4,2,2,4,4,4,1
91,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,2,1,5,2,1,2,3,4,4,1,1,3,2,2,1,2,3,4,4
92,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,4,2,1,2,3,3,3,1,1,3,4,2,1,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2,4,1,0,2,3,3,2,1,1,2,4,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,3,1,0,2,3,2,2,1,1,2,3,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,1,1,0,2,1,0,1,0,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
