ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,32,19,32,25,23,24,32,22,15,15,24,23,21,22,15,18,10,22,18,16,11,12,12,17,21,11,13,13,9,10,11,12,13,18,20,11
14,16,32,20,32,23,23,23,32,21,14,15,24,23,21,22,15,18,10,22,20,16,11,11,12,18,20,11,12,13,9,16,11,11,13,18,20
15,27,16,32,20,32,23,22,22,35,20,14,15,24,23,21,22,15,18,10,22,20,16,11,11,14,18,20,12,12,13,20,16,11,11,14,18
16,36,29,16,33,21,33,25,23,23,32,20,14,15,24,22,22,22,15,18,10,22,20,16,11,11,14,18,20,12,12,23,20,16,11,11,14
17,32,35,30,16,32,18,33,23,23,22,32,20,14,15,24,23,22,21,14,18,10,22,20,16,11,11,14,18,20,12,12,23,20,16,11,11
18,25,31,34,29,13,32,19,32,24,21,23,32,21,14,15,24,23,22,21,14,18,10,22,19,16,11,11,14,18,20,18,12,23,19,16,11
19,26,26,32,34,28,15,31,19,32,22,19,22,32,20,14,15,22,23,22,21,14,19,12,22,21,16,11,11,14,18,14,19,13,23,20,16
20,34,25,26,29,31,27,16,30,19,33,22,18,21,32,20,14,16,22,23,22,21,14,17,12,21,20,16,11,11,14,21,14,17,13,22,19
21,40,37,26,27,31,29,28,15,30,18,34,20,17,19,31,20,14,16,21,22,22,21,14,17,12,21,19,17,11,11,21,21,14,17,13,22
22,31,36,35,27,27,27,31,22,15,28,19,34,18,16,17,30,20,14,16,20,21,21,21,15,17,11,21,19,17,13,21,20,21,14,17,12
23,21,32,38,36,27,27,27,27,23,16,29,18,33,18,16,17,26,20,13,14,19,21,21,21,14,17,12,22,19,17,20,21,20,21,14,17
24,19,19,33,36,37,24,28,27,25,21,18,29,18,35,19,16,17,25,19,12,15,17,21,17,21,15,17,11,24,18,15,19,20,18,21,14
25,32,17,20,32,36,34,25,25,30,25,21,16,27,18,36,19,16,17,24,17,12,15,19,20,18,20,15,17,13,25,11,15,20,19,17,20
26,27,33,17,20,32,32,32,25,22,28,27,20,16,24,17,35,18,16,16,25,16,10,14,19,19,18,19,14,18,12,17,9,13,20,18,16
27,29,26,29,18,19,32,33,31,24,21,29,25,18,16,24,16,35,19,17,17,26,15,8,13,20,21,18,19,15,18,27,17,7,12,20,20
28,20,30,28,28,19,21,30,34,30,23,20,28,23,18,14,25,19,34,20,15,16,27,20,8,13,19,23,15,17,15,17,28,19,7,12,20
29,20,21,29,27,26,18,19,29,35,29,23,20,29,23,18,13,25,22,33,20,17,15,27,20,8,15,18,20,17,14,16,16,28,19,7,13
30,16,22,21,26,28,26,19,18,30,35,26,23,21,29,24,19,13,26,22,34,22,17,15,25,20,8,16,18,19,14,20,15,16,26,18,7
31,13,14,21,20,25,28,24,19,19,29,36,27,23,20,29,25,17,14,22,21,34,21,17,14,27,22,9,14,18,16,33,19,15,16,27,20
32,17,13,13,22,18,24,28,25,19,19,30,35,26,23,22,28,24,17,14,21,20,35,20,15,15,25,22,9,13,16,22,35,19,14,17,26
33,10,15,13,13,19,18,24,29,22,19,20,30,34,26,24,22,28,25,17,14,21,20,34,20,15,14,25,22,10,15,21,22,33,19,15,17
34,15,10,16,13,13,19,19,25,30,23,18,20,30,33,26,24,22,28,25,18,12,22,21,34,19,15,16,24,21,9,12,22,22,34,19,15
35,18,17,10,17,13,14,19,19,23,29,23,17,20,30,33,27,24,23,28,26,19,12,22,22,36,19,16,16,24,21,20,11,22,22,36,19
36,10,17,15,11,15,12,14,19,19,21,29,23,17,20,30,33,27,24,23,28,26,19,12,21,22,35,20,16,14,27,25,20,11,21,22,34
37,13,11,20,17,12,15,10,14,19,19,21,29,23,17,20,31,31,26,25,23,28,26,19,10,21,22,35,21,16,16,28,25,20,10,21,21
38,10,11,13,20,15,11,15,11,13,20,19,19,28,24,17,18,32,30,25,25,23,28,26,16,10,20,20,35,21,18,23,29,25,17,10,19
39,12,9,12,10,18,16,12,15,11,13,20,19,19,28,24,17,19,33,29,25,26,22,30,24,17,10,22,19,36,21,25,22,30,24,17,10
40,13,11,7,12,10,17,15,11,14,11,13,20,19,21,26,24,17,19,33,28,24,25,22,30,23,17,10,20,19,36,24,24,22,30,23,17
41,18,11,12,8,11,11,17,16,11,14,10,13,20,19,20,26,24,17,19,31,29,24,25,23,30,19,16,11,19,19,28,24,24,22,30,21
42,13,17,12,11,6,11,11,18,15,10,15,9,14,20,19,20,27,23,17,19,30,30,24,25,23,31,19,16,11,20,28,29,24,24,23,31
43,10,12,16,11,13,7,11,12,17,16,11,15,9,14,20,19,21,27,22,17,18,30,30,21,23,23,31,20,16,11,20,28,29,22,23,23
44,14,10,13,16,11,11,8,11,11,16,15,11,15,9,14,19,19,21,28,22,17,18,30,29,20,23,24,31,20,16,17,20,28,28,22,23
45,14,12,11,13,15,12,11,7,11,10,16,15,12,16,9,14,19,19,21,28,22,17,18,30,29,21,23,24,32,20,22,17,20,28,28,22
46,13,14,14,9,13,16,12,12,6,11,11,16,15,12,16,9,14,19,19,21,28,22,18,17,31,29,22,23,23,32,28,22,17,19,29,28
47,15,13,14,13,11,12,15,11,11,9,11,11,16,15,12,16,9,14,19,19,20,28,22,19,18,31,30,22,23,22,21,28,22,18,19,29
48,14,15,13,12,13,10,12,15,11,12,7,11,11,16,15,12,16,9,14,19,19,22,28,22,17,18,31,30,22,24,19,22,28,22,17,19
49,19,15,15,13,12,13,9,15,14,12,10,7,11,11,16,15,12,16,9,14,19,19,22,28,23,15,19,31,29,22,19,19,22,28,23,16
50,10,19,14,15,15,12,16,9,12,15,12,10,8,11,11,16,15,11,16,9,14,19,19,22,28,23,15,19,31,27,14,19,19,22,28,23
51,17,7,19,13,16,15,11,14,11,15,14,12,11,8,11,11,16,15,11,16,9,14,19,19,22,27,23,15,19,31,9,14,19,19,22,27
52,12,18,7,20,13,14,12,11,13,11,13,14,12,11,8,12,11,16,15,11,15,10,14,19,19,22,26,23,15,21,15,10,14,19,19,22
53,18,12,18,7,20,14,15,13,11,12,8,13,14,11,10,8,12,10,15,15,11,14,10,14,19,19,22,26,23,15,10,15,10,14,19,19
54,14,19,12,17,6,20,13,15,13,11,12,8,13,15,11,10,8,12,10,15,15,11,14,10,15,19,19,22,26,23,15,10,15,10,14,19
55,22,15,18,10,17,6,20,12,14,12,11,12,8,13,16,11,10,8,12,10,16,15,11,14,11,15,19,19,21,26,16,15,10,15,11,14
56,11,20,13,18,11,17,6,20,12,15,13,11,13,8,11,16,11,10,8,12,10,15,16,12,15,11,15,19,19,21,10,15,16,11,15,11
57,12,10,19,14,18,10,18,6,20,12,15,13,11,12,9,11,16,11,10,7,11,10,15,16,12,15,11,14,19,19,11,10,15,16,11,15
58,14,11,11,19,13,17,10,18,6,20,11,15,13,11,12,10,12,16,11,10,7,11,10,14,15,12,15,11,13,19,7,10,10,14,15,12
59,12,15,11,11,18,13,17,10,19,6,20,11,15,13,11,12,10,12,16,11,10,7,11,10,15,14,12,15,11,13,10,7,10,10,14,14
60,14,9,14,12,11,21,13,18,10,17,6,20,11,15,13,11,13,11,12,16,11,10,7,11,9,18,14,12,15,11,11,10,7,10,10,16
61,11,14,9,14,11,10,20,13,18,13,17,8,20,11,15,13,10,13,12,12,15,11,10,7,10,9,18,15,12,15,14,11,10,7,10,10
62,15,8,14,9,13,12,10,20,14,18,12,17,8,20,11,14,13,10,13,10,12,15,11,10,7,10,8,18,14,13,12,14,11,10,7,10
63,16,15,8,14,10,13,12,10,19,13,20,11,16,8,20,11,14,12,10,13,11,12,15,11,10,8,10,9,17,15,10,12,14,11,10,8
64,13,14,16,11,15,9,12,10,10,20,13,20,11,16,8,20,11,13,12,10,13,11,12,15,12,10,8,10,9,17,13,10,12,14,11,10
65,12,12,14,15,9,14,11,13,10,10,18,13,20,11,16,8,19,11,13,12,10,13,11,12,15,12,10,8,10,9,10,13,10,12,14,11
66,10,10,12,15,15,8,14,10,12,10,10,17,12,20,11,16,8,19,11,13,12,10,13,11,12,15,12,10,8,10,12,10,13,10,12,14
67,15,10,10,12,13,15,8,16,9,12,11,9,17,12,20,11,16,7,19,11,13,12,10,13,10,12,15,12,10,8,13,12,10,13,10,12
68,4,14,10,11,11,13,16,8,15,9,12,11,9,17,11,20,11,16,7,20,13,13,12,10,13,11,12,15,12,10,13,13,12,10,13,11
69,14,5,15,8,10,11,13,13,8,15,10,12,11,9,17,11,20,11,16,7,19,13,13,11,10,14,11,13,15,12,17,13,13,11,10,14
70,10,14,4,14,8,10,9,12,13,8,15,9,12,10,9,17,11,19,11,16,7,19,13,13,11,10,12,11,13,13,7,17,13,13,11,10
71,9,11,15,4,14,8,9,10,12,14,8,15,9,12,10,9,17,11,19,11,16,6,19,12,12,11,10,12,11,13,16,6,17,12,12,11
72,11,9,11,14,4,14,9,8,9,13,13,8,15,9,12,10,9,17,11,17,11,17,6,19,12,12,10,10,12,11,10,17,6,17,12,12
73,13,13,9,11,12,6,14,7,8,10,12,13,8,15,9,12,11,8,17,12,15,10,17,6,17,12,12,11,10,12,18,9,17,6,16,12
74,3,12,12,8,11,13,6,14,7,8,9,12,13,8,14,9,12,11,8,17,12,17,10,16,6,17,12,11,11,10,12,19,9,16,6,16
75,5,3,13,11,8,11,11,5,16,7,9,9,12,13,8,13,9,12,10,7,17,12,18,8,16,6,17,12,11,11,17,12,19,8,16,6
76,8,5,4,12,11,8,10,13,8,15,7,9,8,11,13,7,12,9,12,10,7,17,12,18,8,15,6,17,11,11,7,17,12,19,8,15
77,5,10,5,3,14,11,9,10,12,6,11,7,9,8,11,12,7,12,9,13,10,7,17,12,19,8,15,6,15,11,10,7,17,12,19,8
78,8,5,9,5,2,12,9,8,10,11,6,11,7,9,8,11,12,7,12,10,12,10,7,17,11,18,8,15,6,15,12,10,7,17,11,19
79,3,7,4,9,4,2,9,10,8,9,9,6,10,7,9,8,11,12,7,11,9,12,10,7,16,11,18,8,14,7,9,12,10,7,16,11
80,5,3,7,5,8,4,3,8,8,8,9,8,6,10,5,9,8,9,12,7,9,9,12,10,8,15,10,19,8,14,9,9,12,10,7,15
81,4,8,4,9,3,7,4,2,9,9,7,9,7,6,10,4,8,8,9,10,7,9,9,12,11,8,13,10,19,8,6,9,9,12,10,7
82,3,3,6,3,8,3,7,4,2,9,9,6,9,7,5,9,3,7,8,8,9,7,9,9,12,11,8,13,10,17,9,6,9,9,12,10
83,3,3,3,6,4,6,4,7,5,3,7,9,6,8,7,5,9,3,7,8,8,9,7,9,9,12,11,8,13,9,8,9,6,9,9,12
84,8,4,3,2,5,2,6,5,5,3,2,7,8,6,8,4,5,8,3,7,8,8,8,6,9,9,12,11,8,13,8,8,8,5,9,9
85,2,3,4,4,4,5,5,5,5,6,3,2,7,8,6,8,2,5,8,3,7,8,8,6,6,8,10,14,11,8,7,8,8,6,5,8
86,2,3,3,3,3,4,5,4,5,5,4,3,2,7,7,5,7,3,5,6,2,8,6,8,6,5,8,10,14,11,3,8,6,8,6,4
87,2,2,2,3,3,4,4,4,4,4,7,4,3,2,6,6,5,7,3,4,5,None,8,6,8,5,4,7,9,13,6,1,8,6,8,5
88,1,2,2,2,2,3,3,3,3,3,3,7,4,3,2,3,5,5,7,3,2,4,None,8,6,7,5,3,7,9,2,4,1,8,6,7
89,1,1,2,2,2,2,2,2,3,3,2,3,6,3,3,2,3,4,5,7,3,3,1,None,6,6,7,4,4,8,3,3,2,1,7,6
90,2,2,2,2,2,2,2,2,2,3,2,2,2,5,3,3,2,2,3,5,6,3,3,None,1,5,6,6,4,4,6,3,3,1,1,6
91,None,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,2,2,2,3,5,6,3,3,1,1,5,4,5,4,5,6,3,3,1,1
92,None,1,None,1,1,1,1,1,1,1,2,1,2,2,1,2,4,1,2,2,3,4,5,3,None,1,1,5,4,4,3,4,5,3,None,1
93,None,None,None,None,None,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,3,1,4,2,None,None,1,4,4,2,3,2,4,2,None
94,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,1,1,3,2,None,1,2,3,1,4,2,None,None,1,3,1,2,3,2,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,2,None,1,2,2,1,4,2,None,None,1,1,1,2,2,2,4
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,1,None,2,None,1,2,1,1,3,None,None,None,1,None,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,1,2,1,1,3,None,None,None,2,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,2,1,1,2,None,None,3,None,None,None,2,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,None,None,3,None,None,None,1,1,1
