ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,0,1,2,0,1,1,0,3,2,1,1,2,1,1,1,3,3,1,2,1,6,3,2,3,0,1,1,2,1,1,6,3,2,3,0
20,4,3,0,2,2,1,0,1,0,2,1,1,1,2,1,1,2,3,2,1,1,1,6,3,2,3,0,1,1,2,1,1,6,3,2,3
21,0,3,4,0,1,2,1,2,2,1,3,1,1,2,3,2,1,2,3,2,1,1,1,6,3,2,3,1,1,1,1,1,1,6,3,2
22,4,0,3,4,0,1,3,1,1,1,1,3,1,1,2,3,2,1,2,3,2,1,1,1,4,3,2,3,0,1,2,1,1,1,4,3
23,1,4,1,4,4,0,1,5,0,0,2,1,3,1,1,2,3,2,1,1,3,2,1,0,0,4,3,2,3,0,3,2,1,0,0,4
24,2,0,4,1,6,3,0,1,5,0,1,0,0,3,1,1,3,3,3,1,1,3,2,0,0,1,3,4,1,3,1,3,2,0,0,1
25,4,2,0,3,1,4,3,0,1,5,2,1,0,0,3,1,2,3,2,3,1,1,4,2,0,1,2,3,4,1,1,1,4,2,0,1
26,1,2,1,1,3,1,3,2,0,1,4,2,1,0,0,3,1,2,3,2,3,1,1,5,2,0,1,2,2,4,3,1,1,5,2,0
27,1,1,3,1,1,2,2,4,2,0,2,5,3,1,1,0,3,1,2,2,2,3,1,1,3,1,0,2,3,2,2,3,1,1,4,1
28,1,1,1,2,2,1,2,2,2,1,1,2,3,3,0,1,0,3,1,2,2,0,3,1,1,3,1,2,2,3,2,0,3,1,1,3
29,2,1,0,1,1,1,1,2,2,2,2,1,3,3,3,0,1,0,2,1,1,2,0,4,1,1,3,1,2,2,1,2,0,4,1,1
30,3,2,1,0,1,1,1,1,1,2,3,2,2,2,2,3,0,1,0,2,1,1,1,0,4,1,1,3,3,2,1,1,1,0,4,1
31,3,3,2,1,1,2,2,1,2,1,3,3,2,2,2,2,3,0,1,0,2,1,2,1,0,4,1,1,3,3,2,1,1,1,0,4
32,4,5,3,2,0,2,1,2,1,2,2,2,3,2,2,2,2,4,0,1,0,2,0,1,1,1,4,2,1,2,0,2,0,1,1,1
33,1,5,5,3,2,0,2,2,2,2,3,4,2,3,2,2,2,2,4,0,1,0,2,0,1,1,1,4,2,0,1,0,2,0,1,1
34,0,0,5,5,3,2,0,3,2,2,3,3,4,2,3,2,2,2,2,2,0,1,0,2,0,0,1,2,4,2,0,1,0,2,0,0
35,2,0,0,5,5,3,2,0,2,2,2,3,3,4,2,4,2,2,2,3,2,0,1,0,2,0,0,0,3,4,2,0,1,0,2,0
36,1,1,0,1,5,5,3,2,0,2,3,2,3,3,5,2,4,2,2,2,4,4,0,1,0,2,0,0,0,3,4,4,0,1,0,2
37,0,0,2,0,1,6,5,3,2,1,3,3,2,4,3,5,2,4,3,3,2,4,4,1,4,0,2,0,1,0,2,4,4,1,3,0
38,2,0,0,1,0,1,5,5,3,2,1,3,2,2,4,3,5,2,4,3,3,2,4,3,2,4,0,2,2,1,3,2,4,4,2,3
39,2,3,0,1,1,0,1,6,6,3,3,1,3,2,3,3,3,5,3,4,3,3,2,4,4,1,2,0,2,2,3,3,2,4,4,1
40,1,1,2,0,0,1,0,0,5,6,3,3,1,2,2,3,3,3,5,3,4,3,3,2,4,4,1,2,0,2,4,3,3,2,4,4
41,2,1,1,2,0,1,1,0,0,5,5,3,3,1,2,2,3,2,3,5,3,4,3,3,2,5,4,1,2,1,3,4,3,3,2,5
42,2,2,1,1,2,0,0,2,1,2,6,5,3,3,1,2,2,3,3,2,3,3,4,3,4,2,5,5,1,2,3,3,4,3,4,2
43,2,2,1,1,1,2,0,0,2,1,1,4,4,3,3,2,2,3,4,4,3,3,3,4,3,3,2,5,2,1,4,3,3,4,3,3
44,1,2,2,2,1,1,2,0,0,1,1,1,5,4,3,3,2,2,3,2,4,2,4,3,4,3,3,2,5,3,4,3,4,3,4,3
45,3,1,3,3,1,1,2,2,1,1,2,1,1,5,4,3,3,2,2,3,2,4,2,4,2,4,3,3,1,5,3,4,3,4,2,4
46,3,2,1,2,3,1,1,1,2,0,1,2,1,1,6,4,2,3,2,2,3,2,4,2,5,2,5,4,3,1,2,3,4,3,5,2
47,3,3,2,2,2,2,2,1,1,2,0,1,2,1,1,6,4,2,3,2,2,3,2,4,0,4,2,5,5,3,2,2,3,4,1,4
48,0,3,3,3,2,2,1,1,1,1,2,0,1,2,1,1,6,4,3,3,2,2,1,3,4,0,4,2,4,5,2,2,1,4,4,1
49,4,0,2,3,2,0,2,1,1,1,2,2,0,1,2,1,2,6,4,3,3,2,2,1,3,4,0,4,2,4,3,2,2,1,4,4
50,4,5,1,2,3,2,0,2,1,1,1,2,2,0,2,2,2,2,6,4,3,3,2,2,1,2,4,0,4,2,3,3,2,2,1,2
51,3,3,4,1,2,3,2,0,2,1,2,1,2,2,0,2,2,2,2,6,4,3,3,2,2,1,2,4,2,4,4,3,3,2,2,1
52,2,3,2,4,1,2,3,2,1,2,2,2,1,2,2,0,2,2,2,2,5,3,3,3,3,2,1,2,4,2,6,3,3,3,3,2
53,3,2,3,2,4,1,2,3,2,1,2,2,2,1,2,2,0,2,2,2,2,5,4,3,3,3,2,1,2,4,2,6,4,3,3,3
54,1,3,2,3,2,4,1,2,3,2,2,2,2,2,1,2,2,0,2,2,2,2,5,3,3,3,2,2,1,2,2,2,6,3,3,3
55,2,1,3,3,4,2,4,1,2,3,3,2,2,2,2,1,2,2,0,1,2,2,2,6,3,4,3,2,2,1,2,2,2,6,3,4
56,2,2,1,3,3,4,2,4,0,2,3,3,2,2,2,2,1,2,3,1,1,2,2,2,7,3,4,3,2,2,1,2,2,2,6,3
57,1,1,2,0,4,3,5,2,4,0,3,3,3,2,2,3,2,0,2,2,0,1,2,2,2,5,3,4,3,2,0,1,2,2,2,5
58,3,2,1,2,0,4,3,5,3,5,0,3,2,3,2,2,3,2,0,2,2,0,1,4,2,2,6,3,4,3,2,0,1,3,2,2
59,2,2,2,2,2,0,4,3,4,2,6,0,3,2,3,2,2,3,2,0,2,2,0,1,4,2,2,6,3,4,2,2,0,1,3,2
60,4,2,2,1,2,2,0,4,3,4,3,6,0,3,2,3,3,2,3,2,1,2,2,0,1,3,2,3,6,3,1,2,2,0,1,3
61,4,5,2,2,1,1,2,0,4,3,6,3,6,0,3,2,3,2,3,3,2,1,2,2,0,1,2,2,2,6,2,1,2,2,0,1
62,3,4,5,2,2,2,1,1,0,5,3,6,3,6,0,3,2,3,2,2,3,2,1,2,2,0,1,2,2,2,3,2,1,2,2,0
63,2,3,2,6,2,2,2,2,2,0,3,3,6,3,6,0,4,2,3,2,2,3,2,1,2,2,0,1,2,2,2,3,2,1,2,2
64,0,2,3,2,5,2,2,2,1,1,1,3,3,5,3,6,1,3,2,3,2,2,3,2,1,2,2,0,1,2,2,2,3,2,1,2
65,2,0,2,3,2,5,2,2,2,1,2,1,3,3,5,3,5,1,3,2,3,2,2,3,2,1,2,2,0,1,3,2,2,3,2,1
66,3,2,0,2,3,2,5,2,2,2,2,2,1,3,3,5,3,4,0,3,2,3,2,3,3,2,1,2,2,0,2,3,2,3,3,2
67,3,2,2,1,2,3,2,5,2,2,2,2,2,1,3,3,6,3,4,0,2,2,3,2,3,3,2,1,2,2,2,2,3,2,3,3
68,1,3,2,1,0,2,3,2,5,2,2,2,2,2,1,3,2,6,3,4,0,2,2,3,2,3,3,2,1,2,0,2,2,3,2,3
69,3,4,3,2,1,0,2,3,2,5,2,2,2,2,2,1,3,2,6,3,4,0,2,2,3,2,3,3,2,1,4,0,2,2,3,2
70,2,3,3,3,1,1,0,2,3,2,5,2,2,2,2,1,1,3,2,6,3,4,0,2,2,3,2,4,3,2,3,4,0,2,2,3
71,2,2,3,3,3,1,1,0,2,3,3,6,2,2,2,2,1,1,3,2,5,3,4,0,2,2,3,2,4,3,5,3,4,0,2,2
72,4,2,2,3,3,3,1,1,0,2,2,3,6,2,2,2,2,0,1,2,2,5,3,4,0,2,2,3,2,4,2,5,3,4,0,2
73,4,4,2,2,3,3,3,0,1,0,2,2,3,5,2,2,2,2,0,1,2,2,5,3,4,0,2,2,3,2,2,2,5,3,4,0
74,6,4,3,2,2,3,2,3,1,1,0,2,2,3,5,2,2,1,2,0,1,2,2,5,3,4,0,2,2,2,1,2,2,5,3,4
75,7,6,4,3,2,2,3,2,3,0,1,0,2,2,3,5,2,2,1,2,1,1,2,2,4,3,4,0,2,2,1,1,2,2,4,3
76,4,5,6,4,3,2,2,3,1,3,0,1,0,2,2,3,5,2,2,1,1,1,1,2,2,3,3,4,0,2,1,1,1,2,2,3
77,0,3,5,5,4,3,2,2,2,1,3,0,1,0,2,1,3,5,2,2,0,1,1,1,2,2,3,3,4,0,0,1,1,1,2,2
78,1,1,3,4,5,3,3,2,2,2,2,3,0,1,0,2,1,3,5,2,2,0,1,1,1,2,2,3,3,4,2,0,1,1,1,2
79,0,0,0,3,2,5,3,3,2,2,2,2,3,0,1,0,2,2,3,5,2,2,0,1,1,1,2,2,3,3,2,2,0,1,1,1
80,5,1,0,0,3,2,5,3,2,0,2,1,2,3,0,1,0,2,2,3,5,2,2,0,1,1,1,2,2,3,4,2,2,0,1,1
81,4,6,1,0,0,3,2,5,2,2,1,1,0,2,3,0,1,0,1,2,3,4,2,2,0,1,1,1,2,3,3,4,2,2,0,1
82,2,2,7,1,0,0,4,3,5,1,2,1,1,0,2,3,0,1,0,1,2,2,4,2,2,0,1,2,0,2,2,2,4,2,2,0
83,3,1,2,6,1,0,0,4,2,5,1,2,1,1,0,2,2,0,1,0,1,2,3,4,2,2,0,1,2,0,1,2,2,4,2,2
84,2,4,1,1,6,0,0,0,2,3,5,1,2,1,1,0,1,2,0,1,0,1,2,3,5,2,2,0,1,2,0,1,2,2,5,2
85,1,1,2,2,2,4,4,3,3,3,1,4,1,2,1,2,0,1,2,0,1,0,1,2,3,4,2,1,0,1,1,0,1,2,2,4
86,1,1,2,2,2,3,3,3,2,3,5,1,4,0,0,0,2,0,1,2,0,0,0,1,2,1,4,1,1,0,0,0,0,1,2,1
87,1,1,1,2,2,3,3,2,2,2,0,5,1,4,0,0,0,2,1,1,2,0,1,0,1,2,1,4,0,1,2,0,0,0,1,2
88,1,1,1,1,1,2,2,2,2,2,0,0,5,0,4,0,1,0,2,1,1,2,0,1,0,0,2,1,4,0,1,2,0,0,0,0
89,0,1,1,1,1,2,2,1,1,1,0,0,0,5,0,4,0,1,0,2,1,1,2,0,0,0,0,2,1,4,1,1,2,0,0,0
90,1,2,2,2,2,2,2,2,2,2,3,0,0,0,4,0,3,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,2,0,0
91,0,0,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,3,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0
92,0,0,0,0,0,1,1,1,1,1,0,1,3,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
