ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,5,8,11,6,5,12,13,13,11,17,17,10,9,9,12,10,11,18,12,6,8,10,10,7,13,3,14,6,8,6,9,10,9,7,13
24,4,10,4,8,12,6,6,11,12,13,12,17,16,10,10,8,12,9,11,16,12,4,9,11,10,9,12,3,12,6,12,5,10,10,10,9
25,6,4,10,2,9,11,7,7,10,12,13,12,17,16,10,9,8,13,9,11,15,10,5,11,9,11,9,12,3,9,15,8,6,12,8,11
26,7,8,3,9,1,8,12,7,6,11,12,13,14,16,19,11,10,8,13,12,11,14,7,6,11,9,12,10,10,4,11,14,7,7,12,9
27,5,7,8,3,8,1,8,11,8,6,11,13,14,13,14,19,13,11,9,16,12,10,14,8,5,13,9,12,10,10,12,10,15,8,6,13
28,6,5,6,7,3,7,2,8,12,9,7,11,13,13,13,15,16,12,11,11,14,12,10,16,9,6,14,9,14,10,15,11,9,16,9,6
29,5,6,5,5,7,3,7,2,8,10,10,8,11,14,15,14,15,16,12,10,11,14,12,11,16,11,6,14,8,14,9,14,12,10,17,11
30,2,4,5,5,5,7,3,7,2,7,11,10,8,11,14,15,14,15,15,10,11,11,15,13,11,17,10,7,12,7,12,10,15,11,10,17
31,11,2,4,6,5,5,7,3,7,2,7,10,11,8,11,14,15,14,15,15,11,10,11,16,9,12,17,13,8,12,12,10,10,16,9,12
32,4,11,2,4,5,6,6,7,2,8,2,7,10,12,9,10,15,14,14,16,16,9,9,11,16,9,13,19,12,8,16,11,10,10,15,10
33,4,4,10,3,5,5,5,6,7,2,8,3,7,10,11,8,11,14,14,14,16,15,11,12,11,17,8,14,19,13,17,15,13,12,10,17
34,7,4,4,10,2,5,5,5,6,7,3,9,3,7,9,10,6,11,14,13,14,17,16,11,13,11,17,10,13,19,13,19,16,13,13,10
35,2,7,5,4,10,2,5,5,5,6,7,2,11,4,7,9,10,6,11,14,14,13,17,15,10,14,11,16,11,13,14,13,16,15,12,14
36,4,3,7,3,4,10,2,5,5,5,7,8,2,11,4,7,9,10,6,11,14,14,14,17,15,9,14,9,16,10,15,14,14,17,15,11
37,6,3,3,8,3,4,9,2,6,5,6,7,8,2,11,4,7,9,9,6,11,14,14,14,17,15,9,14,11,16,12,15,14,14,18,14
38,8,6,3,3,7,4,4,9,3,5,6,6,7,8,2,11,4,7,9,9,6,11,14,13,14,16,14,11,14,11,6,12,15,13,14,16
39,9,8,6,3,3,7,3,4,8,2,5,6,5,7,8,2,11,4,7,9,9,7,11,14,13,14,16,14,10,15,9,6,12,15,13,14
40,3,9,8,7,3,3,7,4,5,8,3,5,6,5,7,6,2,11,4,7,9,9,6,11,15,13,14,16,14,9,9,9,6,12,16,13
41,9,5,9,8,6,3,3,7,3,3,9,3,5,6,5,7,6,2,11,5,7,9,9,6,12,15,13,14,17,14,7,9,9,6,13,16
42,6,7,3,9,8,7,3,3,7,3,4,9,3,4,6,5,7,6,2,11,5,7,9,9,6,13,15,13,15,17,4,7,9,9,6,14
43,2,3,8,3,9,8,6,3,3,7,5,4,9,3,4,6,5,7,6,2,10,5,8,9,9,6,14,15,13,15,10,4,8,9,9,6
44,6,2,4,8,3,9,8,6,3,3,7,5,4,9,3,4,6,5,7,6,2,9,5,8,9,9,6,16,17,13,2,10,4,8,9,9
45,4,6,2,3,7,3,9,8,6,3,3,7,5,4,9,4,4,7,5,7,7,3,9,6,8,9,9,6,15,18,8,3,10,5,8,9
46,6,4,7,3,3,7,3,10,8,5,4,5,7,5,4,9,4,4,7,5,7,6,3,11,6,8,10,9,6,16,7,7,3,11,5,8
47,4,6,6,7,2,3,7,3,9,8,6,4,5,7,5,4,9,5,4,7,5,7,6,3,9,7,8,10,9,6,5,7,7,3,10,6
48,10,6,6,4,6,2,4,7,4,9,8,6,4,5,7,5,4,9,5,4,7,5,9,6,3,10,7,9,10,9,7,5,9,7,3,11
49,5,10,5,6,4,7,2,4,7,3,10,8,6,4,4,7,5,5,9,5,4,7,6,8,7,3,9,7,9,10,5,7,6,8,8,3
50,2,5,10,5,6,4,6,2,5,7,4,10,8,6,5,4,7,5,5,9,5,4,7,6,7,7,3,9,5,9,4,5,7,6,7,8
51,4,2,6,10,5,6,6,6,2,4,7,4,10,8,7,5,4,7,5,5,9,5,4,6,6,7,7,3,9,5,9,5,5,6,6,7
52,7,5,2,6,10,6,6,4,6,2,5,7,4,10,7,7,5,4,7,5,5,9,5,6,6,7,7,9,3,10,5,9,5,6,6,7
53,6,8,5,2,6,9,5,6,4,6,3,6,7,4,10,7,7,5,4,8,4,5,9,5,6,6,7,7,9,3,4,5,9,5,6,6
54,5,6,8,3,2,6,9,5,6,4,6,3,6,7,2,10,7,7,5,4,8,4,5,10,5,6,6,7,7,9,8,4,5,10,5,6
55,8,4,6,8,3,2,6,9,5,6,5,6,3,6,6,2,10,7,7,5,4,8,4,6,9,5,6,6,7,7,3,8,4,6,9,5
56,3,8,4,6,8,4,2,6,9,5,6,5,6,3,7,6,3,10,7,7,5,3,8,4,6,9,6,6,6,8,5,3,8,4,6,9
57,6,4,7,4,6,9,3,2,7,10,5,7,5,6,3,8,6,3,10,7,7,5,3,8,4,6,9,6,6,7,6,5,3,8,4,6
58,7,5,3,7,4,6,8,3,2,6,10,5,7,5,6,3,7,6,2,10,8,7,5,3,8,4,6,9,6,6,8,6,5,3,8,4
59,2,8,5,3,8,4,8,8,3,2,6,10,5,7,7,6,2,7,6,5,10,8,8,5,3,8,4,6,9,6,10,8,7,5,3,8
60,7,3,7,5,3,7,4,7,8,3,2,6,10,5,7,7,6,2,7,6,5,11,8,8,5,3,8,4,6,9,3,11,8,7,5,3
61,6,6,3,7,5,3,8,5,7,8,4,2,6,10,5,6,7,6,2,7,7,4,11,9,6,5,3,8,4,6,7,3,11,8,6,5
62,6,6,6,3,8,5,3,6,4,6,7,5,2,6,10,5,6,8,6,2,7,7,4,11,8,6,5,3,7,4,7,7,3,11,8,6
63,3,6,8,6,3,7,4,3,7,4,7,7,5,2,6,10,6,6,8,6,3,7,7,4,10,8,6,5,3,7,3,7,7,3,10,8
64,2,4,6,6,6,3,7,4,4,6,4,6,7,5,2,6,9,6,6,8,7,3,7,7,5,10,8,6,5,4,6,3,7,7,4,10
65,3,2,3,5,5,6,3,7,4,3,7,4,5,7,5,3,6,9,6,6,7,7,3,7,7,5,10,8,6,5,6,6,3,7,7,4
66,1,3,2,3,5,5,6,3,7,3,4,7,4,5,7,5,3,5,9,6,6,7,6,3,7,7,6,10,8,7,6,6,6,3,7,7
67,8,1,3,2,3,5,5,7,3,7,4,4,7,4,5,5,5,3,5,8,6,6,7,6,3,7,7,4,10,8,6,6,6,6,3,7
68,1,7,1,3,2,3,5,5,6,2,7,4,4,7,4,5,5,5,3,5,8,6,6,7,6,3,7,7,4,10,9,5,6,6,6,3
69,3,1,7,1,3,2,3,5,5,6,3,7,4,4,7,4,5,5,5,3,5,8,5,6,7,6,3,7,7,4,5,8,5,6,6,6
70,4,4,1,7,1,3,2,3,5,6,6,3,7,4,4,6,4,5,5,5,3,5,9,5,6,6,6,3,5,7,2,5,9,5,6,5
71,6,4,4,1,7,2,3,2,3,5,7,6,3,7,4,3,5,4,5,5,5,3,5,9,5,6,6,7,3,5,5,3,5,9,5,6
72,7,6,4,4,1,7,1,3,3,3,6,7,6,3,7,4,4,5,4,5,5,5,3,5,8,5,6,4,7,3,7,5,3,5,8,5
73,None,6,6,4,4,1,8,1,4,2,3,6,7,6,3,6,4,5,5,4,5,6,5,3,5,8,5,6,4,7,6,7,5,3,5,8
74,3,None,6,8,4,3,2,7,1,3,3,3,5,7,7,3,6,3,5,5,4,6,6,4,3,5,8,5,6,4,4,6,7,4,3,5
75,2,2,None,7,7,4,3,1,7,1,3,2,3,5,7,7,2,6,2,6,5,4,6,7,4,3,5,8,5,6,6,4,6,7,4,3
76,3,1,2,1,6,6,4,2,3,8,3,1,2,3,5,7,7,2,6,2,6,4,4,5,7,4,3,5,8,5,5,5,4,5,7,4
77,1,2,1,2,1,6,6,4,2,1,8,3,1,2,3,5,6,7,2,6,2,4,4,4,5,9,4,3,5,8,2,4,5,4,5,8
78,2,1,2,1,2,None,5,6,4,2,2,8,3,1,1,3,5,6,7,2,6,2,4,5,4,4,8,2,2,5,6,2,4,5,4,4
79,None,2,1,2,1,3,None,5,6,4,3,2,8,3,1,1,3,6,7,7,2,7,2,4,5,3,4,7,2,2,2,6,2,4,5,3
80,4,None,1,1,1,2,3,None,5,5,4,2,1,8,2,1,1,3,6,7,5,1,7,2,4,6,3,4,7,2,5,1,6,2,4,5
81,2,1,None,1,1,1,None,2,None,3,5,4,2,1,8,2,2,1,2,6,7,6,1,7,2,4,6,3,4,6,7,6,1,6,2,4
82,1,1,1,1,None,1,1,None,2,None,4,5,3,2,1,7,2,2,1,1,6,8,4,1,6,2,4,5,3,4,7,7,4,1,4,2
83,None,None,1,1,None,None,2,1,None,1,None,4,4,1,2,1,7,2,2,1,1,4,8,4,1,5,2,4,5,3,1,5,7,4,1,4
84,None,None,None,1,1,None,1,1,None,None,2,None,4,4,1,2,1,7,2,2,1,1,4,8,3,1,6,1,4,5,1,1,5,7,3,1
85,1,1,1,1,2,2,2,1,1,1,1,2,None,4,3,2,2,2,6,2,2,1,1,4,7,3,1,6,1,4,2,1,1,5,7,3
86,None,None,None,1,1,2,1,1,1,1,1,1,2,1,4,1,2,2,2,6,2,2,1,1,4,4,2,3,4,None,2,2,1,1,5,5
87,None,None,None,1,1,2,1,1,1,1,1,1,1,1,1,4,None,2,1,1,6,2,2,1,1,4,4,2,3,3,6,2,2,1,1,5
88,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,1,4,None,2,1,1,6,1,1,1,1,4,5,2,3,None,6,1,1,1,1
89,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,None,1,5,None,2,1,1,6,2,1,None,1,5,5,2,1,None,6,2,1,None
90,1,1,1,1,1,2,2,1,1,2,None,None,2,2,None,1,None,1,5,1,2,1,1,5,1,1,None,1,4,5,2,1,None,4,1,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,3,1,2,None,None,5,1,1,None,None,3,1,2,None,None,4,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,3,1,2,None,None,2,1,1,None,None,2,1,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,3,1,1,None,None,1,1,None,None,2,3,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,1,None,None,1,1,None,None,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
