ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,66,82,68,63,63,61,64,47,68,55,48,57,57,43,39,30,37,43,30,32,43,38,44,49,32,30,43,38,27,43,44,40,43,50,31,32
19,59,68,84,64,67,64,62,61,47,66,56,48,57,59,43,39,31,39,43,29,31,45,36,45,52,32,29,43,40,29,30,45,39,45,53,32
20,76,57,68,83,64,62,62,63,64,48,67,55,47,57,61,45,44,31,40,43,28,29,44,35,49,50,35,35,46,40,30,29,45,39,49,53
21,65,74,57,64,78,61,60,63,69,67,50,66,56,46,59,62,45,47,33,41,46,33,29,44,34,47,49,38,38,49,42,33,30,45,36,48
22,50,66,74,52,59,78,60,64,57,64,66,48,69,54,44,62,61,47,46,32,41,41,33,27,45,36,51,50,38,36,38,39,34,29,47,38
23,62,51,66,69,44,59,78,57,59,63,67,69,51,73,53,44,60,59,51,49,33,38,47,35,31,49,41,54,56,37,35,37,41,36,32,51
24,51,59,50,60,70,43,63,75,56,60,65,64,64,53,68,49,44,58,57,51,44,30,36,48,34,35,47,43,58,48,45,32,36,49,34,37
25,60,48,57,47,62,65,48,55,75,52,55,66,65,66,55,68,50,48,55,59,50,47,36,37,39,36,38,49,46,55,49,47,35,38,42,36
26,56,59,49,56,45,60,61,52,54,72,51,50,62,67,68,55,69,52,51,57,56,49,47,37,43,41,40,41,52,46,58,48,46,36,40,43
27,45,53,58,50,54,40,61,57,54,59,68,52,55,61,65,66,58,67,51,47,59,58,44,47,43,41,39,35,44,54,63,58,44,46,41,42
28,39,47,53,58,50,54,40,61,58,54,58,74,56,60,65,68,69,59,67,61,46,61,60,48,52,47,36,43,36,41,47,64,59,47,50,45
29,45,33,46,53,52,49,52,38,58,56,56,60,72,54,60,67,65,72,62,69,65,49,68,61,52,54,49,42,40,36,65,49,69,59,50,52
30,41,43,31,47,52,52,49,50,38,59,56,56,62,73,50,60,66,61,69,64,70,66,46,67,66,48,59,46,42,48,71,65,46,71,62,47
31,57,40,45,34,45,53,53,50,51,39,60,55,57,60,74,48,59,68,64,70,64,72,66,49,71,70,46,61,52,41,64,73,66,49,72,68
32,50,59,39,45,36,43,54,55,49,50,41,61,57,55,58,75,47,63,66,62,72,61,74,67,47,71,71,45,64,54,71,62,74,67,48,73
33,35,49,57,37,49,33,42,54,54,49,49,40,62,55,56,59,78,52,64,65,64,73,66,75,65,52,72,70,51,61,65,72,63,74,67,53
34,55,34,46,56,36,46,33,40,54,53,51,50,42,65,55,56,59,80,55,66,63,68,72,62,74,69,49,74,62,55,67,67,71,64,74,70
35,47,56,32,47,55,40,44,32,41,52,55,51,50,42,62,58,57,58,79,56,65,68,67,78,63,79,67,47,72,65,66,71,67,75,66,77
36,37,46,56,34,44,54,37,42,30,41,54,55,51,49,43,61,61,58,58,81,58,57,69,72,74,63,78,71,48,72,58,67,71,71,74,65
37,47,38,47,54,31,46,53,38,42,31,42,55,55,52,46,43,61,61,57,56,82,57,56,70,72,78,62,80,65,48,79,55,68,72,71,78
38,40,47,37,46,54,33,46,55,37,43,32,42,55,55,53,47,44,64,64,57,57,86,56,59,70,68,75,62,82,63,57,82,55,61,72,68
39,34,40,45,37,48,55,33,46,52,37,42,32,44,56,55,53,49,44,66,65,56,57,87,58,57,71,72,77,62,78,56,57,81,57,58,72
40,44,35,39,44,37,48,55,32,44,53,40,42,32,45,57,55,53,51,43,65,67,57,58,86,59,59,72,71,80,64,66,57,57,81,59,59
41,51,44,34,40,44,38,48,55,32,43,56,40,41,33,45,55,54,49,51,44,63,65,58,54,84,61,60,73,72,82,66,64,60,54,80,63
42,58,52,41,32,42,44,41,48,54,32,46,56,40,41,33,43,55,55,49,51,43,65,64,62,53,79,64,59,72,74,41,67,64,63,53,77
43,50,55,51,42,33,40,46,40,52,53,34,43,56,39,41,33,43,56,54,51,50,42,64,65,61,53,76,65,60,72,50,42,65,65,62,52
44,45,49,58,52,40,33,40,46,40,51,54,34,42,56,38,39,33,44,57,54,51,53,44,64,67,62,53,77,64,58,52,52,44,65,66,64
45,54,46,50,59,52,39,33,39,48,41,53,54,33,42,55,38,38,34,44,57,54,51,57,46,64,68,64,56,77,64,55,51,55,45,65,67
46,69,54,46,49,59,48,39,33,36,45,38,53,53,35,42,54,38,37,33,45,56,55,51,55,45,63,71,68,53,75,55,56,51,54,44,64
47,45,68,52,47,49,58,45,39,32,35,47,40,53,53,35,43,53,38,39,33,45,58,53,53,55,45,64,73,74,51,46,57,55,54,54,43
48,55,45,67,51,45,49,58,47,39,33,37,48,40,54,53,35,43,54,38,39,34,48,57,54,53,54,46,67,75,72,32,49,57,56,54,53
49,38,54,46,65,50,44,49,57,46,41,34,37,48,41,54,51,37,43,52,39,38,34,48,56,57,53,53,46,69,74,37,32,49,56,58,54
50,55,37,56,45,66,48,45,49,58,48,42,34,37,49,42,51,52,37,42,53,39,37,34,45,57,56,53,55,45,68,39,36,32,47,57,57
51,61,56,37,53,45,69,48,48,50,58,48,43,34,36,50,41,53,51,37,40,52,38,38,35,45,59,56,55,55,44,53,38,37,32,47,59
52,48,60,54,37,52,46,66,49,45,50,58,46,44,35,36,51,41,53,49,36,39,52,39,37,36,45,59,57,55,56,41,53,39,37,33,46
53,54,45,60,56,39,49,45,68,49,45,49,57,47,43,36,34,50,41,54,50,35,40,53,38,35,35,43,58,58,50,38,41,54,38,35,33
54,52,54,45,59,54,37,51,47,67,47,46,49,55,46,43,37,33,50,40,56,51,36,41,51,40,35,36,45,60,59,52,38,41,52,40,35
55,45,52,54,45,59,56,37,51,44,66,47,45,49,55,46,44,37,33,50,41,54,51,33,41,52,40,36,36,46,60,54,52,37,41,53,40
56,38,46,51,55,45,60,55,37,51,44,68,44,44,49,55,46,45,38,33,49,38,54,52,34,41,55,41,37,34,44,38,54,53,37,40,55
57,52,40,47,50,54,46,60,55,38,52,45,69,43,44,49,54,46,46,39,33,49,37,54,50,34,40,53,42,39,35,49,37,54,51,37,40
58,52,54,40,45,50,53,46,62,54,39,53,45,68,44,44,53,53,46,47,38,33,47,37,53,50,36,38,56,42,39,33,49,37,53,51,38
59,61,53,52,40,46,50,54,45,59,52,39,53,45,67,43,43,53,54,46,47,38,34,48,38,53,54,37,38,56,43,37,34,50,37,54,54
60,58,61,53,50,40,47,51,54,43,61,52,39,54,44,68,43,44,54,54,46,45,36,34,49,38,51,52,36,39,55,43,36,34,51,38,52
61,59,58,59,54,49,40,46,52,57,44,58,51,38,53,46,64,45,45,52,54,46,44,36,35,50,40,52,51,37,41,46,42,36,35,51,40
62,32,59,59,56,53,50,41,47,54,56,45,58,50,38,54,47,64,46,46,52,54,45,41,36,35,50,41,51,51,36,58,46,40,36,35,51
63,30,35,58,57,56,54,48,41,47,53,55,45,58,49,37,55,46,64,47,46,51,53,45,40,37,34,53,41,51,49,51,57,46,39,37,35
64,25,32,33,57,55,54,54,50,41,47,52,59,45,58,48,37,57,45,64,48,44,51,53,45,40,37,34,51,40,52,41,51,58,33,39,37
65,39,23,31,33,58,57,55,55,47,39,44,52,59,46,59,47,37,57,45,65,49,41,51,54,45,40,37,35,52,41,47,40,51,58,45,39
66,59,38,22,29,33,59,60,54,56,46,40,43,51,58,48,59,48,39,59,45,65,49,39,50,56,44,41,38,36,51,65,47,39,50,59,44
67,48,56,36,23,29,34,60,59,54,56,48,41,43,51,58,48,59,48,40,59,45,64,49,40,51,57,44,42,37,37,44,64,47,40,51,59
68,56,47,54,37,21,27,34,58,58,55,56,47,42,41,50,59,45,61,47,42,61,45,64,46,40,50,56,43,44,37,62,44,63,45,40,50
69,50,54,45,52,35,21,27,34,56,58,53,55,43,40,39,49,57,45,60,46,41,62,46,63,44,40,51,55,43,44,40,62,45,62,44,40
70,48,46,54,44,53,37,21,28,35,54,57,52,55,43,40,38,49,57,45,59,45,41,62,46,63,45,39,52,57,44,45,40,61,45,62,45
71,39,47,43,57,45,52,39,21,26,36,52,55,54,56,44,35,37,47,56,45,57,45,42,58,46,64,46,39,52,56,55,45,41,55,45,63
72,43,40,46,45,52,44,53,37,19,25,36,54,55,53,54,45,33,37,49,57,44,56,45,41,59,46,61,43,38,55,43,53,45,40,56,44
73,41,41,39,47,42,51,45,52,37,19,26,32,54,54,52,56,45,33,38,48,57,45,54,44,41,56,45,62,43,40,57,44,53,44,40,54
74,33,38,40,35,48,43,53,45,48,38,18,24,31,53,54,51,56,43,32,38,49,57,44,50,45,41,54,43,60,42,51,57,43,50,45,40
75,40,29,36,38,35,44,46,54,43,47,39,19,24,32,52,55,52,54,44,32,38,45,55,44,50,47,39,53,41,59,38,47,55,43,49,47
76,43,38,30,35,38,34,43,45,52,42,46,38,17,25,31,50,54,54,54,41,31,38,49,52,41,46,48,37,52,42,31,38,49,52,41,47
77,43,41,37,31,36,38,37,45,49,52,41,43,38,15,24,31,49,52,53,55,39,31,39,51,51,40,46,48,37,45,39,31,39,50,51,39
78,27,41,40,31,27,36,35,37,41,45,52,39,43,38,13,23,30,46,52,55,53,39,31,37,47,51,37,45,43,36,53,38,31,37,46,51
79,20,27,39,39,33,26,34,36,35,41,40,51,36,41,37,12,21,30,44,51,52,56,38,32,36,46,51,33,44,42,51,57,37,32,36,45
80,19,17,26,37,41,31,27,31,33,32,41,40,48,35,40,36,13,21,29,43,49,50,58,36,30,39,44,51,34,45,49,51,58,35,30,39
81,29,18,12,24,34,34,27,30,31,33,27,39,40,44,33,36,34,13,20,27,42,48,50,57,35,30,37,43,49,34,42,47,50,58,35,30
82,19,31,16,12,21,33,34,26,27,26,30,25,39,36,37,30,30,31,12,19,27,40,45,50,54,34,26,35,40,46,26,40,44,49,55,33
83,13,18,29,17,12,20,30,31,25,24,24,28,22,36,33,33,29,29,31,13,16,28,39,44,47,51,34,26,34,39,16,27,38,43,46,52
84,10,10,18,27,14,6,17,27,27,22,19,19,27,22,33,29,28,32,27,29,13,18,26,39,41,49,49,32,28,28,14,18,25,38,41,46
85,12,12,11,14,16,16,15,15,18,18,20,16,14,23,20,32,30,26,27,26,24,12,17,23,35,39,44,45,30,27,25,13,15,22,33,37
86,10,9,9,12,13,13,12,13,15,16,21,19,16,13,21,20,29,27,23,23,24,22,12,17,21,33,30,37,42,24,25,26,14,16,20,30
87,8,8,7,9,11,11,10,10,13,13,22,18,17,15,13,18,18,31,26,23,19,21,20,11,15,18,33,30,33,37,20,22,24,12,14,17
88,7,6,6,7,8,9,8,8,10,12,8,20,16,16,16,10,17,19,25,24,18,20,17,18,11,13,15,28,26,32,20,21,19,22,12,12
89,5,5,5,6,6,6,7,6,8,9,7,5,14,13,14,14,11,12,15,21,21,14,17,16,14,8,12,11,26,22,20,17,20,18,18,8
90,3,3,4,5,5,4,4,5,5,6,5,6,5,9,11,9,12,10,12,15,19,18,12,14,14,10,8,10,10,25,19,18,14,17,16,13
91,3,3,2,4,4,4,4,4,4,5,7,4,4,5,8,10,7,7,10,9,13,14,15,10,14,9,11,8,8,10,11,16,16,12,18,11
92,2,2,2,3,3,3,3,3,4,4,1,5,4,4,3,8,8,6,7,11,7,12,13,13,7,11,10,13,8,4,7,10,13,14,10,14
93,2,2,1,2,2,2,2,2,3,3,3,None,4,3,3,None,5,6,4,7,10,5,9,8,11,5,7,8,6,6,9,5,8,8,12,7
94,1,1,1,2,2,2,2,2,2,2,1,2,None,4,3,3,None,4,3,3,4,9,5,4,8,6,6,5,8,6,4,8,4,4,8,7
95,1,1,1,1,1,1,1,1,2,2,4,1,1,None,4,2,2,None,4,2,2,3,9,5,2,7,6,4,5,6,2,4,8,4,3,7
96,1,1,1,1,1,1,1,1,1,1,1,4,None,1,None,4,1,1,None,3,2,2,2,7,3,1,7,6,4,6,2,2,3,6,3,2
97,None,None,None,None,1,1,1,1,1,1,1,1,3,None,None,None,4,None,1,None,3,2,2,None,5,3,1,6,5,2,3,2,2,1,5,3
98,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,None,2,None,1,None,3,1,2,None,5,2,None,5,3,None,3,1,2,2,5
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,3,1,2,None,3,2,None,2,1,None,3,1,None,None
