ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,11,10,9,6,8,13,10,6,9,14,4,5,8,8,7,11,10,8,5,10,16,16,10,5,6,4,14,9,6,10,15,15,11,5,6
26,15,6,12,9,8,5,7,12,10,7,10,13,5,6,8,8,5,11,10,7,5,9,16,14,10,5,6,6,13,10,4,8,15,13,11,6
27,9,17,5,13,9,9,5,8,9,11,7,9,13,5,8,7,9,5,9,10,8,6,13,14,14,9,7,7,6,16,8,4,12,13,13,10
28,14,7,18,6,12,9,9,3,7,10,12,7,5,14,5,8,7,9,6,9,10,9,10,12,13,13,10,7,7,7,9,9,7,11,12,12
29,7,13,7,17,6,11,9,11,5,9,10,12,7,3,13,5,9,8,7,6,9,11,9,12,10,12,15,9,5,7,6,10,9,9,9,11
30,8,7,12,8,15,7,10,9,10,6,9,9,11,7,3,13,5,10,8,6,7,8,12,10,12,8,11,14,9,4,7,8,10,9,9,8
31,9,8,7,11,10,16,7,10,10,10,4,9,9,10,7,4,13,5,13,11,5,7,12,15,8,9,10,12,11,10,6,7,11,13,8,7
32,4,10,8,9,10,11,17,7,9,10,10,5,6,9,11,7,5,12,6,15,10,6,7,10,15,9,9,10,11,11,10,7,7,11,13,9
33,12,6,11,6,6,10,11,16,7,10,11,11,3,6,13,11,7,6,11,7,16,8,6,7,10,15,8,8,11,10,17,10,7,7,10,13
34,6,12,4,10,6,6,10,12,16,7,10,8,12,5,6,12,12,8,7,10,5,15,6,6,7,9,13,8,8,10,6,17,8,7,7,9
35,6,5,11,4,11,7,7,12,14,16,6,9,8,13,5,7,12,12,8,9,9,5,15,5,7,5,11,13,9,8,11,4,16,7,8,5
36,8,8,5,11,4,9,6,6,11,13,17,7,9,8,13,5,7,12,11,8,10,9,4,14,5,7,7,11,12,9,11,11,4,14,7,8
37,3,9,8,4,12,5,9,6,6,14,13,17,6,9,8,14,5,6,12,11,8,10,10,3,13,5,7,6,9,12,11,10,12,3,13,7
38,5,4,9,7,4,12,6,10,8,7,15,13,18,6,9,8,13,6,9,12,11,7,11,12,3,15,6,7,6,9,14,10,11,13,3,15
39,4,5,2,8,8,5,12,5,9,7,7,15,12,18,6,9,8,14,7,9,12,10,7,15,11,4,15,7,10,6,12,11,10,13,12,4
40,5,5,5,2,8,8,5,11,6,9,8,7,15,10,18,6,10,8,14,8,9,12,11,6,13,11,4,14,6,10,9,12,13,9,13,12
41,11,7,4,5,2,9,8,7,12,5,10,8,4,15,11,18,7,10,8,14,8,9,12,11,6,13,11,4,14,8,8,9,12,13,9,13
42,3,10,7,5,6,4,8,7,5,11,6,12,8,4,15,11,18,7,10,9,14,8,9,13,11,6,12,11,4,14,13,8,9,13,12,9
43,6,3,8,7,6,5,4,8,7,7,11,6,11,8,4,15,11,18,7,10,9,14,9,9,14,11,8,12,11,4,10,14,9,9,14,12
44,6,6,5,8,8,6,5,4,9,9,8,11,8,11,9,4,15,11,18,7,10,9,13,11,9,12,12,8,13,10,10,10,13,10,9,12
45,6,5,6,5,7,7,6,6,4,9,9,8,13,9,11,9,9,15,10,18,7,10,9,12,11,9,12,13,10,13,7,10,10,13,10,9
46,10,6,5,6,5,6,7,7,5,6,10,9,6,12,9,11,11,8,15,10,18,6,10,10,12,11,10,10,13,11,17,6,10,10,13,10
47,10,11,5,5,7,5,7,7,7,5,5,10,9,8,12,9,11,11,8,13,11,18,6,10,10,12,11,10,12,12,13,17,6,10,10,13
48,15,9,12,5,6,7,5,7,7,6,4,5,10,9,8,12,7,11,11,8,13,12,18,5,10,9,13,11,9,13,13,12,17,5,10,9
49,5,15,10,11,6,5,6,5,9,7,7,4,5,11,9,8,11,7,12,10,8,15,11,17,6,10,9,14,9,9,7,15,13,16,5,10
50,8,5,17,9,10,6,5,7,5,8,7,7,5,5,11,9,9,12,7,11,10,8,15,13,18,6,10,9,14,9,11,7,16,14,17,6
51,12,9,6,16,9,10,6,5,7,6,10,7,7,5,5,11,9,9,12,6,10,11,8,15,12,18,6,10,8,14,10,11,7,15,13,17
52,12,12,7,5,17,10,10,7,7,7,6,10,7,7,5,6,11,9,9,11,7,10,11,8,15,12,18,6,10,9,7,10,11,7,15,13
53,12,11,11,8,5,16,10,10,8,6,8,5,8,7,7,5,6,11,9,9,11,7,10,12,8,15,13,17,6,10,11,7,10,12,7,14
54,14,13,11,11,9,6,15,9,10,7,6,7,5,7,8,7,7,6,11,9,9,11,7,10,12,8,15,16,16,6,8,11,7,10,12,7
55,10,15,13,12,11,8,5,15,10,12,7,6,7,5,7,8,7,7,6,10,8,9,11,7,10,12,8,14,15,16,8,8,11,7,10,11
56,13,10,14,13,10,12,9,5,15,9,11,6,8,8,5,7,8,7,7,6,10,8,7,9,7,10,12,6,14,14,10,8,7,10,7,10
57,11,13,12,14,12,10,12,8,6,16,10,11,6,9,9,5,7,7,7,7,6,10,8,7,9,7,13,11,6,14,6,10,8,7,10,7
58,10,12,13,11,14,12,10,11,8,7,17,10,11,7,9,9,5,8,7,7,6,6,10,8,7,9,7,12,11,6,5,6,10,8,7,10
59,9,11,12,12,11,13,14,10,11,7,6,17,10,11,7,7,9,6,8,7,7,6,6,10,8,7,9,7,12,10,7,5,6,10,8,7
60,11,9,11,12,13,11,14,14,10,11,7,5,17,10,11,7,9,9,5,7,7,7,6,5,10,8,7,9,8,11,6,7,5,6,10,8
61,17,10,8,11,14,14,11,14,14,10,11,6,5,19,13,11,7,9,8,5,7,7,7,6,5,10,10,6,9,8,7,6,7,5,6,10
62,7,19,10,9,11,14,13,13,14,13,11,11,7,5,18,13,13,7,9,8,5,7,7,7,6,5,9,10,6,9,5,7,6,7,5,6
63,3,7,18,10,8,10,13,13,14,16,15,11,11,7,5,18,12,13,7,10,8,5,7,7,7,6,5,9,9,6,8,6,7,6,7,5
64,4,3,7,19,10,8,12,14,12,14,16,16,10,12,7,5,16,11,13,6,10,8,5,7,8,6,6,5,9,9,10,8,6,7,7,6
65,9,3,3,6,18,10,10,11,14,13,15,16,16,10,12,7,6,16,11,13,7,8,9,5,7,8,6,6,5,9,6,8,9,6,7,7
66,17,9,3,3,6,18,10,10,11,15,14,15,16,16,11,12,7,6,16,11,13,8,8,10,5,8,8,7,5,5,14,7,8,10,6,8
67,11,15,8,3,3,6,18,10,9,12,16,14,15,15,16,11,11,7,6,15,11,13,8,8,10,6,8,8,7,5,11,15,7,8,10,6
68,16,11,13,9,3,3,6,18,10,9,11,16,14,15,15,16,8,11,7,6,15,12,12,8,8,10,7,8,8,7,15,12,13,7,8,10
69,11,17,11,14,10,4,3,5,18,8,10,10,16,13,14,15,16,8,11,8,6,14,12,12,8,8,10,7,8,7,6,12,12,12,7,8
70,5,12,17,10,14,10,3,3,5,17,8,8,10,16,13,14,13,15,8,11,8,7,14,12,12,7,8,10,7,8,8,7,12,12,12,6
71,12,5,11,14,10,13,10,3,3,5,16,8,8,11,16,14,14,13,14,8,11,8,8,14,12,12,7,8,9,7,10,8,8,12,12,13
72,10,12,5,10,14,9,11,10,3,1,4,16,7,8,11,12,14,14,13,13,8,11,8,8,14,12,12,5,7,9,9,10,8,8,12,12
73,10,11,12,6,10,15,9,11,10,2,1,4,18,7,7,11,12,14,13,13,13,8,11,7,8,13,12,13,5,7,14,9,10,7,8,12
74,7,9,11,12,6,10,14,8,10,10,2,1,4,16,7,7,11,12,14,13,13,13,8,11,7,8,13,12,13,5,14,14,9,10,7,8
75,7,6,8,11,11,5,10,13,9,10,10,2,1,3,16,6,6,11,12,14,13,12,13,8,9,7,8,14,13,13,13,14,13,9,9,7
76,7,5,5,8,11,11,4,10,13,8,11,9,1,1,4,15,6,6,11,11,14,13,12,13,7,9,7,7,15,13,15,14,13,13,8,9
77,8,6,5,5,8,11,10,5,10,11,8,11,9,1,1,4,15,7,6,10,11,13,13,12,12,7,9,8,7,14,11,14,13,13,12,8
78,4,8,6,6,5,6,12,9,4,11,9,7,11,9,1,1,5,12,7,6,10,11,11,12,11,13,7,10,8,7,10,11,12,12,12,13
79,1,5,6,6,5,8,6,11,8,3,11,10,7,10,9,1,1,6,12,7,6,10,11,11,12,10,13,6,10,7,6,8,11,13,12,11
80,2,1,4,8,4,4,6,6,11,6,3,11,9,6,11,9,1,1,7,10,7,6,11,11,10,12,11,12,5,10,7,6,9,11,12,12
81,4,1,2,5,5,4,5,5,7,14,6,3,9,6,6,9,9,None,1,7,10,6,7,11,11,10,11,9,11,6,10,7,6,9,11,11
82,4,3,None,1,5,4,4,2,4,6,12,6,1,9,5,6,7,8,None,1,8,10,7,8,11,9,10,11,9,10,6,10,7,8,9,9
83,1,4,3,None,2,3,4,4,1,4,6,11,5,1,9,5,4,7,8,None,1,7,10,7,7,10,8,10,11,10,1,5,10,7,7,8
84,3,1,4,3,None,2,3,4,3,1,4,4,10,5,1,8,5,4,6,8,None,1,7,11,7,5,10,8,10,11,None,1,5,12,7,5
85,1,1,2,2,2,2,3,3,4,4,2,1,4,9,5,1,7,2,6,5,8,None,1,6,11,7,3,9,7,10,7,None,1,5,12,6
86,1,1,2,2,2,2,2,2,3,3,6,2,1,3,6,4,1,7,2,4,5,8,None,1,4,8,6,3,6,7,5,8,None,1,4,9
87,1,1,1,2,1,1,2,2,2,2,2,4,1,2,3,5,3,1,6,2,4,5,8,None,1,4,5,6,3,5,4,4,8,None,1,3
88,1,1,1,1,1,1,1,2,2,2,None,2,2,1,2,3,5,3,1,5,2,4,4,8,None,1,4,5,5,4,2,4,4,8,None,1
89,1,1,1,1,1,1,1,1,2,2,2,None,1,1,1,1,5,2,2,1,5,None,3,2,7,None,1,3,2,2,4,2,2,2,7,None
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,3,1,1,5,3,1,1,4,None,2,2,6,None,1,3,3,2,4,2,1,2,6
91,None,None,1,1,1,1,1,1,1,1,None,1,1,None,None,2,1,1,2,3,1,None,4,None,2,None,5,None,None,1,1,None,4,2,1,1
92,None,None,None,1,None,None,1,1,1,1,2,None,1,1,None,None,1,1,1,2,1,1,None,4,None,2,None,4,None,None,1,1,None,4,2,2
93,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,1,1,2,1,1,None,1,None,1,None,3,None,2,1,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,3,None,1,2,None,1,None,1,1,1,None,3,2,2,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,1,2,None,1,None,1,1,1,None,None,2,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,1,1,2,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,1,None,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1
