ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,0,0,2,3,5,2,0,3,0,2,1,1,1,0,1,0,5,1,1,1,2,2,1,3,1,3,3,1,3,1,3,2,1,2,1
22,1,1,1,0,2,2,5,2,0,3,0,2,1,1,2,0,1,0,5,0,1,2,2,2,1,3,1,3,3,1,1,2,2,2,1,2
23,0,1,1,1,0,1,2,7,2,0,4,1,1,1,1,2,0,1,0,5,0,1,2,2,2,1,1,1,3,3,0,1,2,2,2,1
24,2,1,1,1,1,0,1,2,7,1,1,4,1,1,1,2,1,0,1,0,4,0,1,2,2,2,1,1,1,3,4,0,1,2,2,2
25,0,2,1,0,1,3,0,2,2,8,2,1,4,3,1,1,3,1,0,1,0,4,1,1,3,2,1,1,1,2,1,4,0,1,3,2
26,4,0,2,1,1,1,0,2,2,2,8,2,1,5,4,2,1,2,1,0,1,0,5,1,2,2,2,1,1,1,0,1,5,0,2,2
27,1,3,0,2,1,0,1,0,2,2,2,8,2,1,5,4,2,2,2,1,0,1,0,6,1,3,1,2,1,1,0,1,1,5,0,3
28,1,2,2,0,2,1,0,1,0,1,3,2,7,2,1,6,4,3,2,2,1,0,1,1,7,2,4,1,2,1,1,0,1,1,6,1
29,1,1,2,2,1,2,1,0,1,0,2,3,3,7,2,1,5,3,2,3,4,2,0,3,2,8,1,3,2,4,4,2,0,2,2,7
30,2,1,1,2,2,0,2,1,1,1,4,1,3,3,9,2,1,5,3,3,3,5,1,0,3,2,7,2,1,2,3,5,2,0,2,2
31,4,2,1,1,2,2,0,2,1,2,1,4,1,3,4,9,1,1,6,3,4,4,6,2,0,2,2,6,2,1,5,4,5,3,0,1
32,1,3,2,1,1,2,2,0,2,1,3,1,4,1,3,3,10,1,1,6,2,4,3,5,2,0,1,2,6,4,3,6,4,4,3,0
33,0,1,3,2,1,1,2,2,0,2,2,4,1,4,1,3,3,10,0,1,6,3,3,4,4,3,2,1,2,6,6,4,5,5,4,4
34,3,0,2,3,2,1,1,2,2,0,3,2,4,1,4,1,3,3,10,0,1,7,2,3,4,4,4,4,1,2,1,6,3,5,4,4
35,0,3,0,2,3,2,1,1,2,2,1,3,2,4,1,4,0,2,4,10,1,1,7,4,3,7,5,5,3,1,1,1,6,4,5,5
36,2,1,3,0,1,3,2,1,1,3,2,0,3,2,3,2,4,0,3,4,10,2,1,8,5,3,8,5,6,3,11,2,1,6,5,5
37,0,1,1,3,0,0,3,2,1,1,3,2,0,3,2,3,2,4,0,3,4,10,2,1,8,5,4,5,5,6,4,12,2,2,6,6
38,3,1,1,1,3,0,0,3,2,1,1,2,2,0,3,2,3,2,5,1,4,4,10,2,1,8,5,5,5,5,3,4,11,2,2,6
39,2,3,1,1,1,3,0,0,4,2,1,1,2,2,0,3,3,3,2,5,2,4,4,10,2,1,6,4,5,5,2,3,5,11,2,2
40,2,4,3,0,1,1,4,0,0,3,3,1,1,2,2,0,3,4,3,2,5,2,4,4,10,2,0,6,5,5,4,2,3,5,11,2
41,1,3,4,4,1,2,4,5,0,0,3,3,1,1,2,2,0,3,4,5,1,5,2,5,3,11,2,0,6,5,1,4,2,4,4,12
42,1,0,3,4,4,0,1,3,4,0,1,3,3,1,1,3,2,1,4,4,5,1,5,2,5,3,10,3,0,6,5,1,4,2,4,4
43,3,1,0,3,4,4,0,1,4,4,0,1,3,3,1,1,5,2,2,4,4,5,1,6,2,5,4,12,3,1,4,5,1,5,2,4
44,1,4,1,0,3,3,4,0,1,3,4,0,1,3,3,1,1,5,2,3,4,4,5,1,6,2,4,4,12,3,4,4,5,1,5,2
45,2,0,4,1,0,3,3,4,1,1,3,4,0,1,3,3,1,1,6,2,3,4,4,5,1,6,2,4,4,12,3,4,4,5,1,5
46,2,2,0,4,1,0,3,3,4,0,3,3,4,0,1,3,3,1,1,6,2,3,4,4,5,1,5,2,4,3,2,3,4,4,5,1
47,3,2,2,0,5,1,0,3,2,4,1,3,3,4,0,1,3,3,1,1,6,2,2,4,4,5,1,5,2,4,6,2,2,4,4,5
48,2,4,0,2,0,4,1,0,3,2,4,1,3,3,4,0,1,3,3,1,1,6,2,2,4,4,5,1,5,2,1,6,2,2,4,4
49,4,2,5,0,2,0,4,1,0,3,2,4,1,3,3,4,0,1,3,3,1,1,6,2,2,4,4,5,1,5,1,1,6,2,2,4
50,1,3,2,5,1,2,0,4,1,0,4,2,4,1,3,3,4,0,1,3,3,1,1,6,2,3,4,4,5,1,3,1,1,6,2,3
51,0,1,4,3,5,0,2,0,4,1,1,4,2,4,1,3,2,4,0,1,3,3,2,1,7,2,3,4,5,5,3,3,1,1,7,2
52,3,0,1,3,3,5,1,3,0,4,2,1,4,2,4,1,3,3,5,0,1,3,3,2,1,7,2,3,4,6,1,3,3,1,1,7
53,3,4,2,2,3,4,6,3,3,0,4,2,1,4,2,4,3,3,3,5,0,1,3,3,2,1,7,2,2,4,0,1,3,3,1,1
54,2,2,4,1,1,3,4,5,2,2,2,5,2,1,4,2,4,3,3,3,5,0,2,3,3,2,3,7,2,2,4,0,2,3,2,1
55,5,2,2,6,1,1,3,4,5,2,2,2,5,2,2,5,2,4,3,3,3,6,0,2,3,3,3,3,8,2,3,5,0,2,3,2
56,2,5,2,2,5,1,1,4,4,5,4,2,2,5,2,2,5,2,4,3,3,3,6,0,2,3,2,2,3,8,3,3,5,0,2,3
57,1,1,6,2,2,5,2,2,5,4,5,3,2,2,5,2,2,5,2,5,3,3,3,4,0,2,3,2,2,4,3,3,3,4,0,2
58,2,2,2,6,2,2,5,1,1,5,4,5,3,3,2,5,4,3,5,2,5,3,3,3,4,0,2,3,2,2,5,3,3,3,4,0
59,6,2,3,2,5,2,2,5,1,2,5,4,5,3,3,3,4,4,3,5,2,5,2,3,3,4,1,2,4,3,2,5,2,3,3,4
60,1,6,2,3,2,5,2,2,5,1,2,5,4,5,4,3,3,2,4,3,5,2,5,2,3,3,4,1,2,3,5,2,5,2,3,3
61,3,1,6,2,3,2,5,3,2,4,5,4,5,4,5,4,3,3,2,3,3,5,2,5,2,3,4,4,1,2,2,5,2,5,2,3
62,5,3,1,7,2,3,2,5,2,2,5,5,4,5,4,5,3,4,3,2,3,3,5,2,5,2,3,5,4,1,4,2,5,2,5,2
63,3,6,3,1,6,2,3,2,5,2,2,5,5,4,5,4,6,3,4,3,2,3,3,5,2,5,2,2,4,4,4,4,2,5,2,5
64,0,2,6,4,2,6,2,3,2,5,3,2,5,5,4,5,4,5,3,5,3,1,3,3,5,2,5,2,2,4,3,3,4,2,5,2
65,6,0,2,6,2,2,6,2,3,2,6,3,2,5,5,4,6,4,5,3,5,3,1,3,3,5,2,5,2,2,6,3,3,4,2,5
66,2,6,0,2,7,2,2,6,2,3,3,6,3,2,4,5,4,6,5,5,3,5,3,1,3,3,5,2,5,2,3,6,3,3,3,2
67,7,2,6,0,2,6,2,2,6,2,4,4,6,3,2,4,5,4,6,5,4,2,4,3,1,3,3,5,2,5,4,2,5,3,3,3
68,2,7,2,6,0,2,6,2,2,6,3,4,4,6,3,2,4,4,3,6,5,4,2,4,3,0,3,1,5,2,4,4,2,5,3,2
69,3,3,7,2,5,0,2,5,2,2,7,3,4,4,6,2,2,4,4,3,6,5,4,2,4,3,1,3,1,5,5,4,4,2,5,3
70,1,3,2,7,2,5,0,2,5,2,2,7,3,4,4,6,2,2,4,4,3,5,5,4,2,4,3,2,3,1,3,4,4,4,2,5
71,7,1,3,2,7,2,5,0,2,5,3,2,7,3,4,4,6,2,3,4,4,2,5,5,4,2,3,3,2,3,3,2,4,4,4,2
72,0,7,1,3,2,8,1,5,0,2,6,3,2,7,3,4,3,6,2,3,5,4,1,5,4,4,2,4,3,2,5,3,1,4,3,4
73,4,0,7,1,3,2,7,1,5,0,2,6,3,2,7,3,3,3,6,2,2,5,4,1,5,2,4,2,4,3,2,5,3,1,4,2
74,4,4,0,7,1,3,2,7,1,4,0,2,6,3,2,6,4,3,3,6,2,2,5,4,1,5,2,4,2,4,3,2,5,3,1,4
75,2,5,4,0,7,1,3,2,7,1,4,0,2,6,3,2,6,4,3,3,5,2,2,5,3,1,3,2,4,2,5,3,2,5,3,1
76,1,2,4,4,0,7,1,3,2,7,2,4,0,2,6,2,2,6,4,3,3,6,2,2,5,3,1,3,2,3,3,6,3,2,5,3
77,0,1,2,3,4,0,5,2,4,2,6,2,4,0,1,6,2,3,6,4,3,3,6,2,2,5,3,1,3,2,3,3,6,3,2,5
78,0,0,1,2,3,4,0,5,1,5,2,6,2,3,0,1,5,1,3,6,4,2,3,6,2,2,5,3,1,3,4,2,3,6,3,2
79,4,0,0,2,2,2,3,0,5,1,4,2,5,2,3,0,2,5,1,2,6,4,2,3,5,2,2,5,3,1,6,4,2,3,6,3
80,2,3,0,0,1,1,2,2,0,4,1,4,2,4,2,3,0,2,5,1,2,6,4,1,3,5,3,2,5,3,1,6,4,1,3,6
81,2,3,2,0,0,1,1,2,3,0,5,1,3,2,4,1,3,0,1,5,1,2,4,4,1,3,4,2,2,5,1,1,4,4,1,3
82,2,1,2,2,0,0,1,0,2,2,1,4,1,3,3,4,1,2,0,1,5,1,2,3,4,1,3,3,2,2,5,1,1,3,4,1
83,2,1,1,2,2,0,0,2,0,2,2,0,4,1,3,3,3,0,2,0,1,5,1,2,3,4,1,3,3,2,1,5,1,1,3,4
84,0,1,1,1,2,1,0,0,1,0,3,2,0,3,1,3,3,3,0,2,0,1,4,1,2,3,4,1,4,3,0,1,4,1,1,3
85,0,0,1,1,1,2,2,1,1,1,1,3,2,0,3,1,3,3,2,0,2,0,1,3,1,2,4,4,1,3,2,0,1,3,1,1
86,0,0,1,1,1,1,2,1,1,1,2,1,2,2,0,3,1,3,3,2,0,2,0,1,3,1,2,3,2,1,0,2,0,1,3,1
87,0,0,1,1,1,1,1,1,1,1,0,2,0,1,2,0,3,1,2,2,2,0,2,0,1,3,1,0,3,2,2,0,2,0,1,3
88,0,0,0,1,1,1,1,1,0,1,0,0,2,0,2,2,0,3,1,1,2,2,0,2,0,1,3,1,0,2,2,1,0,2,0,1
89,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,2,2,0,1,1,1,0,2,0,2,0,1,2,1,0,1,1,2,0,2,0
90,2,1,1,1,1,2,2,2,1,1,0,1,0,0,0,0,2,2,0,1,0,1,0,2,0,2,0,1,2,0,0,1,0,2,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,0,0,0,2,0,2,0,0,3,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
