ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,24,22,31,20,39,26,26,22,16,17,16,29,35,32,37,34,27,26,37,29,34,26,28,28,33,35,31,17,33,45,32,25,27,29,35,34
47,27,25,23,31,21,38,27,28,20,16,19,16,29,35,32,35,34,27,27,38,30,34,27,28,28,32,36,31,17,31,26,33,26,27,29,34
48,23,26,23,24,31,21,38,26,29,19,15,19,18,30,35,32,32,33,26,27,39,27,33,27,28,28,33,36,32,16,39,23,32,26,27,28
49,39,21,27,24,24,31,22,38,26,28,20,17,19,18,29,34,32,32,33,26,27,39,27,32,27,28,27,33,37,30,29,39,23,32,26,27
50,34,41,21,26,24,25,31,22,36,26,30,22,17,19,18,28,33,30,32,33,26,28,39,27,32,27,26,28,33,35,26,29,39,23,32,26
51,30,33,41,21,26,23,26,30,22,37,23,30,22,17,19,18,30,32,30,32,34,26,28,39,27,31,25,28,28,34,34,26,29,39,22,32
52,28,28,32,42,21,28,23,27,30,22,35,23,30,22,17,19,18,30,31,30,32,34,27,28,39,27,30,26,27,28,31,34,27,29,39,23
53,24,29,26,32,40,20,29,24,26,30,22,35,23,30,21,17,19,17,30,30,30,31,34,27,28,39,26,30,26,27,28,30,34,27,29,39
54,31,23,29,26,33,40,20,30,24,27,31,22,35,25,30,21,17,19,18,30,29,30,30,34,27,28,38,26,30,26,29,29,30,33,27,29
55,26,30,21,30,26,31,40,21,27,23,29,31,21,34,25,29,20,18,20,18,30,29,31,30,34,27,28,39,26,30,32,29,30,29,33,27
56,26,28,30,21,30,26,31,41,21,27,24,26,30,21,34,24,28,22,18,20,18,32,30,31,30,34,27,29,39,24,17,33,29,30,29,33
57,23,26,28,33,22,30,25,30,40,23,27,23,25,31,20,34,23,26,23,18,20,18,32,31,31,29,33,27,29,39,19,17,32,33,30,29
58,24,24,26,26,31,19,31,25,31,40,21,27,24,25,31,20,34,24,26,23,18,20,19,33,31,29,29,33,27,28,18,19,18,34,32,29
59,35,24,25,25,26,31,18,31,25,29,39,21,27,24,25,31,20,35,25,25,21,17,20,19,33,31,30,29,33,27,23,17,19,18,34,32
60,19,33,23,24,26,26,31,18,32,26,29,38,22,28,24,25,30,21,35,24,23,20,16,20,19,34,31,29,29,33,24,19,16,19,18,34
61,27,18,33,23,25,25,25,31,18,32,24,29,35,22,29,23,25,30,22,34,24,22,20,16,20,19,34,31,29,30,25,23,19,15,19,18
62,18,27,18,33,24,24,25,25,31,18,31,24,28,35,22,30,23,25,28,22,34,26,21,20,16,19,20,33,31,29,36,26,22,19,16,18
63,15,17,29,18,34,23,25,27,26,30,18,31,24,28,35,22,29,23,25,28,24,34,26,21,20,16,19,19,32,33,22,36,26,22,19,16
64,14,14,17,26,18,33,23,24,26,26,28,17,30,24,27,35,23,29,23,25,28,24,35,26,21,19,16,19,17,32,28,22,36,25,22,19
65,10,14,14,17,25,19,33,24,24,25,25,28,17,30,24,26,35,22,28,23,25,28,24,35,26,21,19,16,19,17,24,28,22,36,26,22
66,19,9,13,14,14,24,18,33,24,21,25,25,28,17,29,24,26,35,22,27,23,25,29,24,35,26,21,19,16,19,24,24,28,22,36,26
67,15,20,10,13,14,15,24,18,33,24,21,25,24,28,17,28,23,25,34,22,27,22,23,28,22,36,27,21,19,16,27,23,23,28,21,36
68,19,14,21,10,12,14,15,24,19,33,25,19,25,24,28,18,28,22,24,34,22,27,20,23,28,22,36,26,23,19,22,25,21,23,28,21
69,13,20,14,20,8,13,13,15,25,18,34,29,20,25,22,27,18,28,21,27,33,22,27,20,23,28,22,36,26,23,34,21,27,20,23,28
70,26,11,19,13,20,7,12,13,15,24,20,34,29,19,25,22,28,18,28,21,27,35,23,27,19,23,28,20,34,26,26,35,23,27,19,23
71,10,26,11,21,13,21,7,12,14,15,24,20,34,27,19,25,22,28,18,28,21,27,33,23,27,19,23,28,21,35,23,26,33,23,27,19
72,17,10,25,12,19,12,19,7,12,13,16,24,21,34,27,19,24,19,28,16,28,19,27,33,23,27,19,22,28,21,25,21,26,33,23,27
73,19,18,10,22,10,17,12,19,7,11,13,16,21,20,34,27,18,23,19,28,16,27,19,27,30,22,28,20,21,28,16,25,21,26,30,22
74,12,19,17,10,22,8,15,12,19,7,12,12,15,21,18,34,23,17,23,19,28,15,24,20,27,30,22,29,20,21,28,16,23,20,26,30
75,9,10,17,17,9,22,8,15,12,18,8,12,12,15,21,17,34,22,16,22,19,26,14,23,21,27,30,21,29,19,20,26,15,22,21,26
76,14,9,9,16,17,11,21,8,16,14,17,8,12,10,15,20,17,33,22,15,23,19,27,13,23,20,27,30,20,27,22,20,26,14,22,20
77,7,13,9,9,16,16,10,23,8,16,13,17,8,12,10,14,20,15,32,22,14,22,19,23,12,21,20,27,30,21,14,19,20,22,13,21
78,4,6,12,9,9,16,17,8,23,8,17,12,17,7,11,9,14,17,15,27,22,14,21,16,23,13,20,19,25,30,20,14,20,17,22,13
79,5,3,6,13,8,9,14,16,9,23,6,17,12,17,7,11,9,13,17,15,27,22,14,20,17,21,12,19,18,24,25,20,14,19,18,20
80,5,5,2,4,10,8,8,14,15,8,21,6,17,12,15,7,10,9,13,17,15,26,21,14,18,15,20,13,19,17,15,24,19,14,18,15
81,3,5,5,3,4,9,8,8,12,14,9,16,6,17,11,14,8,9,8,13,17,15,25,19,12,18,14,17,12,19,18,15,23,16,12,18
82,4,5,5,3,2,2,6,6,8,12,13,8,15,6,17,10,13,8,9,8,11,17,12,22,17,12,17,14,14,11,10,16,12,20,15,12
83,5,2,4,3,1,2,2,5,7,5,11,11,8,14,5,18,9,12,8,7,7,11,14,12,20,16,10,14,14,12,7,10,15,12,18,14
84,0,4,2,4,3,1,3,2,4,7,5,10,9,8,13,4,15,9,12,7,7,7,11,12,12,19,16,10,14,13,6,7,10,14,12,17
85,3,2,2,2,3,3,3,2,2,2,2,3,10,9,8,12,4,11,9,11,7,7,7,9,12,9,16,14,9,13,7,7,7,8,13,10
86,2,2,2,2,2,2,3,2,1,2,4,1,2,10,7,8,12,4,9,8,11,6,7,5,9,10,8,11,11,6,10,6,7,5,9,12
87,2,2,2,2,2,2,2,2,1,2,3,4,3,1,9,6,8,12,2,8,7,10,5,5,5,8,10,9,9,6,8,9,5,5,5,7
88,2,1,1,1,2,2,2,1,1,1,0,3,4,2,1,9,5,7,6,2,7,7,9,5,3,4,8,7,8,7,8,8,9,5,3,4
89,1,1,1,1,1,1,1,1,1,1,0,0,2,4,0,1,8,4,6,5,2,7,5,8,5,3,3,8,7,7,2,7,7,8,5,3
90,2,2,2,2,2,2,2,2,2,2,3,0,0,1,3,0,0,7,4,5,5,2,5,3,6,4,3,2,7,8,4,2,5,5,6,4
91,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,5,4,3,2,2,4,3,5,4,2,2,3,2,2,2,4,4,5
92,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,2,0,0,5,2,3,2,1,4,3,4,4,2,2,2,2,2,1,4,4
93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,3,1,1,3,1,1,4,1,5,2,2,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,3,1,1,3,2,1,3,0,3,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,0,3,1,1,0,0,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
