ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,19,21,24,14,18,23,32,37,19,42,23,25,37,16,24,24,22,20,23,22,18,22,10,14,22,25,25,22,22,19,17,22,12,15,21,26
25,12,21,22,26,18,19,25,32,36,23,40,24,24,36,17,24,24,23,21,25,23,18,24,11,15,25,23,25,23,20,22,18,22,12,15,25
26,23,12,20,23,25,19,22,23,32,35,26,42,22,25,37,18,24,24,24,20,25,23,18,27,13,15,28,25,23,23,30,22,16,23,14,15
27,20,23,13,22,23,26,19,23,24,35,32,25,41,24,26,40,19,23,26,23,22,25,23,17,28,13,15,26,26,24,20,29,25,16,26,12
28,19,18,25,11,19,23,26,20,22,23,32,31,22,40,24,24,41,18,23,30,22,22,28,26,18,27,13,13,24,27,21,20,29,24,17,25
29,10,19,19,23,11,19,22,29,22,22,23,33,31,22,41,20,26,43,18,23,29,21,24,29,24,19,29,17,13,24,32,22,21,29,24,19
30,18,13,20,19,24,12,18,22,29,23,24,25,32,33,24,41,19,24,45,22,27,32,22,23,28,22,18,33,16,13,24,31,23,27,28,23
31,13,21,15,19,21,24,12,18,22,30,25,22,26,33,34,24,42,20,23,40,25,26,34,22,25,26,23,20,28,14,23,25,32,17,28,27
32,21,14,19,13,19,23,23,12,18,21,29,25,24,26,35,34,24,44,21,24,37,25,26,35,19,26,24,24,19,28,39,24,23,32,19,30
33,14,23,13,20,13,22,22,23,14,18,22,29,26,25,27,35,35,25,44,20,23,37,28,24,36,21,28,21,24,19,23,39,27,24,34,22
34,17,15,23,15,20,17,19,23,25,15,19,25,29,27,28,28,35,35,25,44,20,22,37,25,24,34,20,27,25,26,21,21,39,16,26,33
35,14,16,15,24,14,19,17,18,20,29,13,20,24,29,25,26,24,37,35,25,44,23,22,37,28,24,33,20,27,27,44,22,21,39,24,25
36,10,14,17,14,24,15,19,17,18,22,28,13,20,24,30,25,25,24,36,34,26,43,23,21,34,26,27,33,21,30,22,46,22,21,34,24
37,17,10,14,18,12,24,14,19,17,18,22,29,13,21,24,29,27,25,25,37,34,25,44,24,21,32,30,24,33,22,35,22,45,22,21,34
38,10,19,11,12,16,12,23,14,19,15,21,21,29,11,21,23,29,26,26,26,38,35,26,44,25,22,32,29,24,31,38,31,22,45,24,20
39,5,11,17,12,13,17,13,23,14,18,17,21,22,29,11,24,24,30,26,27,25,39,33,25,42,25,24,31,30,24,28,34,32,22,43,24
40,11,2,11,17,13,16,19,12,25,15,20,17,21,22,29,14,24,24,30,27,28,25,38,31,27,41,24,23,35,29,26,28,35,32,25,43
41,10,12,4,13,18,13,14,18,13,24,16,18,16,21,22,28,14,24,24,31,27,26,26,37,32,28,41,25,22,35,27,26,29,35,33,26
42,11,10,13,3,13,22,13,16,18,12,25,16,18,16,22,21,26,14,24,24,31,25,27,24,37,33,29,40,26,21,32,24,28,29,36,33
43,15,12,11,14,4,10,19,12,16,16,13,25,17,18,16,21,20,27,14,25,23,31,24,27,27,37,33,27,42,26,23,31,23,28,29,36
44,13,16,11,12,14,3,12,19,12,15,19,12,25,17,18,16,21,19,27,14,25,23,32,24,28,28,39,33,25,41,24,24,32,24,28,29
45,13,14,16,11,14,15,5,11,19,12,16,18,12,25,16,19,16,19,20,27,15,26,23,32,24,28,26,38,34,25,14,23,23,32,23,27
46,18,12,13,15,13,15,15,4,10,18,13,15,18,12,25,16,19,16,19,19,27,15,26,23,31,26,27,27,38,37,26,13,24,24,29,25
47,22,19,14,13,15,13,14,16,3,11,20,13,16,18,12,25,16,19,16,18,18,27,16,26,23,32,26,26,25,37,17,27,16,25,23,30
48,19,22,18,13,13,15,13,17,17,4,10,20,13,16,19,12,24,18,18,16,18,17,28,15,26,22,32,27,25,26,18,17,30,16,24,22
49,15,18,23,17,14,14,14,15,18,16,4,11,20,12,16,19,14,21,17,18,16,18,18,27,15,24,23,29,27,27,16,19,18,30,16,24
50,19,14,19,23,18,13,15,14,14,18,18,3,9,20,12,16,19,14,22,17,18,16,17,18,25,14,25,21,28,27,17,16,18,18,25,15
51,18,21,15,20,22,18,13,14,16,14,20,18,3,9,20,13,16,19,14,21,17,19,18,19,17,25,14,25,23,28,15,17,19,18,17,25
52,15,18,19,14,21,22,18,12,14,14,16,18,18,3,9,20,13,16,17,15,22,18,19,19,19,18,26,14,24,23,23,15,17,19,19,18
53,15,15,18,23,15,19,23,17,14,15,16,16,18,16,4,9,20,12,14,17,15,24,18,19,19,18,18,25,14,22,14,24,15,17,18,18
54,13,16,16,18,22,15,21,23,18,14,16,14,16,18,16,3,9,20,13,14,17,14,24,18,18,19,17,18,26,14,15,13,24,15,17,18
55,17,14,16,16,19,23,16,20,23,19,12,17,14,16,18,16,3,9,20,12,15,17,14,22,17,18,17,17,18,26,15,15,13,25,16,17
56,26,16,15,16,17,19,23,17,21,23,20,12,17,14,16,17,16,2,9,22,12,15,16,14,22,16,16,17,17,19,12,16,15,13,21,16
57,15,26,18,16,18,16,19,22,17,21,26,21,12,17,14,16,17,15,2,9,20,11,16,16,14,22,17,16,17,17,19,12,16,15,15,21
58,16,14,29,17,19,17,18,20,24,17,22,26,21,12,16,14,16,16,15,2,9,19,12,17,16,16,22,17,17,17,9,19,12,16,16,16
59,12,17,14,27,18,17,17,17,19,24,20,22,25,21,13,16,14,16,16,14,2,9,19,12,19,15,15,21,16,18,3,10,20,12,18,14
60,13,11,17,13,27,16,16,18,19,19,25,20,24,25,21,13,14,14,14,14,13,2,12,20,12,19,15,15,21,16,13,5,12,19,13,18
61,16,14,12,19,13,30,16,17,19,19,22,25,20,23,25,21,13,14,14,14,13,14,3,12,19,13,19,15,15,20,12,14,5,12,18,14
62,4,16,14,11,19,14,30,17,18,20,21,21,25,20,23,25,20,13,13,14,14,13,15,3,12,19,13,19,12,13,13,12,14,5,12,18
63,4,3,17,13,11,18,13,29,15,20,22,21,20,26,19,23,27,20,13,13,14,14,13,15,4,12,19,14,17,12,13,13,13,14,5,12
64,10,4,4,16,13,12,20,13,30,13,21,22,21,21,25,19,23,28,19,13,13,14,15,13,16,4,12,19,15,18,12,14,14,13,15,5
65,10,10,4,3,16,13,11,19,13,29,13,21,22,21,21,26,18,23,27,18,13,13,13,15,13,14,4,12,18,15,15,12,15,14,13,14
66,15,11,11,3,4,16,13,11,18,13,28,13,21,22,20,20,26,19,23,27,17,13,15,13,16,13,15,4,13,18,21,14,12,15,17,13
67,14,15,9,10,4,4,16,12,10,18,15,28,12,19,21,20,20,26,17,23,26,18,13,15,13,16,13,14,1,13,24,21,13,11,15,16
68,18,15,17,9,9,3,6,16,12,11,20,16,28,12,19,20,20,20,26,16,23,25,19,13,15,14,17,13,13,1,23,24,24,12,15,16
69,14,18,15,13,9,9,3,6,15,13,11,21,14,28,11,19,19,20,19,26,14,23,25,18,12,15,14,16,12,13,13,23,23,24,13,15
70,21,14,18,13,13,9,9,3,5,17,12,11,19,13,26,11,19,15,18,20,26,14,22,25,18,12,15,14,14,11,29,13,22,25,21,13
71,15,20,13,18,13,13,9,11,3,5,16,12,11,19,13,26,11,17,15,18,18,26,13,21,22,18,12,15,14,13,19,28,12,23,22,20
72,15,15,19,13,17,11,13,10,11,4,6,16,12,11,18,12,24,11,17,13,18,17,25,13,21,22,18,12,15,14,17,19,27,13,19,22
73,8,15,15,19,13,14,10,13,10,10,4,6,16,12,11,18,10,22,11,16,11,18,16,25,13,19,22,19,13,14,14,17,17,27,12,19
74,9,6,15,13,19,13,14,11,13,10,10,4,6,15,12,10,18,10,22,11,16,11,17,17,23,13,19,21,20,13,15,14,15,17,22,12
75,9,9,6,15,14,18,14,11,9,13,10,10,4,6,14,12,10,16,9,21,11,16,9,17,16,20,10,19,20,18,11,15,11,15,15,19
76,5,9,9,6,13,14,17,14,10,9,15,9,9,4,6,13,12,10,16,10,21,12,15,9,17,17,19,10,17,20,24,11,14,11,17,16
77,4,6,9,8,6,13,16,15,13,11,8,15,7,8,4,6,10,11,10,16,10,21,11,13,10,17,18,18,9,17,12,24,10,13,11,17
78,5,4,6,10,5,7,13,15,14,13,10,8,15,7,8,3,4,9,11,10,15,11,21,11,13,9,16,16,16,7,14,12,23,10,13,10
79,3,4,4,4,8,6,3,12,15,13,15,9,8,15,6,8,4,4,9,11,10,12,11,20,11,13,8,17,14,16,11,12,12,22,10,12
80,7,2,3,3,3,5,4,2,12,13,15,14,8,8,12,6,8,4,3,9,8,11,11,11,17,10,11,7,16,14,7,11,12,12,18,9
81,6,6,2,3,4,3,4,5,3,12,12,14,14,8,8,12,6,8,4,2,8,9,10,12,10,15,8,10,8,15,8,7,10,13,10,16
82,6,4,6,3,3,1,1,3,4,3,8,9,13,12,7,8,11,5,7,4,2,7,9,10,11,11,15,8,10,9,2,8,7,10,13,11
83,6,4,1,6,3,3,1,1,2,4,4,7,9,12,10,4,8,10,5,8,3,2,8,7,8,11,9,14,8,10,4,2,7,6,7,12
84,8,5,4,None,6,2,3,None,1,2,4,3,7,8,13,9,3,9,10,5,8,3,2,6,8,8,12,9,15,8,8,4,2,9,6,7
85,4,4,5,5,4,4,3,4,4,4,3,3,3,5,7,13,8,3,9,9,5,6,3,2,5,7,8,11,10,14,5,7,4,None,7,6
86,3,3,4,4,3,3,3,3,3,3,1,3,3,3,5,6,12,8,3,9,7,3,6,2,2,5,5,7,11,9,7,4,6,3,2,7
87,3,3,3,3,3,2,3,3,2,2,5,1,3,5,3,5,5,9,7,3,8,6,1,6,3,2,5,5,8,10,8,7,2,6,3,2
88,2,2,3,3,2,2,2,3,3,2,1,3,1,3,5,3,6,5,10,6,3,6,5,2,4,3,1,4,3,5,2,7,6,2,4,3
89,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,5,4,5,5,9,5,2,6,3,1,3,3,1,7,3,3,2,8,4,2,3
90,2,3,2,3,2,2,2,2,2,2,1,1,1,1,None,2,5,3,4,6,7,3,3,6,3,None,3,3,1,8,7,2,2,8,3,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,None,2,5,2,4,4,6,1,2,5,3,1,1,3,1,4,7,2,1,6,3
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,1,3,2,3,3,5,None,2,6,2,None,1,3,3,3,6,1,1,6
93,1,1,1,1,None,1,None,1,1,1,None,None,None,1,None,None,None,None,1,1,2,3,3,5,None,None,5,1,None,1,1,3,1,6,1,None
94,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,2,5,None,None,4,1,None,1,None,1,None,5,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,5,1,None,3,1,None,None,1,None,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,5,1,None,2,1,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,5,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,4,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
