ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,8,9,6,7,7,9,7,10,7,6,5,7,2,15,10,6,2,9,6,12,10,13,12,15,19,21,16,21,24,12,10,13,12,15,19
12,12,4,8,9,8,7,7,9,7,10,8,6,6,8,2,14,10,10,3,8,6,13,10,14,13,15,17,20,16,25,6,13,10,14,14,16
13,6,12,4,8,10,7,7,8,9,7,11,8,5,8,8,3,16,11,9,3,7,6,13,13,13,11,15,17,19,16,8,6,13,12,13,13
14,7,8,12,4,8,9,6,7,9,10,7,11,9,5,8,8,4,15,10,8,3,8,9,12,15,15,14,15,16,21,4,8,9,13,14,15
15,5,7,7,12,4,9,8,8,7,10,13,8,12,9,5,8,8,6,17,11,8,3,9,11,13,16,19,15,18,17,8,4,8,11,13,17
16,10,5,8,7,11,4,7,8,8,7,11,13,7,12,10,5,9,8,6,18,11,7,4,9,13,18,14,19,14,20,11,7,5,8,12,17
17,5,12,5,7,6,12,4,7,9,8,7,10,15,7,12,9,5,10,9,8,18,11,7,6,10,12,19,19,20,15,19,11,7,8,9,11
18,2,7,12,6,7,7,11,4,8,8,8,9,11,15,8,13,10,5,11,9,11,18,13,7,6,10,13,20,19,20,11,19,13,7,8,8
19,11,2,7,12,5,8,8,10,4,7,10,9,11,11,15,8,12,11,5,13,9,13,18,13,6,7,14,15,16,18,9,12,20,13,7,10
20,6,12,6,10,11,4,8,7,9,6,7,10,9,10,11,15,10,14,12,5,12,9,12,18,12,8,9,14,15,15,11,9,11,20,12,9
21,9,7,12,3,14,11,3,7,7,9,6,8,14,10,12,11,17,10,14,13,7,13,12,13,20,13,11,14,13,18,6,12,12,11,21,13
22,5,9,7,10,3,12,12,7,9,7,11,8,9,17,11,12,10,17,13,13,13,6,14,14,14,19,15,16,14,15,13,5,14,13,13,20
23,7,5,11,6,8,3,14,11,6,9,8,11,9,10,20,11,14,10,16,14,13,14,10,18,15,15,25,19,20,14,13,15,8,19,15,14
24,6,9,5,12,9,10,7,15,11,6,7,7,15,12,15,19,11,15,13,14,14,13,15,10,17,19,18,27,22,20,14,15,15,9,18,18
25,6,8,9,8,13,9,8,7,16,10,7,4,9,16,12,20,21,16,16,14,17,16,15,14,13,24,24,21,31,22,16,16,20,15,12,25
26,8,9,9,6,9,15,6,8,8,15,11,7,8,12,16,13,23,25,18,21,11,21,15,17,18,21,27,28,21,37,11,19,15,23,17,20
27,10,8,7,8,4,11,14,4,10,7,15,11,7,14,13,19,11,25,27,17,19,10,20,15,25,23,25,30,30,23,20,10,20,16,30,22
28,9,9,10,7,9,7,8,15,5,9,7,16,11,9,15,14,20,13,24,28,19,24,15,27,20,31,22,25,25,32,18,25,11,26,21,36
29,9,8,8,9,9,8,7,8,11,6,10,8,20,15,7,12,17,24,13,26,26,20,29,13,34,28,36,30,27,32,27,19,29,15,34,28
30,7,11,9,8,8,9,9,8,10,11,7,11,11,20,18,8,12,17,21,16,26,32,21,29,24,38,42,41,28,30,25,29,21,28,22,37
31,11,6,10,9,11,8,12,9,8,8,14,8,12,15,20,18,10,16,18,20,17,29,41,27,30,27,40,47,45,24,17,27,31,29,33,26
32,13,12,6,10,7,9,7,12,10,9,9,14,11,13,15,21,21,13,17,22,21,19,31,46,36,38,31,45,43,48,21,19,29,42,35,43
33,6,13,12,5,10,6,10,7,12,9,11,9,15,12,16,18,28,22,13,16,24,19,21,33,44,39,45,39,43,46,24,23,23,37,43,37
34,13,6,14,12,6,11,6,10,8,13,11,11,11,15,12,19,19,29,22,15,18,27,24,20,35,45,44,43,46,47,19,28,25,22,38,46
35,4,13,7,16,13,6,10,5,8,7,14,12,12,12,15,14,19,21,30,21,16,19,31,26,27,39,44,45,43,44,17,20,33,29,26,42
36,11,4,12,8,15,13,5,10,7,8,8,14,12,12,12,18,15,19,22,35,22,20,24,32,32,34,45,49,45,48,22,20,25,33,33,33
37,5,10,4,12,7,15,11,5,9,7,11,7,13,12,13,12,16,16,20,24,35,26,23,24,38,34,39,47,49,45,36,26,24,24,39,33
38,6,6,11,2,13,7,16,13,5,9,6,11,7,14,14,15,12,15,17,24,26,37,31,27,31,41,38,43,46,52,27,38,32,25,30,41
39,3,6,7,9,4,12,5,15,11,5,9,6,11,7,14,15,15,13,14,19,25,27,37,35,30,30,48,44,44,46,25,28,40,34,28,30
40,5,2,6,6,9,6,12,6,16,12,5,10,8,12,9,13,16,16,13,15,23,27,28,37,39,33,35,46,46,41,21,28,31,36,37,31
41,9,5,2,6,7,9,5,13,6,16,12,5,12,10,12,9,14,16,15,12,17,22,27,33,42,43,40,36,48,46,17,20,29,34,42,43
42,7,12,5,2,6,6,9,5,11,8,18,14,7,12,10,12,11,15,18,15,12,17,23,31,33,44,45,41,39,50,12,18,22,30,33,43
43,6,7,13,6,1,6,6,10,5,11,8,17,16,8,13,10,13,12,14,18,15,12,20,24,34,33,48,46,44,41,15,13,22,21,33,33
44,12,5,7,14,8,1,7,7,10,5,12,8,16,16,9,13,12,13,12,16,19,17,14,24,21,35,32,49,47,43,19,17,14,24,21,35
45,5,13,5,8,14,7,1,6,6,9,3,11,8,15,17,10,14,13,13,13,16,21,19,15,25,22,39,34,48,50,17,21,20,16,25,22
46,1,5,12,5,7,15,7,1,6,7,12,2,13,10,14,17,9,14,16,15,12,21,24,19,18,28,22,40,34,49,10,21,25,19,18,30
47,5,1,5,12,6,9,14,8,2,6,9,11,2,14,11,14,17,9,15,16,15,13,21,25,20,18,30,21,41,32,15,11,23,25,20,19
48,4,7,1,5,11,7,8,13,9,1,6,10,10,2,12,11,13,16,9,17,14,16,13,22,25,19,20,29,23,40,14,16,11,22,24,20
49,8,4,6,1,5,12,6,8,13,8,4,6,9,10,2,12,12,13,15,8,18,14,17,13,21,27,22,25,28,23,17,14,16,11,21,27
50,4,8,8,7,3,6,12,6,8,11,9,5,10,9,10,4,12,12,16,15,7,19,18,18,15,21,29,19,27,30,8,18,18,17,13,21
51,9,5,11,4,7,1,6,12,7,8,12,9,5,12,9,10,4,12,13,15,15,9,20,21,22,16,22,30,22,23,15,10,19,21,21,14
52,6,9,6,9,5,7,1,8,12,8,9,11,9,7,11,9,9,5,14,14,15,17,11,18,21,20,18,22,27,23,15,17,11,18,21,19
53,4,5,9,7,8,4,10,4,9,11,7,8,11,9,7,11,9,9,6,14,14,16,17,13,18,22,22,19,22,28,14,15,16,13,20,22
54,5,6,6,10,7,10,5,7,3,8,13,8,9,11,9,7,11,9,9,7,14,14,18,17,17,18,27,22,19,22,15,14,17,16,16,20
55,8,4,7,6,9,7,10,7,7,4,9,13,8,9,11,10,9,13,10,12,7,14,16,16,18,19,17,27,23,17,7,15,16,16,17,18
56,4,10,4,7,6,9,7,8,5,7,4,9,14,8,9,11,10,8,13,10,13,8,14,17,16,19,19,17,26,23,13,8,15,17,16,17
57,15,3,10,4,7,6,9,7,10,5,10,4,9,15,8,9,11,10,8,12,10,14,8,15,18,18,18,17,18,29,10,14,8,15,18,18
58,5,15,3,11,4,7,6,9,9,9,6,11,4,9,15,8,7,11,11,8,13,11,15,7,15,18,20,20,19,21,13,11,15,7,15,18
59,6,5,15,4,10,4,8,6,9,7,9,6,11,4,9,14,8,8,11,11,8,12,12,13,7,15,19,20,21,18,8,12,12,13,8,15
60,7,6,5,15,3,10,5,8,6,9,8,9,8,12,4,9,14,7,8,11,12,8,14,13,13,7,19,17,21,23,12,8,14,13,13,8
61,8,8,6,5,15,4,9,5,8,6,10,8,9,8,13,4,9,15,7,9,10,12,7,18,11,13,7,17,18,21,11,12,7,17,12,13
62,4,11,7,6,5,15,4,8,5,8,6,10,8,10,9,13,4,9,15,8,9,10,12,11,18,12,13,9,18,20,10,12,12,10,17,13
63,3,5,10,7,6,5,15,4,8,5,8,6,12,9,10,8,12,4,10,16,9,10,10,15,13,15,11,13,10,18,8,11,12,15,11,15
64,2,4,4,10,7,8,5,15,4,8,7,8,5,12,9,11,9,12,5,10,16,8,10,10,14,11,16,11,13,13,14,7,11,12,15,10
65,1,3,4,5,9,7,5,5,14,4,8,9,8,5,12,9,11,8,13,6,10,15,10,10,12,15,12,16,12,14,11,13,9,11,13,16
66,11,2,2,4,4,9,8,8,5,14,3,8,8,8,6,12,9,9,8,13,6,10,15,9,10,13,14,12,16,13,6,11,13,8,11,14
67,5,12,2,2,5,5,9,5,7,5,14,3,7,7,8,6,11,8,12,8,12,6,10,15,10,10,14,15,10,17,10,6,11,13,8,11
68,6,5,12,3,2,4,3,9,5,6,5,14,3,7,7,9,6,12,5,11,8,11,7,10,15,10,10,15,16,10,9,9,7,11,13,9
69,4,6,4,12,3,2,4,4,9,4,6,4,14,3,7,6,8,6,12,5,12,8,11,7,9,16,11,10,14,17,14,9,9,7,10,15
70,6,2,5,4,12,3,2,4,3,9,5,5,3,13,3,7,6,8,6,11,4,15,8,11,9,9,18,9,12,15,4,16,9,9,9,10
71,4,6,3,6,6,12,3,2,3,3,8,5,5,3,13,3,6,6,8,6,10,3,16,7,11,11,11,14,9,14,10,3,17,8,9,11
72,7,3,6,1,6,4,11,4,2,3,3,8,6,5,3,12,2,6,7,7,6,9,4,16,8,12,11,11,15,11,6,9,4,17,8,10
73,3,6,3,7,2,7,4,11,4,1,3,3,8,8,5,3,13,2,5,7,7,6,9,4,17,8,10,11,12,14,7,6,9,4,17,8
74,6,2,7,4,6,1,8,3,10,2,1,3,4,8,8,4,1,13,3,4,7,8,6,9,4,16,8,10,11,12,6,8,6,9,4,16
75,4,5,2,6,4,6,1,6,3,9,3,1,3,5,8,6,4,2,12,3,4,6,9,7,9,4,16,6,10,11,4,5,9,7,9,4
76,9,4,5,3,7,3,6,0,6,2,8,3,1,3,5,8,7,4,2,12,4,5,6,7,7,10,4,16,7,10,4,5,5,8,7,10
77,3,12,4,3,1,5,3,3,0,6,3,9,3,1,3,5,9,7,4,5,12,5,5,7,7,8,10,4,16,8,12,5,5,7,8,8
78,3,3,10,4,3,1,4,3,3,1,5,3,9,3,1,2,4,9,8,4,5,13,5,5,9,7,6,10,4,14,5,13,5,5,9,8
79,3,2,3,9,4,3,2,3,1,3,1,5,3,9,2,1,2,4,6,8,5,4,14,4,5,9,7,6,10,4,4,4,14,4,5,9
80,3,4,2,2,7,2,3,2,3,1,1,1,5,3,8,3,2,2,4,6,8,4,5,14,4,4,6,12,7,6,8,4,5,14,4,4
81,5,3,4,1,2,8,2,3,2,3,2,1,2,4,3,8,3,2,2,4,5,8,4,5,14,3,4,5,13,6,5,8,4,5,14,3
82,1,5,3,4,0,2,7,2,3,2,3,2,1,2,4,3,9,3,2,3,3,4,7,4,7,14,4,4,6,13,3,4,8,4,6,14
83,6,1,5,3,4,0,3,7,2,3,3,2,2,1,2,3,3,6,2,2,4,3,6,6,5,7,13,5,4,6,4,3,5,7,4,6
84,0,4,1,5,3,4,0,3,7,2,4,3,2,2,1,2,3,3,5,2,1,4,2,6,7,5,7,13,4,2,1,4,2,5,7,3
85,1,1,2,2,2,2,2,1,1,3,0,1,1,1,2,1,2,3,2,5,2,1,4,1,5,6,5,6,13,4,2,1,4,1,4,5
86,1,1,2,2,1,2,1,0,1,2,6,0,1,1,1,3,1,2,2,2,5,1,1,4,1,4,5,5,6,13,5,1,1,4,1,4
87,1,1,1,1,1,1,1,0,1,2,2,6,0,1,1,0,4,1,2,2,1,5,1,1,4,1,3,3,5,5,2,5,1,1,3,1
88,1,1,1,1,1,1,1,0,1,2,1,1,5,0,1,0,0,4,2,2,2,1,5,1,3,3,1,2,3,4,2,2,5,1,2,3
89,1,1,1,1,1,1,1,0,0,1,0,1,1,3,0,0,0,0,4,2,2,2,0,3,1,3,3,0,0,5,2,2,1,3,1,2
90,1,1,2,1,2,2,2,1,1,2,1,0,1,0,1,0,0,1,0,4,2,2,2,0,3,1,1,3,0,1,2,2,2,1,3,1
91,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,2,0,3,2,2,1,0,3,1,1,3,0,2,2,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,1,2,1,0,0,2,1,0,2,0,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,2,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
