ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,18,22,18,24,19,19,18,24,23,17,30,16,17,26,24,33,33,20,32,34,35,41,32,31,38,33,25,39,21,21,33,38,31,30,36,35
33,26,19,22,18,24,20,19,18,23,19,20,28,15,16,28,25,32,32,20,31,31,35,40,36,25,38,40,22,39,25,31,37,40,38,27,37
34,24,26,21,23,19,25,18,19,16,23,24,18,30,14,18,29,27,31,32,22,33,28,35,42,32,27,38,38,26,35,32,31,37,44,35,29
35,37,24,27,23,22,18,27,19,21,15,23,23,20,29,16,17,28,29,31,32,23,29,31,34,36,28,28,42,41,27,26,30,35,36,40,32
36,14,37,26,24,23,22,19,28,20,19,17,25,23,22,30,19,17,27,30,31,32,22,32,29,31,35,32,29,41,39,33,24,31,33,33,39
37,27,14,37,24,26,23,23,18,26,20,21,17,24,22,24,30,21,16,27,31,33,32,22,32,27,33,33,37,32,40,36,34,25,32,31,35
38,22,26,14,38,24,27,23,24,18,26,18,20,16,22,22,24,30,21,16,27,32,31,31,24,32,26,38,34,37,33,32,36,32,27,32,30
39,26,20,26,15,38,24,27,24,24,19,26,19,19,15,23,22,24,30,21,18,26,33,31,34,26,27,29,39,33,37,25,32,36,35,27,30
40,21,27,20,26,16,38,26,27,25,23,17,27,19,20,15,23,22,24,29,18,17,26,29,31,34,23,28,32,41,34,19,25,29,34,35,23
41,31,22,28,21,26,18,38,25,26,28,25,18,27,20,21,16,23,22,22,29,18,19,28,30,34,32,22,28,32,37,19,20,27,30,37,33
42,29,29,23,27,21,26,18,38,25,26,25,26,18,26,18,20,15,24,22,24,29,17,21,31,32,32,29,30,29,32,29,17,21,30,31,36
43,26,31,29,21,27,23,26,20,38,25,25,24,24,18,27,20,20,16,24,21,24,29,16,21,32,30,33,30,31,28,25,30,16,21,30,30
44,26,25,30,28,21,25,23,26,18,38,24,25,25,24,19,27,20,19,16,22,22,25,31,16,19,32,36,33,31,30,22,25,31,16,20,30
45,19,26,26,29,29,22,25,22,25,16,36,24,25,26,24,20,28,22,19,16,22,22,25,30,15,19,31,36,33,30,22,22,25,30,15,20
46,23,18,26,25,31,30,20,25,22,25,16,35,24,26,26,24,20,27,20,22,16,24,21,24,30,16,19,30,37,37,15,24,22,23,31,16
47,29,23,18,25,24,30,30,20,26,21,24,16,35,25,26,26,25,20,27,20,22,16,24,22,28,29,19,20,27,37,22,15,24,23,27,29
48,16,33,22,18,25,25,29,31,20,26,22,24,15,35,24,23,27,25,21,26,20,21,15,23,23,27,30,21,19,27,20,21,15,23,24,27
49,24,16,31,21,18,27,26,30,32,21,27,20,24,14,35,23,23,27,25,21,26,20,21,15,23,21,27,31,21,23,24,19,21,16,24,23
50,18,25,16,30,22,19,25,26,30,32,20,28,20,24,16,36,22,23,28,29,20,25,20,24,15,23,23,27,30,20,20,24,19,23,16,24
51,32,18,24,17,29,22,18,25,24,29,32,18,28,21,24,16,37,22,24,28,30,20,25,20,23,16,26,25,29,31,28,20,24,20,22,17
52,18,32,17,24,17,30,24,18,27,24,31,31,19,28,21,24,17,38,20,25,26,30,20,25,21,22,18,25,28,29,25,29,19,24,22,22
53,24,16,32,17,23,17,29,24,19,27,25,31,31,19,28,21,24,17,36,21,23,26,30,23,26,20,23,20,25,28,25,25,29,21,25,21
54,21,23,17,33,18,24,17,29,23,19,26,25,29,31,20,28,22,24,17,38,22,25,26,32,25,25,19,25,19,26,21,26,25,31,23,25
55,24,21,23,17,31,17,23,17,31,24,21,26,25,27,31,20,27,20,25,17,39,22,25,26,31,27,26,19,25,18,38,22,26,25,31,25
56,23,25,20,23,20,32,18,23,16,29,21,20,27,25,28,31,20,26,20,26,16,42,23,25,26,31,26,26,20,22,15,43,23,26,24,31
57,18,23,25,21,23,19,33,18,24,16,28,21,21,25,27,28,31,19,26,21,27,17,42,23,26,24,31,26,24,24,25,17,43,24,27,23
58,28,17,23,24,21,23,18,31,18,23,16,22,23,21,24,27,29,31,18,26,21,28,16,43,23,26,25,31,25,24,23,28,16,43,24,27
59,19,25,17,21,24,21,20,18,32,18,25,15,23,22,21,21,27,28,31,17,26,21,27,17,44,23,26,23,32,25,26,22,28,16,43,24
60,29,19,26,17,21,26,21,22,19,32,20,26,15,22,21,20,22,27,30,35,17,26,21,28,17,44,24,26,24,33,18,27,22,29,16,43
61,26,30,19,26,17,21,22,21,19,18,32,21,26,16,21,22,20,24,27,30,33,18,26,23,30,17,44,23,23,25,31,17,27,23,30,16
62,17,26,26,17,26,18,24,24,21,17,20,33,21,26,16,21,22,20,24,28,30,31,18,26,23,29,16,45,24,24,30,31,17,27,23,29
63,7,17,26,27,19,25,18,24,23,21,19,19,33,21,26,16,20,22,19,24,27,32,31,21,26,25,28,14,44,25,26,34,32,20,27,24
64,14,7,17,27,27,17,23,16,26,23,23,21,19,33,19,26,17,25,21,22,23,28,32,33,20,26,24,29,15,44,23,28,34,32,19,27
65,17,15,9,16,27,26,18,22,17,24,22,22,20,19,32,19,25,17,25,21,22,23,29,35,33,18,26,23,30,15,21,23,29,36,31,17
66,16,17,14,8,15,28,26,17,19,16,25,21,22,20,19,32,18,25,16,27,20,21,22,28,35,32,17,27,24,31,21,20,22,28,36,30
67,19,16,17,13,9,13,29,25,20,20,18,24,21,22,21,18,32,18,24,15,28,18,21,22,29,35,30,18,27,23,27,19,20,22,29,36
68,24,18,18,18,12,9,12,29,24,19,21,18,24,22,22,22,16,31,17,24,16,28,18,21,21,28,35,32,17,27,15,28,18,19,22,28
69,17,24,18,17,18,10,12,13,29,24,19,20,18,22,22,22,23,17,31,16,23,16,26,18,21,21,28,35,32,17,24,15,26,18,20,22
70,22,16,23,19,13,17,9,10,11,28,26,19,19,17,22,19,22,24,18,31,16,22,16,25,16,21,21,28,33,28,17,23,15,25,16,21
71,25,22,17,22,19,12,17,10,12,12,28,24,19,19,16,21,18,22,23,17,30,16,22,16,25,16,19,21,27,33,30,16,23,15,25,16
72,20,23,18,16,22,18,11,17,9,11,11,25,24,19,18,16,21,18,22,23,16,32,16,22,17,24,15,18,20,26,15,32,15,23,16,24
73,17,19,22,17,18,23,18,9,17,6,11,11,24,23,20,19,16,19,18,22,21,17,32,17,21,18,24,15,18,19,20,16,31,17,22,17
74,15,18,21,20,18,18,23,18,9,18,8,8,11,23,23,21,19,16,19,18,21,17,17,32,17,21,16,23,15,16,21,18,16,31,17,22
75,6,15,16,19,17,17,16,23,19,8,16,8,8,11,23,21,20,20,15,20,18,21,17,14,30,15,20,16,22,15,18,21,17,14,30,15
76,15,6,14,14,16,17,18,17,23,19,8,18,8,7,11,22,19,20,19,15,20,18,21,16,13,29,15,21,17,22,20,18,21,16,13,30
77,11,16,5,14,12,13,17,16,17,21,21,8,18,7,6,11,21,18,20,20,13,19,18,21,16,12,29,17,20,17,12,19,17,21,16,11
78,13,10,13,5,13,10,13,15,17,16,25,21,7,18,7,6,11,21,17,19,21,13,19,18,21,16,11,29,17,19,22,12,19,17,21,16
79,10,13,10,14,5,13,9,13,16,14,16,23,20,7,17,6,6,11,21,16,17,21,13,19,14,24,15,10,29,15,18,21,12,19,15,23
80,18,7,12,10,10,4,11,9,15,16,15,13,21,18,6,15,5,5,14,20,16,17,21,9,18,14,22,15,10,27,18,17,21,9,18,15
81,9,17,6,12,10,10,6,10,8,11,18,15,12,16,18,6,15,5,5,12,20,16,13,21,9,17,14,23,15,10,20,16,14,20,9,17
82,8,9,18,6,12,11,9,5,10,8,9,16,15,11,16,16,6,15,6,4,11,20,16,14,18,9,18,14,21,13,10,20,16,15,18,9
83,7,7,8,14,6,11,10,10,4,9,8,7,15,13,11,14,16,5,15,6,4,10,17,15,13,18,8,17,14,21,4,9,18,15,14,18
84,3,9,6,9,16,6,11,9,8,4,7,7,7,14,13,9,14,16,5,14,6,4,7,16,15,13,17,8,16,14,6,4,6,17,15,14
85,5,5,6,6,5,6,7,7,7,7,8,6,7,6,14,12,8,14,16,6,13,6,4,7,18,15,13,16,7,13,14,6,4,6,18,14
86,4,4,5,5,4,5,5,6,6,6,7,8,5,6,5,11,12,8,13,15,5,13,6,4,6,19,13,11,15,6,5,14,6,4,5,18
87,3,4,4,4,4,4,4,5,5,5,5,8,7,4,5,6,10,10,7,13,13,4,13,6,3,6,17,9,9,12,11,4,13,6,3,5
88,3,3,3,3,3,4,4,4,4,4,3,5,6,4,4,4,4,9,10,7,11,13,3,12,5,3,5,13,9,7,11,11,4,12,5,3
89,2,2,3,3,2,3,3,3,3,4,1,1,4,5,3,4,3,3,8,9,6,9,6,4,12,5,3,4,10,8,6,9,10,4,12,5
90,2,3,3,2,3,2,2,3,3,3,8,1,1,4,5,5,3,4,2,6,7,5,6,5,4,12,4,2,4,8,7,6,7,4,4,12
91,1,1,2,1,1,2,2,1,2,2,3,6,None,1,3,3,4,3,3,1,6,7,4,6,5,4,10,4,2,1,6,7,6,7,4,4
92,1,1,1,1,1,1,1,1,1,2,1,2,6,1,1,3,3,4,3,2,2,5,6,2,6,5,4,9,4,2,2,5,7,4,7,4
93,1,1,1,1,1,1,1,1,1,1,None,None,1,3,None,1,2,4,3,4,2,2,4,4,3,5,4,2,6,4,2,2,4,4,4,6
94,None,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,1,3,4,2,4,None,2,3,3,1,3,4,1,6,4,None,2,3,4,3
95,None,None,None,None,None,1,1,None,1,1,None,2,None,None,None,1,None,1,2,4,2,1,None,2,3,3,1,2,2,1,2,2,None,2,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,3,2,1,None,1,2,3,None,2,2,3,1,2,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,2,2,None,None,1,2,2,1,2,3,2,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,2,None,None,1,2,2,1,None,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,1,2,1,None
