ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,67,79,70,72,87,88,76,74,67,94,81,76,79,66,83,54,64,63,68,60,60,45,42,59,54,59,51,48,44,33,58,45,44,58,56,60
27,56,68,73,67,68,84,87,73,74,68,94,80,75,81,64,78,52,59,58,64,60,58,44,40,55,54,54,51,45,43,64,55,42,43,54,56
28,65,58,71,75,66,68,86,87,71,73,68,93,76,74,80,62,78,51,55,54,60,61,56,43,42,55,58,50,53,42,65,63,53,41,46,54
29,42,64,59,71,73,62,65,83,83,70,72,69,91,72,70,80,61,74,47,53,53,56,61,55,42,43,52,55,52,54,51,63,63,51,42,47
30,63,45,63,57,71,72,63,61,84,85,72,70,66,91,74,67,81,62,74,43,51,53,59,61,52,44,43,51,53,49,52,52,61,63,49,44
31,58,63,46,64,55,72,69,63,59,81,80,72,68,68,89,73,67,78,60,73,40,45,52,59,57,54,44,40,50,54,40,48,51,61,59,52
32,39,58,61,47,60,53,69,69,60,58,80,82,70,68,68,86,71,71,74,61,72,38,47,49,56,56,51,42,40,46,70,38,49,50,59,61
33,51,39,59,61,42,59,52,71,70,56,58,74,83,68,67,69,85,70,73,68,58,72,38,50,53,53,55,45,42,41,59,71,38,51,52,58
34,63,48,40,61,59,43,56,50,69,71,54,57,73,79,70,65,68,80,69,69,69,56,73,37,50,50,52,57,48,40,70,57,70,38,50,51
35,56,58,49,41,57,58,41,52,48,69,68,51,55,71,77,69,66,67,77,65,69,64,56,69,35,47,50,55,57,48,69,67,56,68,38,48
36,41,54,55,50,41,58,60,41,50,47,71,68,49,54,71,74,67,65,68,74,64,66,65,52,69,35,50,49,57,54,63,64,68,53,68,37
37,45,41,52,56,49,39,56,58,41,48,47,71,67,47,54,71,70,66,63,65,73,63,66,65,51,70,33,49,47,59,72,61,64,68,53,68
38,43,45,41,54,53,51,37,57,54,40,48,46,71,68,46,54,72,69,64,60,63,74,63,65,65,51,67,33,49,47,60,70,61,64,68,51
39,53,43,42,42,52,53,50,38,58,54,41,48,43,68,67,45,54,72,69,65,60,64,78,59,62,66,52,62,31,50,62,59,69,58,62,67
40,48,55,43,42,44,51,52,48,37,57,57,41,48,38,67,67,44,52,70,67,67,60,63,77,58,61,64,47,65,33,64,60,58,72,58,61
41,59,48,53,42,40,43,52,51,47,38,55,56,41,55,40,66,66,43,53,64,67,67,60,63,74,59,62,65,44,64,68,63,60,58,71,59
42,64,61,46,49,40,40,42,51,51,44,39,56,56,42,55,40,63,65,43,52,61,66,65,59,61,74,59,62,65,43,63,65,60,59,57,72
43,60,66,60,47,48,43,40,42,50,51,44,38,57,57,41,54,40,62,67,44,52,60,67,66,56,60,73,59,62,68,51,61,65,62,57,56
44,74,60,63,59,47,52,39,39,42,51,51,42,37,56,56,41,54,40,61,66,43,51,58,66,66,56,61,71,59,63,47,51,60,65,62,57
45,60,74,60,61,58,45,49,38,36,42,50,51,42,37,56,57,42,54,39,59,66,44,51,58,65,66,56,59,70,58,65,48,51,61,64,62
46,66,60,73,61,61,57,48,46,38,36,40,50,51,42,37,56,57,42,54,39,58,68,44,52,59,67,65,56,58,68,57,66,48,51,62,66
47,52,63,60,75,61,61,56,43,46,38,34,40,49,51,42,37,57,55,43,53,39,58,69,47,50,59,67,64,57,56,39,57,66,49,50,62
48,63,53,63,61,68,60,60,57,41,46,39,33,40,49,49,42,37,56,54,43,53,41,59,70,48,49,60,64,62,57,53,41,58,67,49,50
49,55,62,53,61,61,68,58,60,58,41,45,40,32,39,49,49,41,37,54,55,43,54,41,61,69,49,51,60,64,58,42,54,41,59,66,50
50,49,55,61,51,60,60,66,57,60,58,42,45,39,32,39,49,48,39,37,54,55,44,52,43,63,67,48,51,63,64,56,43,53,43,61,65
51,70,52,55,62,51,60,61,67,56,61,56,42,48,39,32,39,48,47,39,37,55,53,44,52,43,62,67,51,50,62,53,55,43,53,43,60
52,61,70,50,56,61,53,61,59,65,58,63,56,42,48,40,31,42,49,48,38,38,54,52,46,53,43,62,66,52,51,36,52,52,44,54,43
53,54,59,69,53,58,61,50,62,61,64,56,62,55,40,48,40,33,41,46,47,37,38,55,53,46,53,44,62,65,50,36,36,53,52,44,54
54,61,52,59,71,50,58,61,52,59,62,66,56,62,55,42,47,41,30,41,45,47,37,38,56,53,48,53,41,62,64,49,36,36,54,52,46
55,45,62,52,59,68,52,56,63,50,59,61,67,56,61,54,43,47,39,31,41,44,47,37,38,54,51,46,54,41,60,46,49,36,36,53,51
56,50,46,59,50,57,67,49,57,63,50,60,60,67,57,61,53,43,47,38,33,41,44,47,40,39,55,51,45,53,40,39,46,49,38,37,53
57,41,51,45,59,51,56,64,47,57,58,48,60,60,65,56,60,53,43,47,38,34,42,43,46,40,39,52,51,42,53,34,40,45,49,39,37
58,44,42,49,47,59,52,56,62,47,57,58,49,60,58,65,55,58,53,43,47,38,33,42,46,45,40,39,52,51,40,36,33,40,47,47,39
59,50,42,43,50,46,56,51,53,63,44,58,57,48,59,57,64,54,57,52,43,46,37,34,42,47,45,37,39,52,52,47,36,34,41,46,47
60,33,48,42,44,50,47,55,50,53,62,46,58,56,48,58,53,63,52,57,52,42,46,38,34,41,47,45,37,40,51,38,47,37,35,40,46
61,47,35,45,43,43,49,47,54,51,53,63,46,58,56,47,58,54,65,53,57,48,42,45,38,34,41,49,42,37,37,49,38,47,38,34,40
62,26,44,35,46,44,41,47,47,55,50,53,62,46,58,55,46,58,54,64,53,58,49,42,46,38,33,41,48,41,37,59,49,38,48,37,33
63,30,25,42,34,43,43,40,47,47,54,50,54,62,46,57,56,45,58,53,62,52,58,49,41,45,38,33,41,46,42,53,58,49,38,46,37
64,20,30,25,42,38,41,44,39,45,48,53,50,54,60,47,57,54,46,60,51,60,51,58,48,42,45,39,34,41,45,62,51,59,49,38,46
65,26,20,28,24,39,37,38,43,38,45,46,50,50,55,60,47,56,54,43,60,52,60,48,59,47,39,42,38,34,40,53,59,49,61,47,37
66,31,26,19,32,24,39,37,40,41,38,45,44,50,50,51,60,47,53,53,43,61,51,60,48,59,47,34,42,38,35,62,53,60,50,60,47
67,40,30,26,19,31,24,38,37,39,40,37,44,44,49,49,51,60,45,52,51,42,58,50,61,47,58,45,34,41,36,42,61,52,61,48,58
68,34,33,29,24,17,30,23,38,34,37,38,37,42,43,48,48,53,60,44,51,51,41,56,51,59,45,59,46,34,43,52,41,60,53,58,46
69,30,34,31,30,25,16,30,23,38,35,38,38,37,42,43,48,48,53,61,44,49,50,42,55,51,58,45,59,45,34,50,51,42,56,52,57
70,34,27,33,33,28,23,14,30,22,38,33,38,36,38,41,41,48,48,54,61,44,48,51,39,54,50,57,44,56,45,44,49,52,40,54,51
71,37,34,27,33,31,29,23,15,30,21,37,31,36,33,36,41,40,48,48,55,60,42,46,52,38,53,48,54,45,56,59,42,47,53,38,53
72,35,36,31,27,35,32,26,21,16,29,21,36,30,36,33,35,41,36,48,46,54,59,41,47,50,39,53,47,54,45,53,58,41,48,50,39
73,30,37,36,29,25,32,31,24,22,15,28,21,35,27,35,32,33,38,35,47,44,52,59,41,44,49,36,52,45,53,43,51,58,42,45,49
74,29,26,34,35,29,24,31,30,22,20,15,28,20,36,27,34,30,33,38,34,46,44,52,59,39,42,47,36,50,44,48,43,50,59,39,44
75,25,24,25,30,30,27,22,29,26,22,19,14,27,19,32,24,32,29,32,35,32,46,44,50,58,39,42,47,35,48,33,47,43,50,57,39
76,22,25,23,25,28,31,25,21,31,25,21,19,14,24,18,31,22,32,30,31,33,32,46,43,46,56,38,40,45,35,34,33,46,43,47,55
77,19,21,23,22,24,27,33,25,20,29,26,19,17,12,23,17,31,20,31,30,30,32,31,45,40,44,53,34,41,44,29,33,32,45,40,45
78,16,18,21,24,20,21,25,30,24,22,26,23,19,17,11,22,16,31,19,27,29,30,31,30,42,39,44,51,33,40,29,29,32,31,41,39
79,14,15,20,18,22,20,19,23,30,21,21,23,21,18,16,8,21,16,28,20,26,25,29,30,31,39,37,39,49,31,25,29,28,31,31,39
80,18,12,15,17,16,19,16,16,25,29,18,17,22,20,16,14,7,19,16,26,19,22,21,29,27,31,38,36,39,44,20,22,27,28,29,31
81,12,19,11,13,17,15,18,13,14,19,27,17,17,21,18,16,12,3,19,17,24,17,20,21,28,26,30,38,34,38,23,18,20,21,27,28
82,14,14,18,10,13,16,16,16,11,14,20,22,16,17,17,18,15,12,3,18,16,25,18,19,19,27,24,30,36,29,15,23,18,19,18,26
83,10,12,12,18,8,12,16,14,16,10,10,19,22,15,16,16,16,14,12,4,17,16,20,16,17,18,22,23,26,31,16,15,19,16,17,17
84,9,11,10,14,14,10,11,16,14,13,10,10,15,20,14,15,14,15,14,12,4,16,16,18,15,15,16,20,23,24,5,15,15,18,16,15
85,6,7,8,8,8,10,9,10,10,12,9,10,9,14,20,16,13,11,15,12,12,4,15,15,16,15,12,15,18,22,12,5,13,14,17,16
86,5,6,6,7,7,8,8,8,8,10,9,5,5,10,14,16,12,11,11,13,10,10,5,13,11,12,15,12,14,16,8,10,5,11,10,13
87,4,5,5,5,6,7,6,7,7,8,8,7,4,4,10,15,15,11,11,10,9,9,10,5,11,11,12,14,10,13,11,8,10,5,9,10
88,4,4,4,4,4,7,6,5,6,6,6,7,6,3,3,7,13,14,10,10,9,9,6,8,4,7,9,10,11,8,10,11,6,7,4,6
89,3,3,3,3,3,4,5,5,4,6,7,4,4,7,2,0,5,8,12,9,7,4,9,5,6,4,7,9,6,10,7,6,10,6,6,4
90,3,4,3,3,3,4,5,4,4,4,4,5,4,3,5,2,0,3,5,9,8,6,4,8,4,4,3,3,9,6,5,6,6,9,4,4
91,2,2,1,2,2,3,2,2,2,3,3,2,4,3,3,4,1,0,5,3,9,5,4,2,5,3,3,3,2,8,8,4,4,4,6,3
92,1,1,1,1,2,2,2,2,2,2,1,3,2,3,2,2,3,1,1,4,2,7,4,4,2,3,2,3,2,2,3,7,4,4,3,4
93,1,1,1,1,1,1,1,1,1,2,0,0,1,2,3,2,1,1,0,0,2,2,7,1,3,1,2,2,2,2,2,3,7,2,4,2
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0,3,0,0,2,2,7,1,2,0,2,0,2,0,2,3,7,2,3
95,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,2,0,0,1,2,7,1,0,0,3,0,0,0,1,3,6,1
96,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,2,6,1,0,1,2,2,0,0,1,3,5
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,6,1,0,0,0,2,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
