ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,20,4,11,13,10,10,10,6,20,11,23,19,20,21,17,9,14,12,14,9,16,12,23,22,9,14,17,12,11,10,17,11,20,21,10
28,13,11,19,5,10,14,9,10,10,6,22,12,21,21,18,19,17,9,16,12,15,9,16,11,23,22,9,14,15,11,16,9,17,10,20,21
29,10,13,11,19,5,10,14,9,12,10,6,22,12,19,20,18,20,18,10,17,10,15,10,14,13,22,23,9,14,14,10,15,11,16,12,20
30,6,9,14,12,18,8,9,14,9,11,10,7,20,11,18,19,19,19,17,8,17,12,16,12,14,14,20,23,11,16,17,12,15,13,16,13
31,8,6,12,14,11,19,8,10,17,8,12,10,6,20,12,16,18,17,19,17,9,15,11,15,13,14,16,18,22,11,9,15,11,15,14,16
32,13,9,6,13,14,13,18,8,9,17,8,12,10,5,20,10,16,17,17,18,16,11,14,9,18,12,16,16,18,18,17,11,14,11,17,13
33,14,12,8,7,13,14,12,18,8,9,16,8,12,14,6,20,9,16,21,16,18,16,10,13,12,17,13,14,14,19,18,17,11,13,12,16
34,11,13,14,7,6,14,14,12,18,8,10,16,8,12,14,6,19,8,16,20,15,18,16,8,14,14,17,13,14,14,16,18,18,10,12,13
35,9,11,13,12,7,8,13,15,12,18,9,10,16,8,14,12,6,18,9,16,21,18,17,16,8,13,14,15,14,16,23,18,16,17,10,12
36,7,8,11,13,11,7,7,12,16,12,20,9,10,17,8,14,12,8,16,10,16,19,17,16,15,11,11,14,14,13,14,21,18,14,17,11
37,12,6,9,12,12,12,8,7,13,17,13,21,9,8,19,7,13,11,7,15,10,16,19,17,16,15,9,9,14,15,10,15,20,18,14,17
38,7,12,6,9,11,9,12,6,8,12,19,13,22,9,7,19,7,13,11,7,15,11,16,18,17,15,17,8,10,14,15,11,15,19,19,14
39,9,7,12,7,9,11,8,13,6,8,14,19,13,20,9,10,17,7,14,10,7,16,9,16,18,17,12,17,7,11,8,16,10,15,19,18
40,14,9,7,12,7,9,11,9,13,6,8,14,18,13,20,9,11,17,7,14,10,6,16,10,15,19,16,12,17,8,8,7,15,10,15,20
41,6,13,9,8,12,7,9,11,8,13,7,8,14,18,13,21,9,12,17,7,13,7,6,15,10,15,21,16,12,17,11,7,7,15,10,15
42,10,5,13,10,7,11,7,9,13,9,14,7,8,14,18,13,21,7,11,16,7,13,7,6,13,10,15,21,16,12,8,11,7,7,14,10
43,7,9,5,14,9,9,11,7,10,13,9,14,7,8,14,18,13,21,7,11,16,8,13,7,5,13,9,16,24,16,17,9,12,7,6,14
44,11,7,9,6,13,9,8,11,7,10,14,9,15,7,8,14,18,13,21,7,11,16,7,13,7,6,13,12,15,23,10,18,8,12,7,6
45,10,10,7,9,5,13,9,7,11,7,10,14,9,15,8,10,13,17,13,21,8,11,17,8,13,7,7,13,12,16,9,10,18,9,12,7
46,9,9,11,7,9,5,13,9,9,11,8,10,14,9,15,8,10,13,17,13,21,8,11,16,8,12,8,7,13,13,22,9,10,17,9,12
47,11,10,9,11,6,10,5,13,9,8,11,8,10,14,9,16,8,10,14,16,13,21,9,11,15,8,11,10,5,13,13,22,10,10,16,9
48,7,10,10,10,10,7,9,5,13,9,8,11,8,10,14,9,16,8,10,14,16,12,21,9,11,14,8,11,10,6,16,12,20,10,11,15
49,13,6,10,11,9,9,7,9,5,13,9,8,11,8,10,15,8,16,8,10,14,16,12,22,9,11,17,8,12,9,14,16,13,21,10,11
50,10,13,6,10,10,9,9,6,10,5,14,9,9,11,8,10,15,8,14,8,10,15,16,12,23,9,12,17,8,14,9,15,16,13,22,10
51,11,12,13,6,10,10,9,10,7,9,6,13,9,9,11,8,10,15,8,14,8,10,15,16,12,23,9,12,18,9,7,9,15,16,13,23
52,14,11,11,13,6,10,10,9,10,7,9,6,13,9,9,11,8,10,15,8,14,8,10,15,16,12,21,11,13,18,15,7,9,15,16,13
53,11,14,10,11,13,6,10,10,9,10,7,9,6,13,9,9,10,8,12,15,8,14,8,10,15,16,12,21,11,13,9,15,7,9,15,16
54,7,12,14,10,11,13,6,10,9,9,10,7,8,6,13,9,9,10,9,12,15,8,14,8,10,15,16,12,21,11,14,9,15,7,9,15
55,9,7,11,15,9,10,13,6,9,10,10,10,7,8,6,13,9,8,10,8,12,14,8,14,8,10,15,17,12,22,11,13,9,15,7,9
56,8,8,6,11,14,10,10,13,7,9,8,10,10,7,8,7,13,9,8,10,8,12,14,8,14,8,10,15,17,14,8,11,13,9,15,7
57,5,8,8,6,11,14,10,10,13,6,10,9,10,9,7,8,7,13,9,8,11,8,12,14,8,14,7,8,15,17,11,8,11,13,9,15
58,7,6,7,8,6,11,15,9,10,14,7,10,9,10,9,7,8,8,13,9,8,11,8,13,14,9,15,7,8,15,8,11,8,12,13,9
59,10,6,6,7,8,6,11,15,9,10,14,7,10,9,11,9,7,8,8,13,9,8,11,8,13,13,9,16,8,8,9,8,11,8,12,13
60,9,10,5,7,7,8,6,10,15,10,11,14,7,10,8,11,10,6,8,8,13,9,8,11,8,12,13,9,16,8,14,9,8,11,8,12
61,15,9,10,5,7,6,8,6,8,15,10,11,14,7,10,8,11,10,6,8,7,13,9,8,11,8,12,14,9,16,7,14,9,8,11,8
62,5,14,9,10,5,6,6,8,6,8,16,11,11,14,7,10,10,11,10,6,8,7,13,9,8,11,8,12,15,9,8,7,14,9,8,11
63,1,5,14,9,11,6,5,6,8,5,8,16,11,11,13,7,10,10,10,10,7,8,7,13,9,8,11,8,12,14,7,8,7,14,9,8
64,4,2,5,14,9,11,5,5,6,8,6,8,16,10,11,13,7,10,10,11,10,5,8,7,12,9,9,11,8,12,10,6,8,7,13,9
65,9,4,1,5,14,9,10,5,5,6,9,6,8,16,10,11,13,7,10,10,10,10,5,8,7,13,9,9,11,9,10,10,6,8,7,13
66,6,8,5,1,5,12,10,10,5,5,5,9,6,8,14,10,11,13,7,11,10,10,10,6,9,7,13,9,9,11,10,10,10,7,9,7
67,5,7,8,4,1,6,12,9,10,5,6,6,9,6,9,14,10,11,13,7,10,10,11,10,6,8,7,13,9,9,10,10,10,10,7,8
68,5,5,7,7,4,1,6,12,10,9,6,6,6,9,6,9,14,9,11,13,7,10,10,11,10,6,8,7,13,9,7,10,10,10,10,7
69,3,5,5,6,7,4,1,7,11,9,9,6,5,6,9,6,9,14,9,11,13,7,9,10,11,10,6,7,7,12,13,7,9,10,10,10
70,9,4,4,5,6,6,4,1,6,12,9,8,6,5,6,6,6,9,13,9,11,13,7,9,10,11,10,6,6,7,11,13,7,9,10,10
71,5,10,3,4,5,6,7,4,1,6,11,9,8,5,5,6,6,6,9,13,9,11,13,7,9,10,11,10,6,6,9,11,13,7,9,10
72,3,4,10,3,4,6,6,6,4,1,7,12,9,8,5,5,6,6,6,9,13,9,11,13,7,9,10,11,10,6,14,9,11,13,7,9
73,5,3,4,9,3,4,6,5,6,4,2,7,11,8,8,5,5,6,6,6,9,13,9,11,13,7,9,10,11,10,9,14,9,11,13,7
74,3,4,3,4,8,3,4,7,5,6,4,2,7,11,8,8,5,4,6,8,6,9,13,9,11,13,7,9,10,9,6,9,14,9,11,13
75,5,3,4,3,4,7,3,4,6,5,6,4,3,7,11,8,8,5,4,6,8,6,9,12,9,12,13,7,9,10,7,6,9,13,9,11
76,4,5,3,4,4,4,7,3,4,6,3,6,3,3,7,11,8,8,5,4,6,6,5,9,12,9,12,13,7,9,6,6,5,9,12,9
77,4,4,5,3,4,1,3,7,3,4,5,3,6,2,3,7,11,8,8,5,4,6,6,5,9,12,9,12,13,7,4,6,6,5,9,12
78,3,4,5,4,4,4,1,4,7,3,4,5,3,6,1,3,7,11,7,8,5,4,6,6,4,9,12,9,11,12,6,4,6,6,4,9
79,2,3,5,4,5,2,3,0,3,7,3,3,5,3,6,1,3,6,10,7,6,5,4,6,6,2,9,12,9,11,7,6,4,6,6,2
80,2,2,2,4,4,5,2,3,0,3,7,3,3,5,3,6,1,3,6,10,6,4,5,4,6,6,2,9,12,9,6,5,6,4,6,6
81,2,1,2,1,4,3,5,2,3,0,3,7,3,3,5,3,5,1,3,6,10,6,4,3,4,6,6,2,9,11,9,6,5,4,3,6
82,4,2,1,2,1,6,4,5,2,3,0,2,7,3,3,5,3,5,1,3,6,10,5,3,2,4,6,6,2,9,6,9,5,4,4,3
83,0,4,1,1,2,1,4,4,6,2,3,0,2,7,3,5,4,3,6,0,3,6,9,5,3,2,4,6,5,2,2,6,7,5,4,4
84,2,0,3,0,1,1,2,5,4,6,3,3,0,2,7,3,5,3,3,4,0,2,6,7,4,3,2,2,6,5,0,1,6,5,5,3
85,1,2,2,2,1,1,1,0,0,1,4,1,2,0,2,7,3,4,3,3,4,0,2,6,5,4,1,3,2,4,4,0,1,6,4,5
86,1,1,2,2,1,1,1,0,0,1,2,4,1,2,0,2,5,3,2,2,1,4,0,2,6,5,4,0,4,2,1,4,0,1,6,4
87,1,1,1,1,1,1,0,0,0,1,2,2,4,1,1,0,2,5,3,2,2,1,3,0,2,6,4,5,0,3,3,1,3,0,1,6
88,1,1,1,1,1,0,0,0,0,1,1,2,3,3,1,1,0,2,5,3,2,1,1,3,0,2,4,3,5,0,2,2,1,3,0,1
89,1,1,1,1,1,0,0,0,0,1,0,1,2,2,2,0,1,0,2,5,2,0,0,1,3,0,2,3,2,4,1,1,2,1,3,0
90,2,2,2,2,2,1,1,0,2,1,0,0,0,2,2,2,0,1,0,3,2,2,0,0,1,2,0,2,3,2,3,1,0,2,1,2
91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,1,2,0,0,0,2,0,2,3,2,2,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
