ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,16,4,13,9,8,5,4,6,7,10,12,12,19,8,13,10,9,12,7,4,12,10,11,10,2,7,10,10,15,7,13,11,11,10,3,7
70,8,15,4,13,9,8,6,5,6,7,9,11,12,19,8,11,10,8,12,6,5,12,10,13,9,2,7,10,10,15,5,14,11,13,9,3
71,4,8,16,4,13,9,8,5,4,8,7,8,10,12,19,9,11,10,8,12,6,5,12,12,12,9,2,7,10,10,6,5,13,12,13,9
72,10,3,7,14,4,12,9,8,5,4,7,7,7,10,12,18,9,10,10,9,12,6,4,13,13,12,9,2,7,10,13,6,4,13,12,12
73,12,10,3,6,14,4,10,9,7,6,4,7,7,6,10,12,18,9,10,10,9,12,6,4,12,13,11,9,3,8,10,13,6,4,14,12
74,4,14,9,3,6,13,3,8,9,7,6,4,7,8,6,10,10,16,13,9,10,9,12,6,4,12,13,10,9,3,11,10,13,6,4,14
75,13,4,13,8,3,7,12,4,7,9,6,5,4,8,7,6,10,10,15,13,9,8,9,12,8,4,14,13,9,9,9,9,9,13,7,4
76,10,12,4,11,8,3,7,12,4,7,5,6,4,5,7,8,6,9,10,14,11,9,6,9,12,8,4,13,12,9,10,9,7,9,12,7
77,4,11,12,3,11,9,3,7,12,4,8,5,5,4,5,7,8,6,10,10,13,11,8,6,9,11,7,4,13,12,14,10,8,7,9,11
78,10,4,11,13,3,9,7,3,4,12,4,8,4,5,4,5,7,8,6,11,10,12,9,8,6,8,11,7,2,13,11,13,9,8,7,8
79,10,10,3,10,11,2,8,6,5,5,12,4,8,4,4,4,5,7,7,6,11,10,12,9,8,6,8,11,6,3,11,11,13,9,8,7
80,1,11,8,4,9,11,1,6,6,2,5,11,4,8,4,4,4,4,7,6,7,9,9,13,9,7,6,8,10,6,7,9,10,14,9,7
81,4,1,8,8,4,10,11,1,6,5,3,5,9,2,8,4,4,4,4,6,6,7,7,8,13,9,6,6,8,10,6,7,7,9,13,9
82,1,5,None,7,8,6,10,12,1,6,7,3,6,9,2,8,4,4,3,4,6,5,5,6,8,12,9,6,7,5,6,5,6,6,9,12
83,3,1,3,None,4,7,5,8,14,1,5,6,3,5,9,1,8,3,3,3,5,6,8,5,6,6,11,9,6,6,5,6,6,6,6,7
84,4,2,None,3,None,4,8,4,9,12,2,5,6,2,4,6,1,8,3,3,3,4,4,6,4,6,7,10,9,6,4,4,5,4,5,6
85,2,1,1,None,None,None,None,None,None,2,5,1,4,6,1,4,6,2,8,3,3,3,3,4,6,4,5,7,10,9,4,4,3,5,4,5
86,2,1,1,None,None,None,None,None,None,1,3,5,1,4,5,1,4,3,2,7,3,1,4,3,6,5,4,5,6,9,4,2,4,3,6,4
87,1,1,1,None,None,None,None,None,None,1,2,3,3,1,4,4,1,4,2,2,7,3,1,3,3,6,4,4,5,6,7,4,2,3,3,6
88,1,1,1,None,None,None,None,None,None,1,1,1,2,2,1,4,3,1,4,2,1,7,2,1,2,2,5,3,4,5,1,6,3,2,2,2
89,1,1,None,None,None,None,None,None,None,1,2,1,1,2,2,1,4,3,1,2,2,1,4,1,1,2,2,3,2,4,2,1,4,2,2,2
90,2,1,1,2,2,None,1,1,1,2,None,1,1,None,1,1,1,4,3,None,1,2,1,4,1,None,2,2,3,2,1,2,1,4,2,None
91,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,None,4,3,None,1,2,1,4,None,None,2,2,3,None,1,2,1,4,1
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,3,None,None,2,1,4,1,None,2,2,3,None,None,2,1,4
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,3,None,None,1,1,4,1,None,None,2,3,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,3,None,None,None,1,3,None,None,None,1,3,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,1,2,None,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,1,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,None,None
