ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,9,16,21,25,18,9,20,18,29,25,22,21,21,28,18,10,14,25,14,22,20,19,22,14,15,18,18,14,8,23,19,19,24,14,13
27,19,22,11,14,20,23,15,9,20,18,35,26,22,20,23,27,18,9,14,21,13,21,23,17,21,12,15,18,17,13,14,22,21,17,24,11
28,15,16,22,13,12,20,22,14,11,19,22,37,27,23,23,19,23,15,10,14,21,15,20,23,17,22,12,17,19,18,24,14,20,21,17,24
29,12,14,16,22,15,12,21,21,15,11,20,22,35,26,21,22,20,24,13,11,18,19,16,19,22,13,18,14,17,17,16,21,17,20,20,13
30,17,14,13,16,22,17,14,23,21,14,12,20,25,31,26,21,26,19,23,14,13,20,19,14,19,21,16,23,13,19,12,16,20,15,20,17
31,14,16,14,13,16,23,18,13,23,21,16,13,20,27,32,26,21,27,18,21,18,17,24,20,14,20,21,19,23,10,19,16,19,20,14,21
32,14,15,17,14,11,16,20,16,12,23,24,17,12,20,26,31,24,26,27,18,21,16,17,23,22,17,15,18,17,19,20,18,16,19,22,18
33,9,13,14,15,11,10,17,20,17,14,24,24,15,9,18,26,30,22,26,22,18,19,17,17,19,18,12,20,18,16,19,19,18,17,16,21
34,20,12,13,14,16,11,10,17,18,17,15,27,24,15,9,17,25,30,22,25,21,15,25,19,16,20,18,14,21,22,23,17,22,20,15,18
35,16,20,12,14,17,16,10,10,15,18,15,14,26,21,15,9,16,23,31,21,23,21,15,28,18,18,22,21,14,23,25,21,18,25,19,18
36,16,16,19,12,14,15,17,14,10,14,16,14,15,24,23,15,9,17,21,28,19,20,23,13,30,20,18,20,18,14,18,27,22,17,26,23
37,16,17,17,19,12,15,15,14,13,11,15,17,15,14,24,24,15,8,17,19,27,17,19,22,16,28,24,19,18,18,28,17,27,21,19,26
38,9,14,18,17,21,12,14,15,14,13,9,16,18,15,14,26,24,17,9,20,20,31,18,17,17,15,27,23,18,19,20,32,18,26,17,18
39,12,8,15,19,17,21,11,15,15,15,15,8,16,20,13,14,26,23,17,11,19,18,32,17,19,18,18,27,20,18,20,18,32,18,26,18
40,7,11,9,15,18,17,20,11,18,16,17,14,8,17,21,13,14,25,24,17,10,18,19,31,16,23,19,18,26,19,10,18,19,31,17,24
41,12,7,12,7,15,18,18,19,12,15,17,17,13,8,17,21,14,14,26,23,15,9,19,17,32,20,18,19,18,28,16,9,19,17,32,21
42,16,11,8,12,9,14,19,18,19,11,15,17,17,14,7,15,20,14,12,26,23,17,9,19,16,27,21,18,17,19,23,18,9,19,17,28
43,13,21,11,8,12,8,13,18,19,18,11,15,16,18,13,7,16,22,15,11,24,23,17,9,20,16,26,22,21,18,25,24,17,9,21,17
44,14,13,19,11,8,12,8,13,19,19,17,11,15,17,17,11,7,15,22,16,11,25,23,17,9,20,18,29,21,23,12,26,24,17,10,21
45,11,14,13,18,11,9,11,9,13,19,20,18,11,15,16,18,11,7,15,21,16,12,26,23,17,13,22,20,29,20,15,14,26,24,17,14
46,15,10,14,14,15,11,11,11,9,13,21,22,18,11,15,16,19,11,7,16,23,16,14,25,22,17,13,23,19,28,25,15,16,25,23,17
47,15,16,10,14,14,13,12,13,12,9,13,20,22,18,12,14,14,20,11,8,16,21,17,13,21,22,18,16,24,20,16,23,16,16,22,23
48,13,15,15,10,14,13,13,11,10,12,9,11,20,22,18,12,16,14,19,11,9,17,22,15,13,21,22,18,15,25,8,17,22,14,16,22
49,7,12,15,15,10,15,13,14,9,10,12,10,10,21,22,18,12,17,14,19,11,9,17,22,16,13,21,21,19,18,11,8,17,21,15,15
50,9,7,12,15,15,11,15,13,12,9,8,11,11,10,21,22,19,12,16,14,19,11,9,16,19,16,12,21,21,19,19,11,7,16,18,16
51,16,10,8,12,18,15,11,15,14,12,10,9,11,11,10,21,21,18,14,18,15,19,11,10,18,20,15,13,20,21,16,19,11,8,17,18
52,13,17,11,5,12,18,15,12,16,10,11,10,10,12,11,10,20,21,19,14,18,16,18,12,11,19,21,16,12,23,18,16,18,12,9,18
53,9,13,16,13,6,12,17,16,11,16,10,11,11,12,12,11,12,19,21,19,16,18,16,18,12,10,20,21,17,13,14,18,16,18,13,8
54,12,8,14,15,12,6,12,17,16,11,17,10,14,11,13,12,12,13,19,21,19,16,17,17,18,13,9,20,22,17,20,14,17,17,17,14
55,7,13,7,16,17,11,7,13,15,17,13,17,9,15,11,13,12,11,12,19,21,19,16,17,17,20,14,8,21,23,22,20,14,17,17,19
56,12,8,13,8,17,16,11,7,12,15,19,13,17,9,14,9,13,11,11,13,19,21,18,16,16,17,18,13,8,20,19,21,19,14,16,17
57,10,13,8,12,8,14,17,12,7,12,13,19,15,18,9,14,8,13,11,11,11,19,21,18,16,16,16,18,16,8,11,18,21,19,15,16
58,6,11,13,9,11,9,16,17,12,7,11,13,19,15,17,9,14,7,13,11,12,11,18,21,17,16,16,15,18,17,12,11,18,21,18,15
59,15,7,13,12,8,10,8,14,17,12,9,11,13,19,15,17,9,14,7,13,10,11,9,17,20,17,15,17,17,17,10,11,10,18,21,18
60,10,13,7,13,10,8,9,8,15,16,12,10,12,13,19,14,18,10,13,7,12,10,13,11,17,20,18,16,17,19,10,10,13,11,18,21
61,9,12,13,7,12,11,7,9,8,14,16,11,10,14,13,20,14,18,10,12,8,11,10,13,11,17,21,18,15,17,9,10,10,13,11,18
62,6,9,12,14,7,11,11,7,8,8,15,16,11,10,14,13,20,14,19,9,12,8,11,11,14,11,17,21,18,14,11,9,10,11,14,11
63,4,5,9,12,14,6,11,12,7,9,10,15,16,11,10,14,12,19,14,18,10,12,9,11,10,13,10,17,21,18,9,11,10,10,11,13
64,6,4,5,9,11,12,6,11,11,8,10,10,15,15,13,9,15,13,18,13,16,10,12,9,11,10,13,9,17,21,16,9,12,9,10,11
65,10,5,5,5,7,11,12,6,10,12,6,10,10,15,14,13,9,14,14,19,13,16,9,12,9,11,11,11,9,17,13,16,9,12,9,10
66,6,10,6,5,5,8,11,11,6,9,11,6,10,10,15,14,13,9,14,13,19,13,17,8,12,10,9,11,11,8,18,13,17,8,12,10
67,5,6,10,6,4,5,8,11,11,6,9,11,6,10,9,15,14,13,9,14,13,18,13,17,8,13,10,10,11,11,14,17,13,17,8,13
68,3,6,6,10,7,4,5,8,11,11,7,9,11,6,10,8,15,14,13,6,14,12,19,12,17,9,12,10,10,12,16,13,18,13,17,9
69,4,5,5,6,9,7,5,4,8,12,10,6,9,11,6,9,8,14,14,14,7,14,12,19,13,17,9,12,10,10,7,16,12,18,14,17
70,13,5,5,5,7,9,7,4,4,9,13,10,6,9,11,5,9,8,13,14,14,7,13,12,17,12,17,9,12,10,14,7,15,12,17,12
71,7,13,4,5,5,5,10,7,4,4,9,11,10,6,7,11,5,9,8,13,15,13,8,12,12,17,11,17,9,12,14,13,8,14,11,17
72,8,9,13,7,5,5,5,8,9,4,5,9,11,12,5,9,11,5,10,8,12,15,13,7,13,12,19,11,17,9,12,14,13,7,14,11
73,8,9,8,11,5,5,5,4,8,7,4,4,9,9,11,6,9,12,5,11,8,12,15,13,8,13,11,19,11,17,8,12,15,13,8,14
74,8,7,10,8,10,4,5,5,5,7,7,4,4,9,9,11,5,10,12,4,10,8,13,16,11,10,13,10,18,14,11,8,13,16,11,9
75,1,8,8,9,8,9,4,5,5,4,7,7,4,3,9,9,11,4,9,12,7,11,8,13,16,10,8,10,10,17,5,12,8,13,16,10
76,6,1,8,8,8,8,8,4,5,5,5,7,7,4,3,9,8,12,4,8,12,6,10,9,13,16,10,8,9,12,11,4,11,9,13,16
77,5,6,1,7,8,7,7,8,5,5,5,5,7,7,4,3,9,8,11,4,6,13,7,10,9,13,13,11,8,12,7,12,6,11,9,13
78,7,5,5,2,6,7,6,6,6,5,5,6,5,8,6,4,3,9,10,13,4,7,12,5,10,9,14,14,11,8,4,8,12,6,11,9
79,5,6,3,5,2,7,7,6,5,6,5,5,6,5,8,6,4,3,8,10,14,4,7,12,4,11,8,13,12,10,13,4,7,12,5,12
80,3,5,7,3,5,2,7,5,7,4,5,5,5,8,4,8,5,4,4,8,10,13,4,7,12,4,12,6,13,11,9,12,4,7,12,5
81,7,3,4,5,4,4,2,5,4,7,2,5,5,3,7,4,8,6,6,4,10,10,13,5,6,12,3,11,6,11,10,9,12,5,6,12
82,0,6,3,5,3,4,5,2,5,4,5,2,5,5,3,7,4,6,5,5,3,9,10,12,5,6,11,3,10,6,3,9,9,11,5,6
83,2,0,6,3,6,3,3,5,2,4,4,6,2,6,3,2,9,4,6,5,4,3,8,9,13,4,6,8,3,11,3,3,8,8,11,4
84,0,2,0,6,2,4,3,2,2,1,4,3,6,2,5,2,2,5,4,6,4,4,3,8,9,12,4,6,8,6,4,4,3,8,7,10
85,1,1,1,1,3,2,3,3,3,3,3,6,3,6,2,5,3,2,5,5,6,5,4,3,6,9,12,4,6,6,6,5,4,3,6,8
86,1,1,1,1,2,2,2,3,2,3,3,2,6,3,5,2,4,4,2,4,4,3,4,4,1,4,9,11,3,6,2,4,4,4,1,5
87,1,1,1,1,2,2,2,2,2,2,2,4,2,5,3,4,2,3,3,2,4,4,2,4,4,1,4,7,10,3,4,2,3,4,4,1
88,1,1,1,1,1,1,1,2,2,2,1,3,4,1,5,2,4,3,5,2,4,4,3,1,4,4,1,4,6,7,4,4,3,2,4,4
89,1,1,1,1,1,1,1,2,1,1,0,1,3,4,1,3,2,3,3,4,2,2,3,3,1,2,4,1,6,5,2,3,4,3,1,2
90,1,1,1,1,2,2,2,2,2,2,1,0,1,2,4,2,1,1,2,3,4,3,0,3,3,1,2,4,2,6,4,3,1,4,3,1
91,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,4,1,1,1,2,3,1,3,0,3,3,1,2,3,2,3,2,3,1,4,2
92,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,4,1,1,1,1,5,1,3,0,2,3,1,1,3,1,4,2,3,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,1,1,1,1,5,1,1,0,2,1,1,1,1,1,4,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,1,1,5,1,1,0,2,0,1,1,1,1,4,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,1,5,1,1,0,1,0,1,0,1,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,1,0,1,1,1,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
