ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,27,25,27,21,16,27,21,31,34,30,34,22,18,26,31,26,30,27,31,29,26,25,34,37,23,17,27,28,25,25,25,23,33,36,25,20
27,19,28,25,24,20,17,29,21,31,32,32,36,21,17,25,30,26,28,26,28,27,26,28,30,37,24,14,30,25,25,28,29,24,31,35,26
28,15,17,29,25,24,20,16,27,22,30,34,31,35,19,15,29,29,26,27,27,27,31,27,29,30,36,26,15,31,24,26,34,27,25,31,37
29,19,12,21,29,25,23,21,15,29,23,30,35,32,35,18,15,27,31,24,29,25,27,32,29,28,31,35,25,16,29,27,31,32,29,24,34
30,27,21,13,19,27,21,24,21,14,28,21,27,35,30,34,17,20,27,32,24,30,26,31,33,30,31,29,34,28,16,30,27,32,33,29,27
31,22,30,20,11,19,29,22,24,21,13,28,22,29,35,28,32,17,20,28,30,25,28,30,34,35,30,30,28,32,23,24,32,28,37,35,28
32,18,23,27,20,11,19,29,24,25,21,16,29,24,28,34,29,33,17,22,25,29,21,30,26,32,33,30,27,30,29,28,24,32,27,35,34
33,16,17,22,27,17,12,19,29,23,25,19,17,31,23,28,35,29,31,17,22,27,29,26,30,24,30,25,30,28,30,28,34,27,32,27,35
34,17,18,17,21,30,18,11,19,32,23,27,18,18,31,24,29,36,29,27,18,23,28,31,24,30,25,32,24,31,29,22,25,35,26,31,26
35,13,18,20,17,21,34,19,12,17,32,25,27,17,20,30,23,31,36,26,26,17,22,27,33,23,30,28,30,28,31,19,23,27,38,26,31
36,20,14,16,22,18,21,34,17,12,18,31,24,26,19,21,30,23,31,36,26,24,18,24,28,33,21,30,28,31,28,26,21,21,28,38,24
37,13,19,14,16,22,19,25,34,16,12,19,31,24,26,19,21,30,21,33,38,26,25,21,25,28,33,22,29,30,30,27,28,21,21,28,37
38,13,12,20,15,17,20,19,23,33,16,13,18,32,25,26,20,21,31,21,33,38,27,26,22,25,28,38,22,30,30,36,32,28,22,25,28
39,9,15,12,20,15,16,22,22,24,32,16,13,17,31,25,26,22,20,32,23,33,37,29,26,20,23,27,37,27,29,29,37,32,29,20,21
40,22,10,16,13,21,15,14,19,19,24,28,16,13,17,31,26,29,23,22,32,23,33,37,29,27,19,22,29,37,25,23,29,36,31,28,20
41,17,23,11,16,12,21,16,16,19,19,25,29,16,14,17,30,26,29,25,24,32,20,33,37,28,24,18,21,29,33,30,23,31,37,30,26
42,17,17,22,9,16,13,22,16,16,19,20,24,30,17,12,14,31,27,29,24,24,32,23,34,37,32,24,18,22,28,24,32,27,31,38,31
43,17,18,18,21,10,14,14,23,14,15,20,20,24,30,18,12,14,30,27,28,23,24,32,25,35,38,37,26,18,24,22,25,31,28,32,40
44,16,16,19,18,20,9,14,15,24,14,17,20,19,24,30,16,13,15,30,27,27,25,24,33,27,34,40,36,25,19,27,21,23,32,30,32
45,16,16,17,19,18,18,8,15,14,22,16,16,20,19,24,30,16,12,16,28,26,27,25,22,34,25,33,38,34,25,26,27,23,24,33,29
46,22,15,15,16,18,22,17,9,14,15,21,17,16,20,19,24,31,17,13,18,27,24,26,25,21,36,26,30,37,33,27,24,29,23,23,37
47,23,21,17,15,17,19,18,16,9,15,16,21,18,16,20,19,23,30,17,13,18,26,25,28,25,20,34,27,29,39,21,28,26,32,24,23
48,13,25,20,16,16,18,18,18,18,8,16,15,22,19,16,19,19,23,30,17,15,19,28,25,29,26,21,37,26,29,15,21,30,26,33,25
49,13,14,25,21,16,17,17,18,18,17,10,16,15,22,18,16,22,18,23,30,16,15,20,29,24,28,23,19,38,27,15,16,22,30,25,35
50,17,14,11,25,22,15,17,19,18,19,17,10,17,15,22,18,17,24,18,22,30,16,14,20,26,25,29,22,19,37,28,16,16,22,27,26
51,16,16,17,11,23,22,15,18,18,19,17,17,12,16,15,22,19,17,22,18,23,30,16,16,18,28,25,32,22,24,23,30,16,17,19,30
52,21,17,16,17,12,23,22,15,19,16,20,18,17,12,16,15,21,18,17,24,18,23,31,17,17,19,26,25,32,23,18,23,31,16,18,19
53,16,22,16,16,14,11,23,22,15,18,17,19,19,17,12,16,14,20,16,16,23,18,23,35,18,17,19,26,25,33,21,18,24,34,17,18
54,19,17,22,17,15,15,12,25,23,17,19,17,16,19,18,10,18,12,19,13,16,25,18,23,37,16,17,19,27,23,18,21,20,24,35,15
55,16,19,15,21,16,16,15,12,24,19,16,18,17,16,19,18,10,15,12,19,13,16,27,20,23,38,16,17,19,27,16,18,21,22,24,38
56,15,16,19,16,21,17,15,16,12,24,20,16,19,17,16,19,18,8,16,12,19,13,16,26,21,23,36,16,16,18,20,14,18,23,23,24
57,17,16,14,19,15,21,19,16,15,13,27,21,14,21,17,16,20,18,7,16,12,19,13,17,25,20,24,35,16,16,16,21,16,19,23,22
58,26,16,17,13,21,17,20,18,17,15,14,27,21,14,21,18,17,20,20,7,15,12,20,17,17,23,20,24,35,16,16,16,20,17,19,22
59,22,27,15,17,14,19,17,20,19,16,16,11,26,21,15,21,19,17,19,20,7,14,13,20,16,19,24,20,24,36,9,13,16,20,16,20
60,14,23,26,16,15,14,18,18,21,21,18,16,11,26,21,15,20,19,17,20,20,9,15,14,21,16,19,23,21,24,19,10,14,16,21,16
61,19,14,24,26,17,15,14,18,18,21,21,18,16,11,26,21,15,19,19,16,20,20,10,15,14,21,15,19,23,19,20,20,11,14,16,21
62,15,19,16,23,25,18,16,15,18,20,21,23,18,17,11,26,22,14,19,19,16,20,20,11,15,15,23,15,22,22,16,22,19,12,14,16
63,4,14,20,14,22,27,16,15,15,17,18,20,23,17,17,12,25,22,13,19,20,16,20,23,11,15,15,23,15,22,21,17,21,22,12,14
64,13,4,13,19,14,22,27,18,17,15,17,18,21,22,17,17,13,25,21,13,19,22,16,20,22,10,13,14,22,14,17,23,16,21,21,11
65,18,14,4,13,19,14,20,26,17,14,17,16,18,20,21,16,16,14,26,20,13,17,22,17,20,21,11,13,14,20,14,16,23,17,21,20
66,23,18,13,4,13,18,15,21,26,17,14,16,16,18,19,20,16,16,15,25,19,13,17,22,18,20,20,12,12,14,21,14,16,23,18,21
67,9,23,18,13,3,13,20,14,21,27,18,14,16,14,18,19,19,16,16,15,23,17,13,17,21,19,18,21,12,12,21,18,14,16,22,18
68,20,9,23,19,12,3,14,18,12,20,25,16,13,16,14,18,17,17,18,16,15,23,17,13,17,21,18,19,22,12,13,23,19,14,16,22
69,15,19,10,23,18,14,2,13,17,12,19,26,15,13,16,14,18,17,18,18,16,14,23,16,13,15,22,18,20,22,17,13,22,18,14,15
70,18,14,19,9,21,19,14,2,12,17,13,18,26,15,13,16,15,18,17,17,18,16,14,24,16,12,15,23,15,20,16,16,14,23,18,13
71,18,16,15,20,9,21,19,14,2,11,17,13,17,26,15,13,17,15,17,15,15,18,17,15,24,16,12,15,21,15,15,16,16,14,23,18
72,21,17,16,14,17,8,21,19,15,2,12,16,13,18,23,15,13,18,15,17,14,16,19,17,15,23,16,12,15,19,16,19,17,17,14,23
73,17,22,15,16,14,17,8,18,19,14,2,12,16,12,18,23,15,12,15,15,17,15,17,20,17,15,21,16,12,15,16,17,19,18,17,14
74,10,16,21,13,15,15,15,8,17,20,16,2,11,16,11,18,23,15,12,14,15,17,15,18,20,16,15,21,16,10,17,15,17,19,18,16
75,18,9,16,19,11,17,14,15,8,16,20,15,2,11,15,11,16,24,15,10,13,15,17,15,18,20,15,15,21,16,15,17,15,17,18,18
76,16,18,9,17,19,12,15,14,14,8,15,19,15,2,11,15,11,16,22,13,11,13,16,17,14,18,19,11,15,21,11,14,17,15,16,18
77,14,15,20,9,16,17,11,12,15,15,9,13,16,15,2,11,16,10,16,23,13,10,13,15,17,12,18,19,10,15,14,10,14,16,15,14
78,20,13,15,20,9,16,17,11,12,12,15,9,11,15,14,2,11,16,10,15,22,13,9,15,13,17,12,16,17,10,24,14,8,15,15,15
79,4,18,14,14,16,8,14,15,10,10,11,15,9,11,14,12,2,9,14,9,15,22,13,8,12,14,16,12,17,17,14,20,14,8,13,15
80,12,4,17,14,14,15,8,12,15,11,10,11,15,9,11,13,11,3,7,14,9,15,20,13,8,13,15,16,11,18,11,14,19,14,8,13
81,2,9,3,19,12,10,14,8,10,15,11,9,11,14,10,12,12,9,4,6,13,9,14,20,12,9,12,13,15,11,15,10,14,19,12,9
82,9,None,11,4,18,11,11,14,7,11,12,8,9,9,14,8,10,12,7,4,7,13,8,12,20,12,6,12,13,12,7,15,10,12,19,12
83,7,7,1,10,2,15,11,10,13,9,6,12,7,8,9,14,5,9,12,5,4,7,12,5,13,20,10,5,10,12,4,7,13,7,13,19
84,7,9,6,None,10,3,14,11,8,13,6,4,12,7,8,9,13,4,7,12,5,4,7,11,5,13,18,11,5,9,6,4,7,12,7,13
85,5,4,5,6,4,6,4,6,7,7,9,7,3,12,6,8,8,12,5,7,14,4,4,7,11,2,9,18,11,5,14,4,4,7,12,5
86,4,4,4,5,3,5,4,5,5,5,4,8,6,2,10,6,7,6,12,5,6,14,3,4,7,10,2,9,16,9,7,12,4,4,6,11
87,4,3,3,4,3,4,3,5,4,4,7,3,5,5,2,9,5,4,4,11,5,6,13,2,3,6,11,3,6,13,5,7,12,3,3,5
88,3,3,3,3,2,3,2,4,5,3,3,7,3,3,5,2,9,5,5,3,8,2,5,12,2,4,4,10,4,6,8,3,7,11,3,4
89,2,2,2,3,2,2,2,3,4,3,None,2,6,1,2,3,2,7,4,5,3,6,2,4,9,2,3,4,9,5,3,6,3,6,9,3
90,2,2,2,2,2,2,2,2,3,2,4,None,2,2,2,2,2,3,4,4,5,3,5,4,4,8,3,2,4,9,5,3,6,4,5,8
91,1,1,1,2,1,1,1,2,2,2,None,3,None,1,3,None,2,2,2,4,4,2,2,6,3,5,7,3,2,4,2,1,2,6,3,5
92,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,1,2,2,3,3,1,1,5,4,4,7,3,2,4,1,1,2,5,3
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,2,1,4,2,None,1,5,5,4,6,2,1,5,1,None,2,4
94,1,None,1,1,None,1,None,1,1,1,1,1,1,None,None,None,1,1,None,None,1,1,4,2,None,1,4,4,3,4,None,1,4,1,None,2
95,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,2,None,2,4,4,2,None,None,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,1,3,2,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,3,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None
