ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,46,53,54,60,64,70,57,60,73,52,68,71,73,65,80,66,69,54,52,53,57,52,34,42,34,44,46,47,54,53,53,47,35,43,33,47
20,56,46,54,56,64,63,67,59,60,72,56,70,74,76,65,81,66,68,54,51,54,57,51,36,40,38,48,42,49,52,53,56,49,38,44,34
21,69,58,49,55,60,66,64,72,64,61,70,55,71,77,79,66,85,65,69,55,52,54,57,47,39,44,39,52,45,55,53,52,54,49,40,47
22,51,68,63,51,55,64,72,67,76,61,63,72,60,71,79,83,67,89,66,69,55,54,55,61,49,40,44,40,50,46,53,54,55,58,52,41
23,48,51,69,61,56,60,67,73,70,76,65,68,73,59,72,83,86,73,88,66,65,53,60,58,59,54,42,49,41,56,66,55,56,61,59,54
24,66,48,49,66,67,55,64,69,74,72,80,68,72,71,62,74,87,94,70,90,73,64,57,64,62,62,58,45,50,42,76,62,57,61,61,64
25,48,70,45,48,68,69,54,71,73,80,73,82,78,75,72,68,78,90,94,72,89,75,68,65,65,56,65,59,48,55,85,76,65,61,65,56
26,55,51,71,47,56,75,70,54,73,72,79,75,84,81,78,80,73,82,90,98,71,86,83,76,63,65,62,72,60,50,73,84,81,75,65,68
27,66,56,57,71,50,57,76,73,62,74,75,81,77,92,80,84,78,77,82,92,97,73,87,81,69,65,67,62,72,60,97,69,89,79,71,67
28,52,68,61,57,77,51,57,75,82,61,73,75,90,79,96,78,79,79,78,82,94,99,71,93,82,74,64,68,61,74,94,98,75,89,80,73
29,57,58,69,60,56,79,53,52,78,81,65,76,77,92,83,95,81,79,75,76,86,90,103,81,94,87,81,68,72,62,85,97,106,83,94,81
30,59,57,59,69,61,56,80,55,56,81,83,66,77,77,95,89,96,81,80,79,79,85,101,110,85,99,84,84,71,67,83,81,102,111,87,102
31,59,58,58,58,74,62,55,80,57,59,84,83,69,83,76,101,90,95,77,90,83,85,89,101,112,86,109,85,77,71,82,85,88,98,115,84
32,72,60,58,58,62,76,62,56,83,55,57,83,87,68,83,82,100,88,93,81,90,85,91,90,104,108,91,113,82,81,93,84,92,93,102,116
33,89,72,58,57,62,63,77,62,60,81,60,62,84,88,75,80,86,104,91,95,80,92,93,90,88,101,115,95,110,82,80,98,87,98,85,101
34,79,89,71,58,60,65,66,79,66,64,80,62,65,84,88,69,79,89,104,92,98,82,95,99,90,84,108,115,97,109,98,83,102,94,90,84
35,80,78,88,72,61,61,64,64,79,69,65,85,66,66,90,90,70,81,88,103,93,101,80,93,92,94,82,111,115,104,96,102,86,107,92,97
36,45,80,79,91,80,60,67,64,67,76,68,70,85,69,69,91,96,74,81,93,101,95,101,92,92,98,96,82,110,119,100,100,106,89,96,91
37,65,44,79,79,93,77,60,69,68,64,75,68,73,86,73,71,94,98,74,86,90,99,97,104,90,89,93,102,80,114,89,99,99,110,99,93
38,76,66,47,80,83,95,78,60,73,67,66,74,71,76,85,73,73,95,100,79,84,95,102,99,110,95,93,99,101,78,83,93,103,107,116,104
39,71,76,69,48,82,84,96,81,59,70,69,66,75,73,78,83,75,73,93,105,78,85,98,101,101,111,100,93,101,97,78,88,98,104,102,113
40,46,71,78,70,51,86,83,99,84,61,71,71,68,78,75,76,84,79,72,93,107,76,94,97,97,105,116,102,96,100,104,80,92,98,96,106
41,65,45,74,76,73,52,83,84,98,83,62,73,72,73,78,75,73,85,82,70,93,107,76,93,94,99,106,118,100,98,92,107,81,92,94,98
42,63,68,45,74,78,73,52,85,89,100,86,65,77,73,74,81,75,70,84,84,71,94,112,76,91,97,96,104,121,98,71,96,110,83,93,95
43,82,63,67,47,76,78,74,52,88,93,100,87,70,78,73,76,81,72,69,86,83,73,97,112,74,89,99,96,103,118,81,74,94,113,75,91
44,64,81,62,67,48,75,79,73,54,89,95,98,88,71,80,72,76,81,72,71,84,81,70,95,113,74,92,102,99,103,88,80,72,97,113,76
45,70,65,80,59,67,46,77,79,73,53,93,94,97,88,75,79,71,76,81,70,73,85,81,66,91,114,71,92,105,100,71,90,83,74,89,114
46,61,66,65,81,61,66,47,77,82,74,53,96,95,97,87,75,83,72,76,84,71,74,88,84,71,89,118,75,93,108,73,70,90,80,72,90
47,68,61,66,66,80,57,65,50,78,85,75,53,98,96,97,85,74,86,71,79,83,73,75,86,87,70,91,118,73,95,83,74,75,95,87,71
48,63,69,62,65,68,80,57,65,49,79,85,75,54,99,97,99,84,74,89,72,80,82,77,79,90,89,72,95,116,73,79,83,77,79,92,87
49,61,63,70,59,65,66,80,57,66,49,78,87,78,56,98,98,98,86,75,86,73,77,84,75,81,94,88,73,96,120,77,79,84,75,80,93
50,70,60,62,70,57,64,67,80,55,70,51,80,87,81,55,98,98,98,86,75,87,73,77,83,75,81,97,86,73,94,85,77,79,81,75,80
51,70,71,62,62,70,58,66,68,82,56,68,51,80,86,78,57,97,100,98,84,75,85,73,78,86,77,86,94,90,76,77,85,75,79,87,75
52,74,71,73,62,61,68,59,65,68,79,57,70,51,79,87,79,58,98,103,98,84,77,86,73,74,90,79,84,95,88,83,78,89,77,72,88
53,61,72,72,74,60,62,69,59,64,65,80,58,70,51,82,89,79,58,94,103,98,87,80,87,69,72,88,78,83,95,99,83,78,90,71,67
54,80,63,72,70,72,60,62,66,59,65,67,81,58,70,52,82,89,81,59,96,103,99,89,80,87,69,73,89,80,87,99,101,84,79,88,76
55,64,79,60,73,74,69,61,60,66,60,66,66,82,60,69,52,81,91,84,59,96,103,102,90,78,89,68,70,93,76,95,104,106,80,79,84
56,73,62,79,60,75,73,68,61,59,66,60,64,66,81,62,69,51,82,91,85,59,97,104,102,92,78,91,70,68,93,57,96,105,109,95,80
57,79,73,63,79,59,75,71,69,62,61,65,62,67,69,77,62,70,53,79,94,86,58,100,103,105,91,81,95,72,69,85,56,100,104,105,95
58,76,81,74,62,79,61,72,71,69,61,63,65,62,66,67,78,63,70,54,79,93,86,59,101,105,102,91,83,95,74,93,81,60,103,104,103
59,75,78,80,74,64,78,61,75,72,72,62,64,66,64,67,67,80,64,67,56,81,91,86,58,101,103,99,91,85,96,85,93,82,60,100,101
60,71,73,77,78,75,66,77,60,71,72,71,65,64,66,64,71,71,81,64,71,56,82,90,87,58,100,104,97,92,85,57,83,91,85,59,106
61,81,71,71,74,78,76,62,76,60,73,71,70,63,62,66,68,68,72,81,64,75,56,84,91,81,58,98,106,98,93,76,59,86,96,83,60
62,49,78,71,73,73,78,78,61,77,60,74,72,71,63,62,66,70,67,74,79,65,75,56,85,88,82,56,99,105,96,66,77,55,87,87,85
63,39,46,75,69,76,75,79,77,62,77,58,73,73,69,63,63,67,71,70,75,79,64,75,58,84,86,81,58,97,104,79,63,76,55,84,86
64,32,42,47,76,70,75,74,76,77,62,76,58,73,74,69,62,63,68,73,71,76,78,66,74,56,81,86,80,58,99,76,79,67,75,55,80
65,42,31,39,49,76,72,75,72,76,74,64,74,57,76,72,69,62,63,67,76,71,76,77,67,74,56,79,87,80,57,67,76,79,69,74,58
66,67,39,31,39,49,77,70,73,73,78,76,66,77,58,77,69,69,63,62,66,77,70,76,78,65,75,56,80,88,80,77,65,73,79,67,74
67,76,61,39,30,38,48,77,73,71,70,77,75,66,76,58,73,69,71,63,61,66,79,67,76,79,64,74,58,81,88,65,77,67,74,80,68
68,59,72,60,38,29,38,48,79,73,70,70,76,73,64,74,57,73,68,71,62,59,69,78,67,75,80,65,72,56,79,59,69,76,65,72,79
69,68,57,72,62,40,32,36,49,80,74,69,69,79,74,65,75,56,71,67,71,63,59,70,78,67,74,80,66,73,56,61,60,69,72,67,72
70,50,67,57,71,63,37,31,36,47,79,75,68,68,80,70,65,71,55,71,66,72,64,59,67,78,64,73,80,69,73,68,62,57,67,77,66
71,64,48,69,56,68,63,34,30,34,46,81,74,66,66,78,69,65,72,54,71,65,72,65,59,65,74,61,72,80,69,69,67,65,56,64,75
72,58,64,48,69,54,66,64,35,31,34,47,80,72,64,65,77,71,63,72,53,70,64,70,63,57,62,75,63,70,82,72,68,67,63,58,60
73,56,56,68,44,66,49,65,62,35,31,34,48,79,70,63,66,79,71,62,72,52,70,62,72,62,57,63,72,62,67,52,72,64,66,62,59
74,58,60,55,61,43,64,49,64,60,34,30,34,47,78,69,63,65,76,71,61,70,49,72,62,69,62,56,63,68,63,68,53,73,67,70,64
75,52,54,58,50,56,40,64,49,63,59,35,30,34,44,76,69,62,64,74,70,59,71,48,73,61,71,58,57,63,67,62,72,49,73,61,65
76,52,49,50,56,48,59,36,63,48,60,57,33,28,32,41,76,69,60,63,75,70,59,72,49,70,61,70,56,55,61,68,58,72,48,70,64
77,43,51,46,50,52,46,55,32,58,47,56,57,32,27,31,39,64,69,61,62,76,71,56,71,49,70,58,68,56,56,73,68,58,71,50,71
78,36,40,48,43,49,48,44,56,33,54,44,56,57,34,27,27,36,62,68,60,63,74,70,56,71,47,69,56,65,56,62,73,68,58,70,49
79,41,34,38,43,42,48,47,40,54,32,52,43,55,52,34,26,28,34,57,65,57,61,71,68,54,71,43,65,56,63,61,59,70,66,54,70
80,21,36,33,36,38,42,40,44,37,49,32,52,45,54,53,32,25,28,28,53,63,58,61,69,69,52,66,43,64,49,65,58,61,68,67,52
81,30,20,34,29,32,36,38,37,45,36,48,32,45,41,52,54,30,21,26,24,51,60,57,59,65,66,53,63,42,59,53,67,57,59,63,65
82,18,30,16,33,29,27,35,31,35,42,34,47,30,44,40,50,46,28,20,24,21,54,58,55,57,58,65,50,57,41,20,51,65,58,59,61
83,14,16,28,18,28,25,25,31,29,30,41,30,40,30,44,39,46,41,27,18,20,19,54,55,50,53,52,61,48,54,20,19,54,61,50,52
84,15,16,14,27,14,20,19,23,27,26,25,39,29,37,27,45,36,43,38,27,16,19,18,53,51,44,50,45,55,45,15,18,18,50,49,46
85,14,15,16,16,19,19,21,21,21,22,25,22,35,25,36,26,45,31,42,34,23,15,17,16,48,50,39,45,41,48,24,14,17,17,49,48
86,12,13,13,14,16,16,18,20,17,20,22,20,20,32,22,34,26,42,30,37,28,19,15,16,15,45,44,35,41,38,27,21,15,17,16,45
87,10,11,10,12,13,13,15,16,16,16,16,16,19,16,30,21,32,22,39,27,33,24,19,15,15,16,37,38,29,38,35,26,20,13,16,14
88,9,9,9,9,11,11,12,13,13,14,13,13,12,19,14,23,16,29,20,30,19,27,18,17,15,15,15,32,38,22,22,30,24,19,14,16
89,7,7,7,8,8,9,10,10,10,11,11,11,10,10,17,12,20,18,24,17,30,13,20,14,15,14,10,15,25,34,29,18,26,21,16,13
90,4,7,6,6,8,5,8,8,8,9,6,9,10,10,10,17,9,17,16,18,16,22,14,15,14,16,12,9,10,22,17,25,14,22,17,15
91,4,4,4,5,5,5,5,6,6,6,8,5,7,5,7,10,15,9,14,13,14,16,16,12,10,13,13,10,9,10,13,16,21,10,10,16
92,3,3,3,4,4,4,4,5,5,5,3,8,4,6,4,5,7,12,7,11,9,12,15,13,11,9,8,9,8,7,10,12,13,17,10,9
93,2,2,3,3,3,3,3,4,4,4,3,None,8,3,5,3,4,6,8,7,8,8,8,12,10,8,6,6,6,7,8,9,9,9,11,7
94,2,2,2,2,2,2,3,3,3,3,1,2,None,6,3,4,3,3,5,7,6,6,5,5,10,8,7,5,6,5,4,8,7,6,7,9
95,1,1,1,1,2,2,2,2,2,2,4,1,1,None,6,1,3,3,3,6,5,6,3,5,3,6,6,7,5,4,5,5,6,7,4,4
96,1,1,1,1,1,1,1,1,1,2,2,3,None,1,None,4,1,2,1,2,5,4,4,1,2,3,5,4,5,4,5,3,4,3,4,3
97,1,None,1,1,1,1,1,1,1,1,1,2,3,None,1,None,3,None,1,None,2,4,4,2,1,2,None,1,2,1,1,6,4,1,2,3
98,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,None,3,None,None,None,None,2,2,1,1,2,None,1,None,1,None,2,2,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,None,2,2,1,1,None,None,1,None,None,None,3,2,1
