ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,34,33,26,22,39,30,31,40,24,47,32,38,32,26,34,25,20,38,33,41,40,44,32,30,44,36,28,38,32,34,38,41,33,29,43,35
53,32,33,35,26,19,39,32,31,44,24,45,33,37,33,26,33,26,19,39,33,41,40,44,31,30,44,36,28,38,31,40,38,42,33,28,43
54,40,32,34,35,24,20,38,30,30,39,22,47,31,36,33,27,34,26,19,40,31,44,40,43,33,31,45,37,28,40,32,41,39,41,34,29
55,32,42,30,32,36,21,20,39,30,30,39,21,47,30,36,34,27,34,27,19,41,30,44,40,43,33,31,45,38,26,37,31,42,40,41,34
56,44,30,38,31,31,36,22,18,39,29,31,41,20,46,30,37,33,27,34,26,18,39,31,43,40,43,33,31,45,37,20,37,32,42,40,42
57,44,42,30,40,30,32,36,22,21,39,30,31,40,20,46,30,37,33,27,35,26,18,40,31,43,40,44,33,33,42,26,20,38,32,42,40
58,40,44,44,30,39,30,32,36,20,18,39,30,31,43,20,45,30,37,33,27,35,25,18,40,31,42,39,44,33,31,32,26,20,38,32,42
59,30,41,42,43,31,41,30,34,34,24,19,40,30,31,43,20,46,29,39,33,27,35,25,19,40,31,42,39,44,33,27,32,26,20,39,32
60,25,30,39,45,41,30,38,31,31,34,18,17,40,33,30,43,23,46,29,39,33,27,33,25,19,39,30,42,40,43,33,27,31,26,20,38
61,38,24,30,39,40,43,28,39,30,32,36,19,17,39,32,30,42,23,47,30,39,33,27,33,26,21,39,31,42,40,39,32,27,31,27,21
62,17,39,25,29,41,41,40,27,39,28,32,35,20,16,39,32,31,40,23,44,30,39,33,27,34,25,21,37,31,43,31,39,33,27,32,26
63,18,17,40,23,29,36,40,40,28,38,27,32,35,17,16,36,32,29,39,23,44,30,40,34,25,34,26,19,37,31,43,31,41,34,26,32
64,16,16,17,39,21,28,39,41,37,27,38,27,32,35,18,20,35,31,29,41,23,43,30,40,34,25,31,26,19,37,22,43,31,41,34,26
65,25,14,17,20,40,22,33,36,41,39,28,38,27,32,34,19,21,34,31,30,41,23,42,30,40,34,25,31,26,19,42,22,43,31,41,34
66,30,21,14,15,17,40,21,32,38,39,36,27,37,26,31,33,20,21,34,30,30,40,23,42,29,41,32,24,30,26,31,41,22,43,30,41
67,20,28,22,14,15,18,39,23,31,36,39,35,27,34,26,31,32,21,21,34,30,29,39,23,40,31,42,32,24,28,30,30,40,22,41,31
68,23,18,27,19,15,15,18,43,22,28,35,38,34,27,34,28,29,30,20,22,34,31,29,38,21,40,29,43,32,25,35,31,31,40,21,41
69,26,21,18,26,20,13,15,19,41,23,29,35,38,33,26,33,27,29,28,21,22,34,31,29,39,21,41,29,43,33,24,35,31,31,40,21
70,25,24,22,17,25,19,15,15,20,40,21,29,34,37,32,26,32,25,29,27,22,22,35,31,25,39,21,41,29,42,24,24,35,31,27,40
71,33,26,26,22,17,26,18,13,14,18,40,24,29,34,36,32,27,31,25,29,25,22,23,35,31,25,37,21,40,29,25,24,24,35,31,27
72,25,32,22,23,20,15,23,18,13,14,18,40,24,25,34,36,35,29,31,24,28,24,21,22,35,30,25,37,20,41,31,28,23,23,35,30
73,23,22,31,21,21,20,16,25,16,14,13,17,39,23,25,34,37,35,28,30,25,28,23,21,21,33,30,25,34,21,25,31,27,23,21,33
74,21,24,23,32,21,22,20,13,23,17,13,9,15,37,23,24,34,37,34,28,30,25,29,21,20,20,33,30,25,33,33,25,31,25,22,21
75,18,16,23,18,31,21,19,19,12,25,16,13,9,14,36,23,21,34,37,33,27,30,25,29,22,20,19,33,30,27,29,33,25,31,25,22
76,17,12,15,19,20,29,20,16,19,12,20,16,13,9,12,33,20,21,32,38,29,27,29,23,29,24,21,18,33,27,31,29,32,23,31,26
77,20,17,12,16,17,19,26,18,15,22,10,20,15,11,8,12,30,20,21,31,37,28,27,29,23,26,23,22,18,33,40,30,28,31,23,27
78,18,16,17,12,14,17,18,26,20,18,19,9,20,14,9,11,11,28,20,20,31,36,25,27,28,22,27,24,21,19,29,38,27,28,29,22
79,15,19,17,14,12,13,15,14,26,21,14,19,9,19,13,11,10,9,28,18,19,30,32,23,28,28,22,27,25,19,21,27,35,25,28,29
80,5,14,16,16,15,13,14,15,16,22,20,14,16,9,18,14,11,10,11,28,18,19,28,31,22,28,26,21,26,24,18,21,26,34,24,28
81,8,6,14,15,13,14,14,11,14,11,19,17,13,15,9,18,13,11,10,10,27,16,17,28,29,22,27,24,21,25,27,15,19,26,32,24
82,10,8,6,13,13,15,12,13,13,14,12,19,16,13,14,10,18,13,11,10,9,28,14,17,25,28,23,26,23,21,10,27,14,19,24,31
83,5,9,7,3,16,14,14,11,11,10,12,11,16,12,11,14,12,17,14,10,9,9,28,14,16,25,26,21,24,24,9,9,28,14,18,24
84,11,7,7,5,4,14,13,11,8,12,10,13,8,12,12,10,13,9,14,14,9,6,8,25,14,14,23,23,21,22,8,7,8,25,14,16
85,3,5,4,4,4,4,6,6,7,8,7,8,13,7,13,12,10,11,9,12,14,9,6,8,21,12,15,22,24,19,15,8,7,8,21,13
86,3,4,3,4,4,4,5,6,5,7,7,6,7,12,6,9,11,8,10,7,11,13,7,6,8,18,11,15,22,24,10,14,7,6,8,18
87,2,3,3,3,3,3,4,5,5,5,7,5,5,6,10,5,7,11,8,9,6,8,12,6,5,7,18,11,12,17,6,8,13,6,5,7
88,2,3,2,2,3,2,3,4,5,4,3,6,5,5,5,8,3,6,9,7,7,6,7,11,5,4,7,15,10,12,8,6,7,12,5,5
89,1,2,2,2,2,2,3,3,4,4,6,3,5,2,4,5,7,3,5,8,6,6,4,6,10,5,4,7,14,10,8,7,5,6,11,5
90,2,2,2,2,2,2,2,2,3,3,1,4,2,3,1,4,3,6,2,4,6,5,6,4,6,8,5,3,6,12,6,7,6,5,6,10
91,1,1,1,1,1,1,2,2,2,2,3,1,4,2,2,1,4,3,4,1,3,4,5,5,4,6,6,5,2,6,4,7,7,5,5,6
92,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,2,None,3,2,3,1,None,1,1,4,3,5,5,4,2,2,4,4,4,6,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,None,2,1,3,1,None,None,None,3,2,4,3,3,3,2,3,3,3,5
94,None,1,None,1,None,None,1,1,1,1,None,1,None,1,1,3,1,1,None,2,1,3,1,None,None,None,2,2,4,2,1,3,2,1,3,3
95,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,2,1,2,None,2,1,3,None,None,None,1,3,1,4,1,1,3,1,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,None,None,1,2,None,None,1,None,None,2,1,None,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,2,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None
