ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,42,50,76,85,64,67,79,83,86,87,85,90,98,84,73,92,61,72,66,83,76,88,78,80,67,69,68,79,79,83,76,86,73,78,61,66
64,58,42,50,76,85,66,69,78,82,87,88,84,90,98,81,74,91,61,71,66,83,78,87,78,80,67,72,70,81,78,83,77,83,76,80,61
65,77,57,43,50,76,85,63,67,75,80,84,87,81,87,98,82,73,89,64,72,66,82,78,85,77,77,68,70,70,81,67,80,78,81,76,76
66,72,76,57,43,49,77,88,64,68,75,79,84,85,81,86,97,82,73,89,65,71,66,82,78,86,73,75,68,72,72,70,66,80,81,79,72
67,61,70,72,55,43,49,79,86,63,69,75,76,82,81,80,84,97,82,72,87,66,71,66,81,80,85,76,74,68,69,65,68,66,75,83,75
68,83,60,67,73,51,43,47,79,85,65,69,72,76,78,80,78,84,95,83,73,83,66,70,67,82,79,84,73,73,67,84,64,65,67,76,84
69,72,84,58,68,74,51,43,47,77,85,65,68,71,74,73,80,78,83,95,81,71,80,64,68,68,77,77,83,75,73,71,80,62,64,67,73
70,61,71,81,57,63,70,50,41,47,76,83,64,64,70,73,74,77,79,82,92,79,71,80,63,68,65,76,76,85,74,79,67,80,61,63,64
71,60,60,68,77,53,61,70,50,42,46,72,83,61,61,71,71,73,75,80,82,90,79,67,80,63,69,67,75,76,86,87,75,65,79,58,64
72,53,58,59,66,76,54,62,69,50,43,46,68,79,61,60,70,68,70,74,79,81,90,78,65,81,61,68,66,71,75,82,88,75,63,80,56
73,44,51,57,54,63,68,52,59,68,47,41,46,67,74,60,55,70,68,68,73,79,78,91,76,63,82,60,66,65,70,79,82,89,74,61,80
74,56,41,52,57,54,55,66,52,59,63,47,41,47,65,73,59,56,68,67,66,71,76,75,86,74,58,82,59,62,67,75,78,77,84,72,57
75,34,53,38,50,55,53,53,65,50,58,62,45,41,46,64,71,57,52,64,66,63,71,71,74,85,71,59,78,58,62,68,74,74,74,82,70
76,34,36,50,36,45,52,49,52,63,50,56,61,41,41,46,63,67,54,48,60,65,63,64,70,71,84,69,57,74,58,65,67,71,71,72,82
77,39,33,33,47,35,44,50,50,53,59,48,56,60,41,38,43,61,63,51,45,60,63,56,63,68,72,82,68,55,74,59,62,64,68,69,71
78,35,32,35,34,47,34,44,49,47,49,57,43,54,58,37,35,40,60,59,51,41,61,62,56,64,65,70,79,63,54,43,61,61,62,65,67
79,29,34,31,34,32,41,30,39,48,46,50,51,41,47,54,36,33,36,53,56,49,41,59,58,56,61,62,67,79,61,49,42,58,57,60,60
80,44,26,32,28,30,30,40,27,42,47,44,48,45,44,44,53,32,34,36,50,53,49,40,53,59,55,56,60,62,77,53,50,38,56,57,58
81,31,45,21,27,25,27,30,38,24,39,47,39,44,42,40,45,53,31,27,31,48,50,49,39,52,54,53,54,56,59,47,52,48,41,53,53
82,23,29,41,19,24,22,25,26,38,23,36,44,39,41,42,37,43,51,30,24,29,42,47,45,38,47,52,50,55,56,25,43,52,44,39,48
83,25,22,25,40,19,20,18,18,23,34,27,35,43,37,39,38,32,37,49,28,23,30,37,44,42,34,45,48,47,51,23,28,37,49,41,37
84,11,20,19,26,39,18,18,16,16,19,33,26,32,38,34,32,36,30,35,41,26,20,26,34,43,34,31,46,42,47,29,20,26,39,48,35
85,15,14,15,16,16,20,20,20,19,18,17,32,25,32,34,31,27,31,29,34,37,25,20,26,34,39,31,29,42,38,35,27,20,23,37,44
86,13,11,12,13,13,17,16,17,16,15,9,14,26,22,26,31,28,26,32,25,31,35,20,19,22,33,35,30,23,39,32,33,23,18,20,31
87,11,10,9,11,10,14,14,14,13,12,10,10,13,24,17,23,28,22,24,30,24,30,32,16,18,20,27,32,28,25,25,31,27,20,16,15
88,9,8,8,8,8,11,11,12,12,10,9,8,6,11,24,15,20,24,17,19,26,18,27,29,10,16,18,29,26,23,25,22,29,26,18,14
89,6,6,7,7,6,9,8,9,10,9,12,6,5,4,11,24,15,18,23,14,17,18,15,26,23,9,14,17,24,27,13,21,19,28,21,16
90,6,6,6,6,6,7,6,6,6,6,14,7,6,3,3,11,16,13,13,18,8,13,14,12,24,16,8,15,11,21,9,11,18,17,26,15
91,4,4,4,4,4,4,4,4,4,5,6,10,7,5,2,2,9,15,9,11,13,3,11,13,9,20,12,7,14,11,13,5,8,18,14,21
92,3,3,3,3,3,3,3,3,3,4,1,6,6,6,4,1,2,4,10,9,10,8,3,9,9,8,19,12,8,14,11,11,4,8,15,12
93,2,2,2,2,2,2,2,2,3,3,2,1,4,3,2,2,1,2,3,5,4,8,5,3,5,8,6,14,10,7,4,9,8,4,4,14
94,2,1,1,1,1,2,2,2,2,2,2,2,None,None,2,1,1,1,2,2,5,3,7,4,4,5,7,4,12,6,4,3,7,5,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,3,1,None,1,1,2,3,3,6,4,2,5,1,4,7,1,4,3,6,5,3
96,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,None,1,3,1,None,None,2,2,None,2,None,5,3,1,1,2,2,2
97,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,None,1,3,1,None,None,1,2,1,1,None,2,2,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,2,1,None,None,None,2,1,2,None,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,1,1,None,1
