ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,10,3,4,5,5,6,5,2,6,None,6,7,6,9,4,3,3,3,2,1,3,6,4,3,8,4,6,6,None,1,3,5,4,2,9
18,10,12,9,4,4,5,6,6,5,3,5,None,6,7,6,9,4,3,3,3,3,1,3,6,4,3,9,4,6,5,3,1,3,5,4,2
19,7,8,13,9,4,4,5,6,6,6,2,5,1,6,7,6,9,3,3,3,4,3,1,3,6,3,3,7,3,6,4,3,1,3,5,3
20,10,4,8,13,9,4,4,5,7,6,6,2,8,1,6,7,7,9,3,3,4,5,2,2,3,6,4,3,7,4,4,5,3,2,3,5
21,7,6,5,9,12,11,5,4,4,9,5,6,3,8,1,7,7,6,8,4,3,3,5,1,1,3,5,4,3,8,3,3,5,2,1,3
22,8,8,5,4,8,12,11,5,5,4,7,4,6,6,6,3,7,10,6,7,3,3,3,5,1,1,3,5,4,3,3,3,3,4,2,1
23,8,8,7,6,3,7,12,10,6,6,5,7,3,6,6,6,3,6,12,6,7,3,3,3,5,2,1,2,6,3,7,3,3,3,4,3
24,10,9,8,7,6,4,7,12,10,5,6,5,7,3,5,5,7,3,8,8,6,6,3,3,4,5,3,2,2,6,6,6,4,3,4,4
25,10,10,9,7,9,5,5,7,12,11,4,6,6,7,5,5,8,7,3,8,7,6,7,3,3,4,3,2,2,4,7,6,7,4,3,4
26,4,8,9,9,6,8,3,6,4,16,10,3,6,6,7,5,5,7,7,3,6,7,8,6,4,4,4,3,2,2,6,7,8,6,5,4
27,6,4,9,8,8,7,7,5,4,6,14,10,4,7,6,7,5,4,7,9,2,6,6,7,6,3,6,4,3,2,1,6,6,7,6,4
28,7,7,4,10,8,8,5,7,6,4,5,13,11,4,7,8,7,4,4,7,9,2,9,10,10,6,3,6,3,3,9,1,8,9,9,6
29,5,8,7,4,6,11,8,7,8,5,5,5,11,11,5,9,8,7,4,4,6,9,2,6,10,10,7,2,6,3,6,9,1,5,9,9
30,3,6,9,6,5,6,8,8,5,9,6,5,7,13,11,5,9,9,6,5,4,8,11,3,11,11,11,6,1,6,4,8,10,2,8,10
31,11,3,6,7,6,4,6,10,7,4,9,6,5,7,12,10,5,9,9,8,3,4,8,11,3,9,13,9,7,1,3,4,7,10,3,7
32,12,11,4,4,8,5,7,6,10,7,3,9,6,5,8,11,11,5,9,9,8,2,4,8,10,3,10,12,11,7,9,3,4,7,9,3
33,1,13,11,3,4,8,5,4,5,10,7,3,8,6,5,7,11,12,5,10,10,8,1,3,8,9,3,8,10,12,9,9,3,3,7,9
34,5,1,12,11,3,4,7,4,5,5,12,7,5,8,7,5,7,11,12,5,9,10,10,1,3,8,10,4,7,10,8,9,10,3,3,8
35,7,6,1,12,11,2,4,7,4,4,5,12,6,5,8,7,4,7,11,12,6,9,10,11,2,3,10,10,3,9,6,8,10,10,3,3
36,6,8,6,2,13,11,3,5,7,4,3,3,12,8,5,8,7,4,7,11,12,7,9,10,11,1,4,8,11,3,12,7,8,10,10,2
37,1,6,8,7,1,13,13,3,4,7,3,3,4,12,6,5,9,7,5,7,10,13,7,9,11,12,2,5,9,10,11,13,6,8,11,11
38,5,2,6,8,7,2,12,10,2,4,8,5,5,4,12,7,5,9,8,5,10,9,14,8,9,11,12,2,5,10,10,10,12,7,8,11
39,3,5,3,6,8,6,1,12,10,1,3,8,5,5,4,12,8,5,9,9,5,10,9,14,8,9,11,14,3,4,5,10,11,12,7,8
40,8,3,5,3,6,9,5,1,11,10,1,3,8,5,4,5,11,8,5,8,8,6,10,9,14,8,7,11,14,3,7,6,10,12,13,7
41,5,8,4,5,2,6,8,5,2,11,10,1,3,8,5,4,5,12,10,5,8,7,6,10,9,14,6,7,10,12,9,6,5,10,12,13
42,10,6,9,5,5,3,7,8,5,1,12,10,1,3,7,6,5,5,12,9,5,8,7,7,13,7,15,5,8,10,5,9,6,6,12,10
43,8,10,5,8,5,5,4,6,8,8,1,12,10,1,5,7,5,5,5,12,8,5,8,7,6,12,10,13,5,8,8,5,9,6,5,11
44,13,7,9,4,9,3,6,3,6,8,7,None,12,9,2,6,7,5,5,7,12,8,5,8,7,6,13,9,13,5,12,8,6,9,6,6
45,10,10,7,9,4,9,3,5,3,6,8,8,1,12,9,4,8,6,5,5,8,12,7,5,10,9,5,12,11,13,8,12,7,6,10,8
46,8,11,9,7,9,4,9,3,6,3,6,8,8,1,11,9,4,8,6,4,4,8,12,7,5,10,8,5,12,11,4,8,12,7,6,10
47,6,7,12,10,9,9,4,9,3,5,4,6,8,8,1,11,9,4,9,6,4,5,8,13,7,5,11,8,5,12,3,4,8,13,7,6
48,15,6,7,12,10,8,8,3,9,6,5,4,6,8,7,1,11,9,4,10,6,4,5,7,14,7,6,11,8,5,6,3,4,7,15,7
49,11,14,7,6,11,11,7,8,3,9,5,5,4,6,8,7,1,12,9,5,10,7,4,6,7,14,7,6,11,9,9,7,3,5,7,15
50,10,12,14,7,9,11,10,8,9,3,9,5,5,4,6,8,7,1,12,9,5,10,7,4,5,7,14,7,7,11,5,9,7,3,4,7
51,9,10,9,15,7,6,11,10,7,8,4,9,5,5,5,6,8,8,1,11,9,5,10,8,4,5,8,13,9,8,9,5,9,8,3,4
52,17,10,10,9,15,7,6,11,9,7,8,4,9,4,5,5,6,8,8,3,11,9,5,9,8,4,6,8,13,9,11,9,5,9,8,3
53,18,18,10,10,11,13,7,5,12,11,6,8,4,9,6,5,4,6,8,9,3,11,10,5,10,9,5,6,8,13,3,11,10,5,9,9
54,11,17,19,11,10,11,12,7,5,11,10,6,9,4,9,7,5,5,5,8,9,2,11,10,5,9,10,4,5,8,9,2,11,10,5,8
55,10,11,18,19,11,12,10,11,7,7,12,10,6,9,4,9,5,5,6,5,8,10,1,11,10,5,9,10,4,3,8,10,1,12,10,5
56,14,11,11,16,18,11,12,11,13,6,5,12,10,7,9,4,9,6,5,6,5,8,10,1,11,9,6,9,10,4,5,8,10,1,12,9
57,18,14,11,12,15,18,12,14,12,12,6,5,12,10,7,9,4,9,6,5,6,5,8,10,1,10,9,6,8,9,6,5,8,10,1,11
58,12,17,15,11,12,14,19,10,13,11,12,7,5,10,10,8,9,4,9,6,5,6,5,8,10,1,10,9,6,8,5,6,5,8,10,1
59,15,13,17,14,11,12,14,17,11,14,10,12,7,5,10,10,6,9,4,9,6,5,6,5,8,10,1,10,9,7,6,5,6,5,8,10
60,16,16,11,17,15,12,14,14,16,10,15,11,12,7,5,9,10,5,10,4,9,6,5,6,6,8,10,1,10,9,9,7,5,6,6,8
61,7,16,15,11,17,14,11,12,13,17,12,15,11,14,7,5,9,10,5,12,5,9,6,5,6,6,8,7,1,10,5,9,6,5,6,6
62,12,6,16,16,11,17,14,9,12,14,17,12,15,10,14,7,6,9,10,4,12,5,10,5,6,7,6,8,7,1,12,5,9,6,6,7
63,7,13,7,15,15,12,18,15,11,12,13,17,12,14,10,14,6,7,8,10,4,13,4,10,7,4,7,6,8,7,7,13,4,9,8,4
64,11,7,14,6,16,15,12,17,15,9,13,13,17,12,14,10,14,6,7,8,9,4,14,5,10,7,4,7,6,8,10,7,13,5,9,7
65,3,12,6,13,6,15,15,12,17,17,12,13,13,16,13,16,10,14,6,7,8,9,5,14,5,9,7,4,8,5,8,9,8,13,5,8
66,9,3,10,6,14,7,14,13,13,17,16,12,13,13,15,13,16,10,15,6,7,8,10,6,12,6,8,7,4,8,7,8,10,8,12,6
67,17,10,3,10,6,14,6,14,13,12,19,16,11,13,13,15,13,15,10,16,5,7,8,10,6,12,5,8,7,4,5,7,8,10,8,12
68,12,15,9,3,12,6,16,6,14,14,15,19,16,11,13,13,15,13,14,9,16,4,7,8,10,5,12,5,9,6,16,4,7,8,10,7
69,17,13,18,9,4,11,7,16,6,15,14,15,18,16,11,13,13,13,13,14,9,15,4,7,8,11,6,12,5,9,9,15,4,7,8,11
70,10,17,13,15,9,4,10,6,15,5,14,15,15,16,16,11,13,13,13,13,14,9,15,4,7,9,11,7,13,5,12,9,15,4,7,9
71,11,11,17,13,15,10,4,10,6,15,5,14,15,13,15,15,10,15,12,14,13,15,9,16,4,7,9,11,6,13,12,13,9,16,4,7
72,15,9,9,16,13,14,10,3,11,6,16,5,14,16,13,16,14,9,15,13,11,13,15,9,14,4,7,9,10,5,11,12,13,9,13,4
73,14,14,10,10,16,13,13,8,3,10,6,16,5,11,16,12,16,14,9,15,13,11,13,14,9,13,4,8,9,10,13,11,12,12,9,12
74,13,15,13,10,10,16,12,12,8,3,10,6,16,5,11,15,11,16,14,9,15,13,11,13,14,9,13,4,8,9,16,13,12,12,12,9
75,11,12,13,13,8,9,16,11,12,7,2,11,6,15,6,11,15,11,16,13,8,15,13,11,13,14,9,13,4,8,7,16,13,12,12,12
76,11,10,14,13,12,7,8,16,10,11,5,None,11,6,14,6,12,14,11,16,12,8,14,14,11,12,12,9,13,4,13,7,16,16,12,11
77,9,11,10,14,13,12,8,10,14,10,10,5,2,10,6,13,5,10,14,11,14,11,8,12,14,10,13,12,7,10,14,12,7,12,15,11
78,12,8,9,10,14,11,11,7,9,13,9,10,5,2,9,6,12,5,10,13,10,14,11,8,11,14,8,13,10,7,10,14,12,7,11,15
79,12,12,8,9,8,13,10,10,6,6,14,10,10,5,2,9,6,12,5,10,12,9,13,9,9,11,13,9,11,11,12,9,13,10,8,11
80,9,11,11,8,9,8,12,11,10,6,4,13,9,10,5,2,9,8,11,6,10,12,9,12,9,9,11,13,9,10,11,12,10,12,10,8
81,15,9,11,12,5,9,8,11,12,6,6,4,13,9,10,5,None,8,8,10,5,10,12,9,12,8,9,11,10,9,5,11,12,10,12,10
82,9,12,8,12,11,5,9,8,10,11,6,6,4,12,9,9,5,1,7,7,10,6,10,13,9,12,6,9,11,9,11,6,11,12,10,12
83,6,10,11,8,7,10,5,8,7,10,12,7,6,4,12,9,9,4,1,7,6,10,6,10,12,10,11,7,9,11,5,11,6,11,11,10
84,6,5,10,11,8,6,9,4,4,7,10,12,6,6,4,11,9,8,4,1,7,6,10,6,9,12,9,11,8,7,7,5,11,6,10,11
85,6,6,6,8,8,8,8,7,7,7,7,9,11,5,5,4,10,9,7,4,1,6,5,7,6,9,11,9,11,8,2,6,4,9,6,10
86,6,5,5,7,6,7,7,6,5,6,6,7,9,10,5,5,3,9,9,8,5,1,6,3,5,6,10,10,9,11,5,2,6,3,7,6
87,5,4,4,5,5,6,6,5,5,5,3,5,7,7,9,3,3,3,9,7,8,4,1,6,3,3,4,8,7,9,8,4,2,6,3,5
88,4,4,4,4,4,5,5,4,4,4,4,2,5,6,7,7,3,2,3,7,6,8,4,1,6,3,4,3,7,6,5,8,4,2,6,3
89,3,3,3,3,3,4,4,4,3,3,4,3,2,5,5,6,6,2,2,1,6,6,6,5,1,5,3,5,3,7,6,5,6,5,2,5
90,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,6,6,2,2,1,6,4,5,3,1,3,3,3,2,1,6,3,5,3,2
91,1,2,2,2,2,2,2,2,2,2,4,3,1,3,2,1,5,5,4,1,2,1,3,5,3,3,2,3,3,3,1,1,3,4,3,3
92,1,1,1,2,2,1,2,2,1,1,2,3,3,1,2,1,1,4,5,4,1,None,None,2,5,4,4,1,3,3,2,None,None,3,4,4
93,1,1,1,1,1,1,1,1,1,1,None,1,3,3,1,2,None,None,2,5,4,None,None,None,2,5,3,4,1,3,3,None,None,None,3,4
94,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,1,2,None,None,None,4,5,None,None,None,1,2,1,3,1,4,4,1,None,None,2
95,None,None,None,1,1,1,1,1,1,1,None,2,None,1,2,2,1,1,None,None,None,1,3,None,None,None,None,2,None,3,None,2,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,1,None,None,None,1,3,None,None,None,None,2,None,None,None,2,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
