ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,24,17,19,13,16,11,16,15,13,5,13,13,13,8,11,5,5,9,5,12,9,13,6,14,5,10,5,10,10,4,10,13,6,13,6,11
12,18,23,16,19,12,14,12,16,15,13,5,13,13,13,8,12,6,5,8,5,12,8,13,6,15,5,11,5,10,10,12,9,13,6,14,6
13,17,19,24,16,19,11,14,10,16,16,12,5,13,13,13,8,12,6,5,8,5,12,8,13,6,15,5,10,5,9,5,12,9,13,6,14
14,7,17,20,22,16,18,12,14,10,16,17,11,4,13,13,13,8,12,6,5,11,5,12,8,13,6,14,5,10,5,11,5,12,9,13,6
15,13,9,18,18,21,17,18,13,15,10,15,17,11,5,13,13,13,8,12,6,6,11,5,12,8,13,6,14,5,10,8,11,5,12,9,13
16,19,13,9,17,19,21,17,18,12,14,11,15,17,11,4,13,13,13,8,12,6,6,11,5,12,8,13,6,14,5,5,8,11,5,12,9
17,18,20,14,9,18,18,21,17,19,12,16,11,15,17,11,4,13,13,13,8,13,6,6,10,5,12,9,13,6,14,13,5,8,10,5,12
18,15,18,20,14,10,17,19,19,18,19,14,16,11,15,16,11,7,12,14,13,8,13,6,6,10,5,11,9,13,6,8,13,5,8,10,5
19,23,14,18,19,11,12,17,19,20,16,20,14,16,11,15,15,10,6,11,14,14,8,14,5,6,10,7,10,11,12,15,8,14,4,8,10
20,18,25,14,19,17,11,11,16,17,20,16,20,14,18,11,16,15,10,6,11,14,13,8,14,5,7,11,6,11,11,13,14,8,14,4,8
21,20,19,23,12,20,16,12,11,15,17,20,17,20,14,18,11,15,14,10,6,12,14,13,8,14,6,8,11,7,11,12,13,13,8,14,4
22,14,20,18,22,12,19,16,14,13,14,20,20,16,20,14,19,12,15,14,9,6,12,14,11,8,14,8,8,10,7,5,12,13,12,8,14
23,14,13,19,19,21,11,17,17,11,11,16,20,20,16,22,13,19,12,16,14,8,6,13,12,11,8,13,5,8,10,9,5,13,12,12,8
24,8,13,15,18,19,20,12,15,16,8,12,16,19,19,16,22,13,19,13,16,14,8,6,13,12,11,9,12,6,8,14,9,5,13,12,12
25,17,9,11,15,17,17,20,8,14,15,8,13,17,18,21,18,21,13,19,9,16,13,10,5,12,12,11,6,12,6,15,13,10,4,13,12
26,12,15,8,11,16,16,17,18,8,13,16,7,11,17,19,20,17,20,10,17,9,16,12,9,5,12,12,11,7,12,9,15,12,9,4,13
27,7,12,15,9,9,16,14,17,18,7,14,16,6,11,18,19,20,17,20,10,16,8,17,13,9,5,12,10,12,7,16,8,16,13,9,4
28,12,6,13,17,9,8,14,14,14,18,5,15,15,6,11,18,20,22,17,18,8,16,8,18,13,12,6,12,10,12,8,16,8,16,13,11
29,10,11,6,13,16,9,10,14,12,14,18,4,13,14,11,11,18,19,22,17,16,7,17,10,18,15,12,5,11,10,16,7,16,9,16,14
30,8,10,12,6,14,15,10,9,13,13,14,18,2,13,15,10,11,19,18,19,18,16,8,17,10,16,13,9,5,11,16,16,7,16,9,15
31,11,6,10,11,8,17,15,10,9,13,12,14,18,5,13,14,10,11,19,19,18,18,17,8,15,11,16,14,8,4,18,16,16,7,16,10
32,11,11,6,11,10,8,15,16,13,9,15,11,13,17,5,14,14,10,10,20,20,16,15,16,7,17,11,15,14,7,18,15,14,16,7,17
33,8,11,11,7,10,11,10,15,14,11,7,16,10,13,19,6,14,13,11,9,19,22,13,15,15,4,16,13,14,13,18,21,13,14,16,5
34,9,8,12,11,6,11,11,11,15,14,12,7,16,10,12,18,7,13,13,11,9,19,16,12,15,16,3,15,12,12,9,20,17,12,13,16
35,14,8,8,14,11,7,10,10,11,14,15,11,7,15,10,11,18,6,12,13,9,9,20,16,13,12,15,4,15,11,9,9,20,16,12,12
36,6,13,9,8,12,11,6,9,11,12,16,15,11,7,15,12,11,18,7,12,12,9,10,20,16,13,12,14,4,16,12,9,10,20,15,13
37,13,7,13,8,11,13,11,7,9,10,14,15,15,11,7,17,10,10,18,7,12,13,9,9,20,14,13,12,14,5,12,13,9,9,20,15
38,5,13,6,14,8,9,13,11,6,9,12,14,15,15,10,8,16,9,10,18,9,12,13,9,9,19,15,13,13,15,9,12,13,9,9,19
39,5,6,12,5,14,9,9,12,11,6,11,12,14,15,15,9,8,14,9,10,17,8,12,13,9,8,19,16,12,12,16,8,12,13,9,9
40,14,5,6,14,5,14,8,11,12,11,7,11,12,15,15,15,8,8,15,9,10,17,6,12,13,9,9,18,15,12,10,16,7,12,13,9
41,15,13,7,6,12,5,13,9,10,12,11,7,11,12,15,15,15,9,9,14,9,11,17,7,13,13,10,9,18,14,10,11,16,8,13,13
42,9,14,13,7,6,13,5,14,8,10,12,11,7,11,12,14,13,15,9,8,14,9,11,17,7,13,13,10,9,18,14,10,11,16,8,13
43,8,9,14,13,6,6,13,5,14,8,11,13,10,7,11,12,14,13,15,7,8,14,9,11,17,7,14,14,10,9,8,14,10,11,16,8
44,14,6,9,14,13,5,5,12,5,15,9,11,13,11,6,11,12,14,14,15,8,8,14,9,11,16,7,14,14,10,9,8,14,10,11,15
45,9,14,8,10,13,11,5,5,11,5,15,9,11,13,11,7,11,13,13,14,15,8,8,14,11,11,16,6,14,14,15,9,8,14,11,11
46,18,9,13,6,10,12,12,6,5,11,5,15,9,11,13,12,7,11,13,11,14,15,8,8,14,11,11,16,6,13,15,15,9,8,14,11
47,9,18,9,12,5,11,13,10,5,5,12,5,15,9,11,11,11,7,10,13,10,14,15,8,8,14,10,11,16,6,12,15,15,9,8,14
48,16,9,18,10,12,6,10,11,11,5,5,12,5,15,9,11,11,11,8,11,13,9,14,15,10,8,14,10,10,15,12,11,15,15,10,8
49,14,16,8,18,9,13,5,11,11,10,6,5,12,6,15,9,11,10,11,8,11,13,9,14,16,8,8,14,10,10,11,12,11,15,16,9
50,12,16,16,9,18,8,12,6,10,14,11,6,6,12,6,15,9,11,10,11,8,11,13,9,14,16,8,8,14,10,9,11,12,11,15,16
51,21,13,16,16,9,18,8,13,6,10,13,11,5,5,12,6,15,10,11,10,11,10,11,14,9,13,16,8,8,14,11,10,11,13,11,14
52,7,19,12,16,16,9,18,9,12,6,11,13,11,5,5,12,6,15,10,10,10,10,10,11,14,10,13,17,9,8,11,10,10,11,13,11
53,20,7,19,12,16,17,8,18,8,12,4,11,13,11,5,5,12,6,15,10,10,11,11,10,11,13,10,14,17,9,11,12,11,10,11,13
54,11,18,7,20,14,17,17,9,17,8,14,4,11,13,11,5,5,14,6,16,10,10,11,11,11,11,13,10,13,17,11,11,12,11,11,11
55,19,11,19,7,20,13,15,17,8,16,8,14,4,11,14,9,4,5,14,6,16,9,10,11,11,11,10,13,10,15,15,10,11,12,11,11
56,10,18,11,19,7,23,13,15,17,8,16,8,14,4,11,15,8,6,5,15,6,16,10,9,11,11,11,10,13,10,6,15,11,10,12,11
57,21,11,18,10,21,8,21,15,15,17,7,15,7,12,4,11,15,9,7,5,15,6,16,10,9,11,11,12,10,13,14,6,15,11,10,12
58,10,22,11,17,10,19,8,21,15,16,16,7,15,7,12,4,11,14,9,7,5,14,6,16,12,9,11,11,11,10,5,13,6,15,12,10
59,27,12,22,12,16,8,20,7,22,15,12,17,7,15,7,12,4,11,14,12,7,5,14,6,16,12,9,11,11,10,7,5,12,6,15,12
60,17,26,11,23,11,15,8,21,7,23,13,12,17,7,14,8,12,4,11,14,11,7,5,12,6,17,12,9,11,11,12,7,5,11,6,16
61,24,18,25,11,23,11,16,8,22,7,23,13,12,17,7,14,8,12,4,12,14,11,7,5,12,6,17,12,9,12,13,12,7,5,11,6
62,11,23,19,25,12,21,12,14,7,21,8,23,13,12,17,8,14,8,13,7,12,14,11,7,5,12,6,15,11,10,12,13,12,7,5,11
63,6,11,23,18,26,14,21,11,13,7,21,8,23,13,12,17,8,14,8,13,7,12,13,12,7,4,11,6,15,10,7,12,12,13,7,4
64,6,6,11,25,18,27,13,21,12,14,7,21,8,23,15,12,17,8,14,8,13,7,12,13,12,7,4,11,4,15,14,7,12,12,13,7
65,9,7,6,11,26,19,27,13,22,11,14,8,21,8,22,14,14,17,9,14,8,13,7,12,13,12,8,4,11,5,10,14,7,12,12,13
66,25,8,6,6,11,27,19,26,12,21,11,14,8,21,8,21,14,14,17,8,14,8,13,7,12,14,12,8,4,11,16,10,14,7,12,13
67,9,26,8,6,6,11,26,19,24,12,21,11,14,8,19,8,21,14,14,17,8,14,7,13,6,13,14,14,8,4,8,16,9,14,6,12
68,20,9,25,9,7,8,10,28,18,22,13,21,10,15,11,19,8,21,14,12,16,7,13,7,13,6,13,14,14,8,16,7,15,9,14,6
69,12,19,8,24,8,7,7,9,27,18,21,13,21,9,15,11,19,8,21,14,12,16,7,13,7,13,6,12,14,14,13,16,7,15,9,14
70,6,12,20,8,25,8,5,7,8,25,18,21,13,21,8,15,11,18,9,20,14,12,16,7,13,7,12,6,12,13,13,13,16,7,15,9
71,20,7,12,19,8,22,7,5,7,8,23,16,20,13,21,8,14,11,17,9,18,15,12,16,8,12,7,13,6,11,19,14,13,16,8,14
72,16,19,7,12,17,8,21,7,4,7,6,22,15,20,12,20,8,15,9,17,9,17,15,12,16,8,11,7,12,6,9,20,14,13,16,8
73,10,15,19,8,13,17,7,20,7,4,7,5,18,15,20,12,19,8,15,9,17,9,17,13,12,16,8,12,7,11,16,9,18,13,13,16
74,18,9,15,15,7,12,15,7,20,7,5,7,5,18,13,17,11,19,8,17,9,17,7,17,13,11,15,8,12,8,9,16,7,18,14,12
75,5,16,8,17,14,7,11,14,7,18,8,5,7,5,18,13,15,10,19,8,15,10,16,7,17,13,11,15,8,13,15,10,15,7,18,13
76,7,5,18,9,13,14,6,11,15,7,19,7,5,7,5,17,13,14,15,18,8,14,10,15,6,17,13,10,15,8,8,14,10,14,6,18
77,6,7,5,14,7,14,14,5,11,14,6,19,7,5,6,6,15,13,13,15,17,8,13,9,15,6,17,13,10,15,18,8,13,9,14,6
78,9,5,7,5,10,7,12,12,6,10,14,5,18,7,4,5,6,15,12,12,15,16,8,11,9,14,6,16,13,11,13,16,8,11,9,13
79,7,7,4,7,5,10,6,12,12,6,11,13,6,16,6,4,5,6,12,13,13,15,15,8,11,9,14,6,18,12,12,13,16,8,11,9
80,7,6,8,5,7,5,6,5,10,12,2,11,13,6,16,6,4,7,5,12,12,13,14,14,8,11,9,14,6,18,10,12,12,15,8,11
81,5,6,6,6,4,7,4,5,4,10,12,2,10,12,6,15,6,4,7,5,10,8,13,12,14,7,11,8,14,5,11,8,12,11,15,7
82,3,4,6,5,6,4,4,4,5,3,9,12,2,9,12,6,14,6,4,7,4,9,8,13,11,11,7,10,8,12,5,10,8,12,11,11
83,3,2,4,5,3,6,2,0,5,5,4,9,10,2,9,12,4,13,5,4,7,3,9,7,11,11,10,7,10,8,6,4,9,7,11,10
84,5,2,2,4,3,3,4,2,0,4,5,4,8,8,3,9,10,4,12,5,4,7,3,10,7,11,11,9,6,11,4,6,4,9,7,11
85,2,3,3,3,4,4,4,5,6,5,8,4,3,7,7,3,7,10,4,12,5,4,6,3,9,6,10,9,9,6,5,4,5,4,8,7
86,2,2,2,3,3,3,3,4,5,4,2,8,3,4,7,7,3,6,10,4,10,5,3,6,3,5,6,7,7,7,10,6,3,5,4,6
87,2,2,2,2,3,3,3,4,4,3,2,1,6,4,4,7,6,2,4,10,3,9,3,2,6,2,3,6,6,7,5,9,4,2,5,3
88,1,1,1,2,2,2,2,3,3,3,2,1,0,6,3,3,6,5,2,4,9,2,8,3,2,5,2,1,5,5,9,4,8,4,2,4
89,1,1,1,1,2,1,2,2,2,2,1,1,0,0,5,3,3,6,2,2,4,8,1,7,3,2,5,2,2,4,3,8,4,7,4,2
90,2,2,2,2,2,2,2,2,3,3,2,1,2,0,0,3,3,3,4,2,2,4,7,1,7,3,2,4,1,3,2,3,7,4,6,4
91,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,3,3,2,4,2,2,4,7,2,4,3,2,2,2,2,2,3,7,4,4
92,0,0,0,1,1,1,1,1,1,1,0,1,1,0,2,0,0,3,3,2,3,2,0,4,7,2,3,2,2,2,3,2,0,3,7,4
93,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,3,2,3,2,0,2,6,2,2,0,2,1,3,2,0,1,6
94,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,1,1,0,2,4,0,1,1,3,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,2,1,1,0,2,4,0,1,1,3,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,2,1,1,0,2,2,0,0,1,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,0,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,2
