ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,29,24,21,19,23,26,20,30,19,14,27,14,19,28,16,19,24,28,34,22,28,17,26,25,17,27,27,16,19,15,27,18,25,22,17,26
33,25,29,22,23,18,22,24,19,27,18,14,28,14,19,25,19,21,25,27,33,24,29,18,25,23,18,24,21,15,17,23,28,20,25,22,18
34,25,27,27,27,25,18,19,26,21,26,21,14,26,15,19,26,19,25,26,28,34,23,25,19,23,23,16,23,22,16,33,23,26,20,23,23
35,25,20,28,27,26,25,18,19,27,21,27,21,14,23,13,18,26,21,26,26,30,33,23,24,16,19,22,18,22,22,29,34,23,24,18,19
36,27,28,20,29,27,29,27,20,18,27,22,26,23,14,22,13,22,26,18,28,26,31,32,23,22,19,22,21,17,21,26,32,32,23,22,20
37,25,26,29,19,28,27,28,27,21,21,27,23,25,22,16,24,14,23,26,21,29,29,30,31,23,21,19,25,21,17,29,28,31,31,24,21
38,17,26,26,29,19,29,28,28,26,19,20,27,24,27,22,14,25,14,22,25,20,28,30,29,29,25,24,20,24,22,20,27,28,30,30,25
39,23,16,25,26,32,19,29,28,29,28,20,19,27,21,28,21,13,25,15,22,29,21,28,31,28,30,24,26,19,22,29,21,26,29,30,30
40,16,21,21,23,25,32,18,29,26,32,28,20,21,27,21,29,21,11,25,15,22,30,24,25,28,29,30,23,31,22,22,29,23,24,26,30
41,23,16,21,19,24,26,32,21,29,25,31,27,21,20,26,21,31,21,11,27,17,23,31,24,24,29,29,31,23,29,17,22,30,23,23,28
42,21,21,15,21,19,22,25,31,20,27,28,31,27,22,21,25,20,30,19,13,26,19,23,33,23,22,27,29,31,24,24,19,22,32,22,22
43,24,20,21,15,22,17,21,25,32,21,29,28,27,26,22,20,25,21,28,16,15,27,22,26,31,24,27,26,27,29,15,26,21,25,34,23
44,17,24,20,23,15,22,15,21,25,33,22,30,28,26,26,22,21,26,20,28,17,17,25,21,23,32,26,27,24,25,18,16,25,21,23,30
45,24,16,23,20,22,16,24,15,21,25,33,22,32,29,26,25,22,22,30,21,29,16,17,27,23,23,30,27,27,25,30,17,16,27,22,24
46,19,24,13,24,19,22,15,24,15,21,27,31,22,33,29,26,24,22,22,29,21,29,17,19,29,21,23,31,26,27,21,31,18,17,28,21
47,12,18,25,12,24,19,23,15,23,15,22,28,31,20,33,29,27,24,23,26,33,22,28,15,18,30,22,23,32,25,30,22,29,16,16,28
48,20,12,18,24,11,25,20,21,15,25,16,22,26,31,22,33,28,27,24,21,24,31,21,30,17,17,29,22,23,35,24,28,20,31,16,15
49,18,21,13,18,25,11,23,20,22,16,25,15,21,26,30,22,31,26,26,24,21,23,30,22,28,14,16,26,18,25,21,23,29,21,29,14
50,17,16,21,12,20,24,11,23,20,24,14,24,17,21,26,29,22,32,27,28,24,21,22,29,23,28,13,16,26,18,22,21,22,28,22,29
51,16,17,15,22,12,19,25,11,22,21,23,14,23,17,21,26,29,23,32,25,29,26,21,22,27,22,28,14,15,26,29,24,21,22,26,21
52,15,16,18,15,20,11,20,23,12,22,21,24,14,22,16,20,26,27,21,28,26,29,26,20,22,25,23,29,14,14,26,29,25,19,22,25
53,15,15,17,18,14,20,12,20,23,12,21,21,24,12,22,15,22,27,26,19,26,26,28,26,20,23,25,19,29,14,27,26,28,25,20,23
54,18,16,12,17,19,15,18,11,20,22,13,21,22,25,14,21,14,22,27,26,17,27,22,27,26,19,26,25,19,30,18,27,23,27,25,19
55,19,18,17,12,17,18,16,17,12,20,22,13,20,22,23,14,22,13,21,25,27,18,26,23,28,25,20,26,24,19,28,18,26,24,28,24
56,10,19,18,15,12,17,18,16,17,11,19,22,15,21,22,21,14,22,13,21,24,27,20,25,22,26,25,20,25,24,22,27,19,25,23,26
57,11,10,18,20,16,12,17,18,16,16,11,19,22,15,21,23,21,14,21,13,21,23,28,21,25,20,26,25,21,24,22,22,27,20,25,21
58,7,11,11,17,19,15,12,17,19,16,16,11,20,21,15,19,23,22,14,21,13,22,23,27,21,25,20,23,26,21,13,22,22,26,20,25
59,9,6,12,10,18,19,13,12,17,19,16,16,12,20,21,13,19,24,22,15,19,14,22,21,27,19,25,21,22,26,20,14,22,21,26,19
60,9,9,5,13,9,18,21,12,12,17,20,16,13,12,20,21,14,19,22,21,15,15,14,20,20,26,18,24,22,22,16,16,14,20,20,25
61,8,9,11,5,14,9,18,23,12,12,17,20,15,14,12,20,20,14,19,22,20,17,14,14,18,20,25,18,24,22,20,17,15,14,18,20
62,3,8,9,10,5,14,9,16,21,14,12,16,18,15,14,14,20,19,15,18,22,20,19,12,15,18,19,25,19,24,23,20,19,13,15,18
63,12,4,8,9,10,4,13,9,16,21,12,12,17,17,14,13,12,21,21,14,19,23,20,17,12,14,17,19,23,20,20,24,20,17,13,14
64,5,13,4,8,9,9,4,14,10,15,20,11,13,16,17,15,11,12,19,21,14,19,23,20,17,14,14,17,19,23,13,20,24,20,16,14
65,7,5,10,4,8,10,8,4,15,9,16,20,11,13,16,17,15,12,12,19,21,13,18,23,19,17,14,13,17,19,21,13,19,23,19,16
66,2,8,5,11,4,8,10,8,4,14,10,15,20,12,12,16,17,15,12,12,18,21,13,19,23,19,16,14,12,17,18,21,13,20,23,19
67,8,2,7,5,10,5,7,11,8,4,16,11,15,19,12,13,16,16,15,12,11,19,21,14,19,23,20,16,15,12,11,18,22,13,20,23
68,12,8,2,7,5,10,4,7,10,9,3,16,12,14,19,11,12,16,16,13,13,11,19,21,14,21,23,20,15,15,14,11,18,22,13,22
69,14,12,7,2,7,5,9,5,7,9,9,5,15,12,14,18,10,11,16,16,13,12,11,19,21,13,20,22,20,16,13,13,11,18,22,12
70,11,13,12,7,2,9,5,9,5,8,9,7,5,14,12,14,18,10,10,14,16,13,11,12,19,22,11,20,21,21,16,13,12,12,18,22
71,15,9,13,11,7,4,8,5,9,5,8,9,7,6,14,12,14,17,10,10,13,15,13,11,12,19,21,12,19,21,14,14,13,12,12,18
72,5,15,9,13,9,6,2,8,5,9,7,8,9,7,6,14,12,14,17,9,10,13,16,13,12,12,18,20,12,20,10,14,14,13,12,12
73,5,7,14,11,12,11,6,3,8,5,9,7,8,8,7,6,14,10,14,17,9,10,12,14,13,12,13,18,18,12,9,10,13,13,13,11
74,5,5,6,14,9,12,11,6,2,8,5,9,7,6,8,8,4,15,9,13,17,11,10,14,13,13,11,13,18,17,17,11,10,14,13,13
75,7,6,6,5,13,9,9,12,6,2,9,5,11,5,6,8,8,4,14,9,13,17,10,8,13,13,14,10,13,17,13,17,10,9,12,13
76,3,6,7,6,3,12,10,9,11,9,3,9,5,10,5,6,9,8,3,13,7,12,16,9,8,13,13,14,10,14,8,13,16,10,9,13
77,8,3,4,7,6,5,13,11,10,10,8,3,9,4,10,3,6,9,8,4,13,6,11,15,8,9,13,11,13,10,13,7,12,15,9,9
78,4,8,4,4,6,6,2,13,11,9,9,8,3,9,3,9,3,6,9,8,4,12,7,12,15,9,9,12,10,13,3,12,7,13,15,10
79,1,2,7,4,4,7,4,4,11,11,9,8,6,3,9,3,9,3,6,6,8,4,12,6,12,16,9,8,11,10,8,3,12,6,13,16
80,5,1,2,7,2,4,9,4,3,13,9,8,7,6,3,9,3,9,2,6,6,9,2,11,5,12,16,9,8,11,6,8,2,11,5,13
81,1,4,0,1,7,2,4,7,4,3,13,9,9,7,6,3,8,3,8,2,6,6,10,2,11,5,12,16,9,9,6,6,8,2,11,5
82,4,1,4,0,1,3,5,4,7,5,4,14,9,11,7,5,4,8,2,8,3,8,6,10,2,10,5,12,16,9,3,7,6,8,2,10
83,3,3,2,3,0,0,4,3,4,7,4,3,14,9,6,6,4,3,8,3,7,4,9,4,9,2,8,4,11,15,7,3,7,4,7,2
84,1,4,2,1,1,0,1,3,4,5,8,3,3,12,8,6,6,3,4,7,3,7,4,8,4,8,2,6,4,10,3,7,3,6,4,7
85,2,2,2,2,2,2,3,2,3,4,6,8,3,3,10,8,3,4,2,3,6,3,7,2,6,3,7,2,6,4,5,3,7,2,4,4
86,2,1,2,2,2,2,3,2,3,3,3,7,6,3,3,9,6,3,4,1,4,6,3,7,2,3,3,5,2,5,5,5,3,7,2,2
87,1,1,1,1,1,1,2,2,2,3,3,3,6,6,3,3,7,5,3,4,2,5,4,1,5,1,3,4,4,2,2,5,4,1,6,1
88,1,1,1,1,1,1,2,1,2,2,2,3,2,3,7,3,3,6,4,3,5,3,4,4,1,4,1,2,3,2,5,2,4,4,1,5
89,1,1,1,1,1,1,1,1,2,2,0,2,3,1,2,7,3,3,4,2,2,5,2,4,3,1,3,1,0,3,2,5,2,4,3,1
90,2,2,2,2,2,2,2,2,2,2,3,0,2,1,0,1,6,2,3,4,1,0,5,2,2,3,0,3,1,0,1,0,5,2,2,3
91,0,0,0,1,0,0,1,1,1,1,1,3,0,1,1,0,1,5,1,1,5,1,0,4,2,2,3,0,3,1,4,1,0,4,2,2
92,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,5,1,1,3,1,0,3,2,2,2,0,3,1,3,1,0,3,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,1,2,2,2,1,0,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,1,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,2,2,2,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
