ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,0,1,2,3,3,3,0,1,1,8,1,9,4,4,4,5,3,4,3,4,4,2,1,4,1,4,4,2,2,4,4,3,1,3,1
23,2,9,0,1,1,3,3,3,0,1,0,8,1,9,4,4,3,5,3,2,2,2,3,2,1,4,1,4,4,3,2,3,3,3,1,3
24,4,1,7,0,1,0,3,4,2,0,1,0,7,1,7,3,2,3,6,2,2,2,2,3,2,1,2,1,3,4,2,3,3,3,3,1
25,1,3,1,7,1,1,1,2,3,2,1,1,1,8,1,7,3,3,3,6,2,1,1,2,1,3,1,2,1,3,3,2,2,3,2,3
26,3,1,3,1,6,1,1,0,2,2,3,0,0,1,8,1,6,3,3,3,5,2,1,1,2,1,3,1,2,1,4,3,1,2,2,2
27,6,2,1,3,2,4,0,1,1,2,3,3,0,0,1,8,2,6,3,1,3,5,2,1,1,2,2,3,1,2,3,4,2,1,2,2
28,3,7,2,1,3,2,2,0,1,0,2,5,4,0,0,1,8,1,4,3,2,3,7,2,1,0,1,2,2,1,1,3,6,2,1,0
29,2,3,6,2,0,3,1,2,1,2,0,2,5,4,0,1,1,8,2,4,3,2,3,7,2,1,0,1,2,2,3,1,3,6,2,1
30,4,2,3,6,3,0,3,1,3,0,2,0,1,5,4,0,4,2,6,2,3,3,2,2,6,2,0,0,1,2,4,3,1,3,5,2
31,6,3,2,3,6,2,0,3,1,2,1,2,0,2,5,3,0,4,2,2,1,4,3,2,2,4,2,1,1,1,2,5,3,1,3,4
32,6,5,3,3,2,6,2,0,3,1,2,1,2,0,2,4,3,0,5,2,1,1,1,1,2,1,4,1,2,1,2,2,3,2,1,3
33,2,5,5,3,3,2,6,1,0,3,2,2,1,2,0,1,4,3,0,3,1,0,1,1,1,1,2,4,2,2,2,2,2,3,2,0
34,1,3,5,5,3,2,2,6,1,0,4,2,2,1,2,0,0,3,3,1,2,1,0,1,1,2,0,2,4,2,2,2,2,2,3,2
35,1,1,2,5,5,3,0,2,6,1,1,5,2,3,1,3,1,1,3,2,1,2,3,0,0,2,2,0,3,4,1,2,3,2,1,3
36,2,0,1,2,4,5,3,0,2,5,2,1,5,2,3,3,3,1,1,3,1,1,2,3,0,0,2,2,0,3,2,1,2,3,2,1
37,3,2,0,2,2,4,6,3,0,2,6,3,1,5,2,1,3,3,1,1,3,1,1,1,3,1,0,2,2,0,3,2,1,1,3,2
38,8,4,2,0,1,2,4,6,5,0,3,5,3,0,5,2,1,3,3,2,1,3,1,0,1,4,1,0,3,2,2,3,2,0,1,4
39,1,7,2,2,0,1,1,4,5,3,1,3,5,3,1,5,2,1,3,3,2,2,3,1,0,1,3,1,1,3,2,2,3,2,0,1
40,3,0,7,2,2,1,1,1,4,5,4,1,3,5,3,1,5,2,2,1,2,2,2,3,0,0,1,3,2,1,3,2,2,3,2,0
41,1,3,0,8,2,2,0,1,1,4,6,4,1,3,5,3,1,5,2,2,1,2,2,2,3,1,0,1,4,2,1,3,2,2,3,2
42,1,1,3,0,8,2,2,0,1,0,5,6,4,1,3,5,3,0,5,2,2,1,2,1,1,3,1,0,1,4,2,1,2,2,1,3
43,8,2,1,3,0,7,2,2,0,1,1,5,6,4,1,3,5,3,0,5,2,3,1,2,1,1,3,1,0,1,2,2,1,2,2,1
44,2,7,1,1,3,0,7,2,2,0,1,1,5,6,4,2,3,5,3,0,5,2,4,0,3,1,1,3,2,0,4,2,2,0,3,1
45,2,2,8,1,1,3,0,8,2,2,1,1,1,5,5,4,2,3,5,3,0,6,2,4,0,3,1,1,4,2,0,4,2,2,0,3
46,2,3,3,8,1,1,4,0,8,2,2,1,1,1,5,4,4,2,3,5,3,0,6,2,4,0,3,2,1,4,3,0,5,2,2,0
47,0,2,2,2,7,1,1,4,0,8,3,2,1,1,1,5,4,4,1,3,5,3,0,6,2,4,0,3,2,1,5,3,0,5,2,2
48,3,0,3,2,2,6,1,1,4,0,9,3,2,1,1,1,5,4,3,1,3,5,5,0,6,2,2,0,3,3,3,5,4,0,5,2
49,4,3,0,3,2,2,6,1,1,4,0,9,3,2,1,1,1,5,4,3,1,3,5,4,0,6,2,2,0,3,1,3,5,4,0,5
50,5,3,2,0,2,2,2,6,1,1,5,0,9,3,2,1,2,1,5,4,3,1,3,5,4,0,6,2,1,0,3,1,3,5,4,0
51,2,4,3,2,1,2,2,2,6,1,1,5,1,9,3,2,2,2,2,5,4,3,1,3,5,4,0,6,2,1,4,3,1,3,5,4
52,2,2,4,3,2,1,2,3,2,6,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,5,5,0,5,2,5,4,3,1,4,5
53,4,2,3,4,3,2,1,2,2,2,7,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,5,5,0,5,2,5,4,3,1,4
54,2,5,2,2,4,3,2,1,2,2,3,7,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,4,5,0,2,2,5,4,3,1
55,5,3,3,2,2,4,4,2,1,2,2,3,8,2,1,4,1,9,3,2,2,2,2,5,4,3,1,4,4,5,2,2,2,5,4,3
56,1,5,2,3,2,2,4,3,3,1,2,2,3,8,2,1,3,2,8,3,2,0,2,2,5,4,3,1,4,4,2,1,2,2,5,4
57,4,2,5,2,3,3,2,4,3,2,2,2,2,2,9,3,1,3,1,8,3,2,0,2,2,5,4,3,1,4,3,2,1,2,2,5
58,2,4,2,5,2,3,2,2,4,3,2,2,2,2,2,9,3,1,3,1,8,2,2,0,2,2,5,4,3,1,7,3,2,1,2,2
59,0,3,4,4,5,2,3,2,2,4,4,2,2,2,2,2,9,3,1,3,1,8,2,2,0,3,2,5,4,3,1,7,3,2,1,3
60,3,1,3,4,2,5,2,3,2,2,3,4,2,2,2,2,2,9,3,1,4,1,8,2,2,0,3,2,5,4,4,1,8,3,2,1
61,4,3,1,3,4,2,5,2,3,2,3,3,4,2,2,2,2,2,9,3,1,4,1,8,2,2,0,3,3,5,1,4,1,8,3,2
62,0,4,3,1,3,4,2,5,2,3,3,3,3,4,2,3,2,2,2,9,3,1,4,1,8,2,2,0,3,4,2,1,4,1,8,3
63,1,1,4,3,1,4,4,2,5,2,4,4,3,3,4,2,3,2,2,1,9,3,1,4,1,8,2,2,1,3,8,2,1,4,1,8
64,2,1,1,4,3,1,3,3,2,5,2,4,4,2,2,4,2,3,2,2,1,9,3,2,4,1,8,2,2,1,1,8,2,2,4,1
65,3,2,1,1,4,3,1,3,4,2,6,2,4,4,2,2,4,2,2,2,2,0,10,3,2,4,1,8,3,2,2,1,9,2,2,4
66,1,4,2,1,1,4,2,1,3,4,2,6,2,4,4,2,2,4,2,1,2,2,0,10,3,2,4,1,8,3,2,2,1,9,2,2
67,4,2,4,2,1,1,4,2,1,3,5,2,6,3,4,4,2,2,4,2,1,2,2,0,8,3,2,4,1,8,1,2,2,1,8,2
68,4,4,2,4,2,1,1,4,2,1,3,5,2,6,2,4,4,2,2,4,2,1,2,2,0,8,4,2,4,1,2,1,2,2,1,8
69,3,4,4,2,4,2,1,1,4,2,1,4,4,2,6,2,4,3,2,3,4,2,1,2,2,0,7,4,2,4,4,2,1,2,2,1
70,4,3,3,4,2,3,2,1,1,4,3,1,4,4,2,6,1,3,3,2,3,4,2,1,2,2,0,8,3,2,3,4,2,1,2,2
71,3,5,3,4,4,2,3,2,1,1,4,3,1,4,3,2,6,1,3,3,2,3,4,2,1,2,2,0,8,3,2,3,4,2,1,2
72,5,4,5,2,3,2,2,3,2,2,1,4,3,1,4,3,2,5,1,2,3,2,4,4,2,1,2,2,1,8,3,2,4,4,2,1
73,5,5,3,5,2,3,2,2,3,2,2,1,4,3,1,3,3,1,5,2,2,3,2,3,4,2,1,2,2,1,2,3,2,3,4,2
74,1,5,5,3,5,2,3,2,2,3,3,2,1,4,3,1,3,3,1,5,2,2,3,2,3,4,2,1,2,2,2,2,3,2,3,4
75,2,1,5,5,3,5,2,2,2,2,3,3,2,1,4,3,1,3,3,1,5,2,1,2,2,3,4,2,1,2,5,2,2,2,2,3
76,6,2,1,5,5,4,5,2,3,2,2,3,3,2,2,4,3,1,3,3,1,5,2,1,2,2,3,4,2,1,1,5,2,2,2,2
77,2,6,2,1,4,5,3,4,3,2,3,2,3,3,1,1,4,3,1,3,3,1,5,2,0,2,2,3,4,2,3,1,5,2,2,2
78,1,2,6,2,1,3,4,2,3,2,2,3,2,3,3,1,1,4,3,1,3,3,1,4,2,1,1,2,3,4,3,3,1,4,2,2
79,3,1,2,8,2,2,3,5,2,1,3,2,3,2,3,2,2,1,4,3,1,3,3,1,4,2,1,1,2,3,1,3,3,1,4,2
80,2,4,1,3,8,2,1,3,6,3,2,3,2,3,2,3,1,2,1,3,3,2,2,3,1,4,2,1,1,2,3,2,2,3,1,4
81,0,2,3,1,3,8,1,1,3,4,2,2,3,2,3,2,3,1,2,1,3,3,2,2,3,2,4,2,2,1,3,3,2,2,3,1
82,1,0,2,2,1,1,9,1,1,4,3,2,2,2,2,3,2,3,1,1,1,3,3,2,2,3,1,4,2,2,1,3,3,2,2,3
83,1,1,0,3,1,1,0,8,1,0,2,1,2,1,2,3,3,1,3,3,1,1,3,3,2,2,3,1,4,2,1,1,3,3,2,2
84,1,1,1,0,2,2,1,0,7,1,0,2,0,2,1,2,3,3,1,3,3,1,1,1,3,1,2,3,0,4,3,1,1,2,3,1
85,1,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1,2,3,3,1,2,3,1,1,1,2,1,2,3,0,2,2,1,1,2,2
86,1,1,1,1,0,0,0,0,0,1,3,1,0,2,0,2,1,2,2,3,1,2,3,1,1,1,2,1,2,3,1,2,2,1,1,2
87,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,2,2,3,1,2,3,0,1,1,2,1,2,3,1,2,2,0,1
88,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,1,3,1,1,3,0,1,1,1,1,1,3,1,1,2,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,1,3,0,1,1,0,1,1,1,1,1,3,0,1,1
90,1,1,1,1,1,1,0,0,1,1,2,0,0,0,2,1,0,1,1,0,0,1,1,3,0,1,1,0,1,0,0,1,1,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,1,1,3,0,1,1,0,1,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,1,2,0,1,1,0,1,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
