ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,27,66,51,41,45,44,57,42,46,42,38,43,42,52,31,33,46,43,53,44,52,55,46,45,48,61,46,52,53,43,52,53,45,45,49,61
53,51,30,68,53,40,45,44,57,43,43,39,38,44,42,54,30,34,44,46,51,44,52,52,46,45,48,61,44,52,51,43,51,51,45,45,49
54,43,50,34,69,55,42,45,44,57,42,45,41,38,45,42,54,32,33,45,48,49,45,52,52,46,46,50,58,43,53,50,43,51,52,45,46
55,47,40,52,32,67,55,44,44,44,57,42,45,40,38,44,44,56,31,33,45,52,49,46,53,52,45,46,50,59,42,49,49,47,53,52,44
56,58,48,40,52,33,69,55,42,46,45,56,45,48,42,36,45,46,56,30,32,44,51,52,46,51,50,46,47,50,60,44,49,51,47,51,50
57,55,53,47,40,51,34,67,57,41,45,45,57,45,49,42,38,46,48,57,30,32,45,49,52,48,51,52,49,45,50,34,45,48,52,48,51
58,45,56,56,44,39,51,35,70,58,40,47,44,56,45,50,42,40,47,50,59,28,32,45,53,54,48,52,51,50,47,30,33,45,51,54,48
59,42,46,57,53,45,40,50,33,66,62,39,46,44,59,43,51,41,40,45,50,60,27,33,46,54,52,48,50,50,47,58,30,34,46,51,52
60,38,39,46,54,56,49,40,49,35,66,60,39,47,42,61,43,49,41,39,45,51,59,27,35,47,52,54,48,52,50,48,57,30,35,47,50
61,54,34,38,49,54,55,42,41,52,36,62,60,40,47,43,59,42,49,38,39,44,51,60,26,36,48,51,54,49,53,44,48,56,29,35,48
62,38,60,36,40,48,53,55,42,40,50,37,62,60,39,47,40,59,42,49,37,40,45,49,58,27,37,48,50,52,48,38,45,46,55,29,35
63,34,36,55,37,38,46,54,56,41,40,48,37,62,60,38,47,40,58,42,49,38,38,45,50,53,29,37,47,50,52,41,36,45,47,53,30
64,30,35,31,54,39,36,48,52,52,39,37,48,36,63,59,38,47,42,56,40,50,39,38,43,48,54,29,37,48,49,49,42,36,43,46,53
65,47,30,36,32,57,39,38,46,51,50,39,37,49,35,62,59,41,44,40,55,40,50,40,38,43,49,55,29,35,48,38,50,42,36,43,47
66,54,49,29,33,31,55,41,38,50,47,47,39,36,49,35,62,60,42,44,41,54,40,51,41,39,44,49,53,28,34,55,38,51,43,36,43
67,40,54,47,30,34,31,56,40,37,46,50,47,39,36,49,34,62,60,42,41,41,52,42,51,43,35,44,46,50,28,40,54,40,52,44,33
68,60,42,52,47,30,29,26,51,38,39,48,51,47,42,35,49,36,62,62,42,39,39,51,41,53,42,35,42,45,50,39,39,54,40,53,43
69,54,60,39,51,47,25,27,26,50,34,39,48,51,48,42,35,49,36,62,60,42,38,39,50,38,50,44,35,41,45,41,38,39,52,38,50
70,44,55,59,39,50,52,26,27,26,48,36,40,49,50,47,42,34,50,36,62,60,41,38,42,50,38,48,44,34,41,61,40,38,40,51,38
71,36,44,57,60,40,47,48,28,27,25,47,38,40,51,48,45,41,33,46,33,61,60,41,38,42,49,37,45,42,32,60,60,40,39,40,50
72,43,35,42,50,58,42,45,45,27,25,26,46,38,40,50,46,44,41,30,46,32,59,61,41,39,41,45,35,44,41,31,59,62,40,39,39
73,34,43,34,42,51,55,41,42,46,30,25,25,45,37,40,47,46,43,38,29,46,32,59,60,41,37,42,46,33,43,48,31,60,61,40,37
74,36,31,38,29,41,51,58,42,39,48,29,23,25,46,37,39,45,44,40,36,28,45,31,61,58,40,35,42,45,33,29,47,30,61,60,39
75,32,36,31,39,31,42,51,55,42,38,45,26,23,26,47,34,39,43,42,37,36,29,47,30,60,56,39,35,41,44,35,29,48,29,60,57
76,30,28,38,32,33,31,38,46,56,41,37,45,23,23,25,46,33,36,42,40,36,34,28,47,30,56,56,39,34,39,36,32,28,48,29,56
77,31,23,27,37,31,32,29,38,43,54,40,33,43,21,22,27,45,33,33,40,38,34,31,30,44,29,54,54,39,34,39,34,30,29,45,28
78,24,29,21,26,33,32,33,29,35,43,53,41,34,43,21,22,26,41,31,33,38,38,34,29,26,43,25,54,54,34,38,39,34,28,27,44
79,24,25,28,22,24,31,31,27,25,34,42,49,41,35,39,20,20,23,39,29,30,37,39,35,26,24,37,23,53,52,30,36,40,35,26,25
80,23,20,24,26,20,22,33,28,29,24,32,39,47,41,35,38,20,19,23,37,28,28,38,37,30,23,23,33,25,50,28,27,36,38,30,24
81,20,24,19,24,25,18,22,27,24,27,20,30,40,43,40,36,29,19,20,22,36,26,26,38,37,29,22,23,34,22,38,26,26,36,38,29
82,16,19,19,15,22,20,17,23,26,22,24,18,29,40,41,40,35,28,18,21,19,35,22,26,34,32,25,20,23,31,18,37,23,26,33,33
83,22,12,18,17,17,24,18,12,18,26,21,24,20,27,36,38,35,33,23,15,22,18,33,19,26,28,32,25,20,22,21,17,35,21,25,29
84,17,18,9,15,15,15,18,15,14,18,23,23,22,19,26,34,37,31,33,20,11,21,16,33,17,22,27,32,26,20,15,20,15,34,19,22
85,10,11,13,13,11,11,12,13,13,13,12,19,17,21,16,23,32,31,30,30,20,10,18,16,32,17,20,23,29,26,19,13,17,15,33,19
86,8,9,11,10,9,9,10,11,11,11,12,11,17,14,15,18,18,29,26,26,30,18,10,17,15,30,18,18,22,27,28,20,12,16,14,31
87,7,8,8,8,8,8,9,9,10,9,11,12,9,13,12,11,13,17,26,22,19,25,16,9,17,13,29,20,16,20,19,25,18,11,16,12
88,6,6,7,6,6,6,7,7,8,8,5,12,11,7,11,7,10,14,14,21,18,16,23,16,10,13,10,26,19,18,19,17,22,18,11,13
89,4,5,6,5,4,5,6,6,6,6,8,5,10,9,6,8,6,8,14,12,17,12,12,21,16,7,11,8,24,19,20,16,14,20,17,8
90,4,4,5,5,3,3,5,4,4,5,8,8,4,8,7,5,5,5,5,11,9,16,8,13,20,12,7,8,9,20,9,19,13,14,18,13
91,2,3,3,3,3,3,3,3,4,4,1,7,5,4,7,9,4,4,4,5,7,5,13,8,11,16,10,8,7,7,6,7,15,10,11,15
92,2,2,2,3,2,2,3,3,3,3,1,1,6,3,3,6,7,2,4,5,4,7,3,13,6,10,10,7,5,5,4,6,5,14,8,10
93,1,1,2,2,2,2,2,2,2,2,1,0,1,5,3,3,6,2,1,4,4,4,6,0,11,6,10,10,5,2,4,4,5,2,11,7
94,1,1,1,1,1,1,1,2,2,2,1,1,0,1,5,3,3,3,1,0,3,4,3,3,0,11,7,8,9,3,3,4,3,3,0,10
95,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,4,2,3,3,1,0,1,3,3,3,0,9,5,8,8,0,1,3,2,3,0
96,0,0,1,1,1,1,1,1,1,1,0,2,0,0,0,1,3,2,2,2,0,0,1,3,1,1,0,7,4,6,0,0,1,3,1,2
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,3,1,0,0,3,2,1,0,0,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,1,1,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0
