ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,32,42,46,41,31,28,39,41,42,41,32,32,34,27,34,40,42,42,32,50,38,35,50,34,39,37,47,41,38,40,37,33,52,32,39,36
51,45,33,42,43,40,32,27,40,41,42,40,32,32,34,27,34,40,42,42,31,52,38,34,51,35,40,37,46,41,38,49,37,32,53,34,40
52,47,45,36,40,47,39,32,27,39,40,42,40,31,32,33,28,36,37,42,41,30,51,38,35,54,34,38,36,47,41,29,48,38,32,55,35
53,38,47,46,36,43,45,39,33,29,39,40,42,40,32,32,35,28,36,36,42,39,30,51,38,34,55,34,39,34,47,41,29,48,38,31,55
54,55,40,46,43,38,42,46,39,30,30,37,40,42,40,31,34,35,28,38,35,42,38,30,50,39,34,55,38,39,35,44,40,29,48,38,31
55,32,54,39,44,45,36,42,44,38,34,31,38,41,42,41,30,34,34,27,38,34,41,38,29,51,39,33,52,34,38,35,43,40,28,48,38
56,34,33,57,38,45,48,34,41,44,39,31,31,36,41,42,40,30,33,34,27,37,34,42,41,26,51,41,33,51,33,36,35,43,43,26,47
57,32,33,35,55,39,49,45,38,41,46,42,31,32,36,41,41,40,29,32,35,27,36,34,41,40,26,49,44,30,51,27,36,35,43,42,26
58,44,33,36,35,52,38,46,44,35,40,43,41,31,32,36,42,43,41,29,32,35,27,36,34,41,40,26,47,41,30,34,27,36,35,43,43
59,47,47,33,35,35,50,38,45,45,38,41,42,41,30,33,35,42,44,40,29,31,34,28,35,35,41,39,27,49,41,31,34,28,36,36,43
60,39,46,41,32,36,36,52,41,43,45,38,41,42,41,29,35,36,42,44,41,29,30,34,28,35,37,40,39,27,45,27,30,34,27,35,38
61,42,39,42,41,33,33,35,48,39,46,44,38,41,39,40,29,36,36,42,43,41,30,30,33,28,33,36,41,41,27,40,27,30,33,27,33
62,28,38,36,42,39,33,33,35,48,40,43,44,38,41,38,40,29,34,36,42,41,41,29,30,31,28,30,36,41,38,42,39,26,30,31,27
63,12,26,39,36,42,40,31,34,37,46,41,43,43,36,38,39,40,29,36,35,42,40,41,29,32,31,28,30,35,43,42,41,39,26,32,31
64,23,12,27,37,36,40,42,33,33,38,43,42,43,43,37,38,39,37,30,37,36,42,40,42,29,32,30,29,29,35,37,42,41,40,26,32
65,32,21,13,25,37,36,43,39,32,36,37,43,41,43,43,35,36,40,37,30,37,37,41,38,41,29,32,30,28,29,34,38,41,39,39,26
66,35,28,20,12,24,37,35,40,36,32,34,37,43,41,43,44,34,36,42,36,29,37,37,43,38,41,28,31,30,27,28,34,38,43,39,39
67,39,31,30,20,11,28,36,35,42,36,33,32,38,42,39,41,42,33,36,41,37,29,37,36,44,37,39,29,28,29,39,27,34,37,44,38
68,46,38,30,30,19,11,27,34,35,42,35,33,34,40,41,40,39,40,34,36,41,37,29,37,37,44,38,38,29,28,40,39,27,34,38,44
69,37,47,35,33,31,21,11,27,36,35,40,34,33,33,37,41,36,38,40,34,35,39,39,28,37,36,45,38,35,27,35,39,40,26,34,37
70,39,34,46,36,29,30,23,11,25,38,36,41,34,33,33,37,41,37,37,40,33,35,38,38,28,34,37,44,35,35,32,35,38,39,27,32
71,38,38,37,47,36,30,29,20,10,27,34,36,37,35,30,33,36,39,34,37,37,32,35,36,38,28,31,36,43,32,40,31,35,36,39,27
72,33,37,37,35,47,38,26,30,21,11,26,33,36,36,37,28,36,34,37,33,36,36,31,35,37,38,27,31,36,43,39,39,30,35,37,39
73,39,35,37,38,36,47,38,27,31,19,11,27,33,36,37,37,26,36,32,36,33,37,35,31,37,36,37,27,31,36,34,39,38,30,36,36
74,41,37,32,37,34,34,48,38,25,31,14,10,26,36,36,36,38,28,37,31,36,34,35,37,31,36,35,35,27,30,38,34,37,39,30,35
75,38,37,38,32,37,34,36,43,38,25,30,12,9,26,36,36,34,36,26,37,33,37,32,34,37,30,38,35,36,28,33,39,32,36,38,29
76,35,38,36,40,31,39,34,35,43,37,26,30,9,11,26,37,34,34,34,25,37,33,37,30,33,35,31,34,37,35,35,33,38,30,34,37
77,49,38,36,34,42,30,38,33,34,44,35,25,29,10,11,26,37,35,33,33,24,36,32,37,31,33,34,29,33,35,27,34,32,38,30,33
78,27,48,35,31,35,37,28,32,29,35,44,35,25,26,11,8,25,36,35,32,32,25,35,29,35,30,34,36,27,30,32,27,33,29,36,29
79,28,26,47,37,27,34,38,29,32,30,32,43,34,24,25,11,8,24,36,33,32,31,26,33,30,32,31,29,33,27,34,30,27,31,29,33
80,16,24,27,42,33,27,30,34,27,31,31,31,41,34,24,23,10,8,22,32,31,30,27,24,32,28,33,32,30,35,29,32,26,25,30,27
81,18,16,25,28,44,34,29,33,36,27,28,24,31,41,33,23,21,11,7,19,32,29,30,26,24,30,28,33,31,29,27,28,31,25,24,28
82,22,16,14,20,24,39,30,28,27,33,29,24,24,33,37,32,20,16,9,7,19,31,27,28,23,23,28,24,31,28,19,26,26,28,22,23
83,16,21,18,11,24,26,38,32,27,30,34,23,25,21,32,34,30,19,17,7,6,19,29,24,25,22,23,27,22,33,6,19,25,23,25,22
84,16,12,22,17,10,24,26,37,33,26,25,31,23,24,19,31,31,28,16,16,8,6,18,29,22,25,20,21,23,23,9,6,18,25,21,25
85,14,15,14,14,16,17,19,21,26,27,22,22,30,21,22,14,27,26,22,13,12,8,5,17,28,20,26,21,19,21,12,9,5,17,24,20
86,12,12,11,12,14,14,16,18,21,24,19,21,22,26,15,19,13,26,22,18,16,11,5,4,15,26,16,23,20,17,16,11,6,4,15,22
87,10,11,9,10,12,12,14,15,18,19,29,19,19,21,26,13,19,13,23,18,15,16,10,5,3,14,22,17,24,18,18,16,10,6,3,14
88,8,9,8,7,9,10,11,12,15,16,16,26,17,17,18,18,13,17,11,20,10,8,13,9,4,3,10,19,15,20,11,15,13,8,5,3
89,6,7,6,6,7,8,9,10,12,13,13,14,21,16,18,15,15,13,15,11,15,9,6,12,8,3,4,10,18,16,16,11,12,12,7,4
90,5,6,5,5,6,6,6,8,9,9,7,10,13,19,16,15,14,13,10,12,10,12,4,6,10,7,2,4,9,17,9,13,10,8,10,6
91,3,4,3,4,4,4,5,5,7,7,10,6,8,13,14,14,13,12,12,11,9,8,8,4,6,9,4,1,4,9,10,7,9,6,8,9
92,2,3,3,3,3,3,4,4,6,6,7,8,5,5,8,12,7,9,12,9,10,6,8,6,2,6,5,4,2,4,10,7,7,7,4,8
93,2,2,2,2,2,3,3,3,4,4,4,6,3,5,4,6,7,7,8,7,5,6,4,7,5,None,6,5,2,1,5,6,5,6,6,2
94,1,1,1,2,2,2,2,3,3,3,4,2,5,2,4,4,4,6,5,8,6,3,5,4,5,6,1,4,3,1,7,3,5,5,4,7
95,1,1,1,1,1,1,2,2,2,3,4,3,5,3,1,2,3,4,5,4,7,4,3,5,2,4,7,2,1,2,5,5,3,5,4,3
96,1,1,1,1,1,1,1,1,2,2,1,3,2,5,4,1,3,None,3,5,3,4,1,2,5,2,4,5,None,1,3,3,2,2,5,4
97,None,None,None,None,1,1,1,1,1,1,3,None,2,1,2,1,None,None,None,2,2,3,1,None,None,4,1,4,3,1,2,3,1,1,None,4
98,None,None,None,None,None,None,1,1,1,1,None,3,None,2,1,1,1,None,None,None,3,3,2,1,None,None,3,2,2,3,3,2,2,1,None,None
99,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,1,None,None,None,2,3,2,None,None,None,None,3,1,None,2,2,2,None,None
