ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,22,16,20,15,22,13,13,22,15,17,15,17,14,12,20,11,7,6,8,16,12,10,8,8,14,9,12,14,15,16,12,8,9,8,14
63,8,8,22,16,19,15,22,12,13,22,14,17,15,19,13,12,20,11,7,9,8,16,12,9,7,8,14,8,13,14,8,16,12,8,8,8
64,6,7,9,22,16,20,15,21,12,13,24,14,17,17,18,11,12,20,12,8,9,8,15,12,8,7,8,14,8,13,9,8,15,12,7,8
65,7,6,8,9,22,17,20,16,20,12,14,24,13,17,17,18,11,13,16,13,8,9,8,15,10,6,8,8,14,8,8,9,8,15,10,6
66,11,5,4,7,9,23,18,21,15,20,13,14,24,13,17,16,18,11,13,18,13,8,9,7,15,10,6,8,8,15,14,8,9,8,15,10
67,11,13,6,4,6,8,22,15,21,15,20,13,13,25,14,16,17,18,12,15,18,13,7,8,6,15,10,6,7,8,19,14,7,9,7,15
68,17,10,11,5,5,6,8,22,16,20,14,20,13,13,25,13,16,17,17,13,15,18,13,7,9,6,14,10,6,7,17,19,14,7,8,7
69,20,17,9,11,7,4,6,9,21,15,19,15,20,13,13,25,12,16,17,16,13,16,17,13,6,8,6,14,10,6,14,16,18,14,6,8
70,17,20,16,9,12,6,4,5,8,23,15,16,15,20,13,13,27,12,16,17,17,14,16,17,14,6,8,7,14,10,16,15,16,18,14,6
71,9,16,19,16,9,11,8,4,5,8,22,15,15,15,20,12,13,27,12,16,17,16,12,16,17,14,5,8,7,14,17,15,13,16,18,14
72,10,9,16,19,16,9,13,7,4,4,7,22,15,15,16,20,12,13,26,12,17,19,16,11,16,18,14,7,8,7,19,19,15,13,16,18
73,13,10,10,17,19,15,9,11,8,4,4,7,22,15,14,16,20,12,13,27,12,17,20,16,9,15,18,14,7,8,13,19,20,15,10,15
74,9,13,10,9,17,19,14,9,13,8,3,4,9,20,14,12,17,19,12,13,28,12,17,20,15,9,15,18,13,7,26,12,19,20,15,10
75,11,8,13,10,9,16,17,14,8,11,6,3,4,9,20,15,13,16,18,13,13,27,12,17,20,15,7,15,17,13,14,26,12,19,20,15
76,6,11,8,12,10,9,15,16,14,9,11,5,3,4,9,20,14,13,14,17,13,13,27,12,15,20,14,7,13,15,12,14,26,12,17,20
77,8,5,11,7,13,11,10,17,17,14,8,11,5,1,4,9,20,11,12,14,17,13,12,27,11,14,20,14,7,13,17,12,13,25,11,16
78,1,9,5,9,7,12,10,10,15,16,11,7,10,4,1,4,7,19,11,16,14,15,9,12,28,11,15,20,14,9,13,15,9,13,27,11
79,7,1,9,5,8,7,13,9,10,14,16,11,7,9,4,1,4,7,18,10,16,14,14,9,13,26,11,14,19,14,13,13,14,9,13,26
80,7,8,1,8,3,9,6,12,7,8,13,16,10,6,9,3,1,4,5,18,11,16,14,14,9,14,26,10,14,20,11,13,13,14,9,13
81,7,7,7,1,7,4,6,6,9,7,8,12,15,10,7,8,3,1,4,4,16,11,15,14,14,8,13,24,10,15,16,11,13,13,14,8
82,2,4,7,8,None,7,4,5,9,9,7,10,11,13,10,7,7,3,1,4,3,14,8,15,13,12,7,12,24,9,3,14,9,13,12,12
83,3,4,5,6,7,1,5,4,6,8,8,6,9,11,13,10,5,7,4,1,3,3,12,7,16,10,10,6,11,23,3,3,12,9,14,10
84,4,3,3,4,7,8,None,4,1,6,7,8,5,8,11,10,10,5,6,3,1,2,3,12,7,14,9,9,5,11,1,4,3,12,8,13
85,3,3,3,3,2,2,4,3,4,4,3,7,8,5,5,11,10,10,5,6,1,1,1,3,9,7,14,9,8,4,1,1,3,3,10,8
86,3,3,2,2,2,2,4,3,3,3,2,3,6,8,5,5,9,9,8,5,6,1,1,2,3,9,6,12,7,7,7,1,1,3,3,9
87,2,2,2,2,1,2,3,3,3,2,2,2,3,5,5,3,4,9,8,8,5,5,1,1,1,3,10,6,12,7,3,6,1,1,2,3
88,2,2,2,1,1,1,2,2,3,2,1,2,1,3,4,5,2,4,4,7,8,4,4,1,1,3,4,10,5,11,7,3,5,1,1,3
89,1,1,1,1,1,1,2,2,2,2,5,1,1,1,2,4,5,2,4,3,6,6,4,4,1,1,2,4,9,4,6,6,3,5,1,1
90,2,2,2,2,2,2,2,2,2,2,4,5,1,1,1,1,3,5,1,3,3,5,4,3,5,1,1,2,4,6,4,5,5,3,5,1
91,1,1,1,1,1,None,1,1,1,1,4,4,4,1,1,1,1,3,4,1,3,3,5,4,None,4,1,None,2,4,3,4,5,5,None,5
92,1,1,1,None,None,None,1,1,1,1,None,4,3,3,1,1,1,1,2,3,None,3,3,5,3,None,4,1,None,1,None,3,4,5,4,None
93,1,1,None,None,None,None,None,None,1,1,2,None,4,2,2,1,1,1,1,2,2,None,2,3,4,1,None,4,1,None,2,None,2,4,4,2
94,None,None,None,None,None,None,None,None,None,1,1,2,None,3,2,2,1,1,1,2,1,2,None,None,2,3,1,None,4,2,3,2,None,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,2,1,1,1,2,1,2,None,None,3,3,1,None,3,2,2,2,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,2,1,1,1,1,None,1,None,None,3,2,None,None,1,1,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,1,1,None,1,1,None,1,None,None,3,2,None,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,2,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
