ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,43,41,46,39,34,34,53,38,40,45,43,36,50,43,48,43,45,52,37,50,44,34,45,52,40,40,38,34,40,36,41,37,45,50,42,40
13,47,42,42,45,40,33,34,53,39,40,46,42,35,48,44,49,39,44,53,36,51,43,34,45,53,41,40,37,33,39,51,39,37,46,51,42
14,54,47,41,42,43,40,33,33,53,40,42,47,42,35,47,45,48,40,44,54,36,53,43,36,45,51,40,41,37,32,36,51,39,38,45,49
15,47,53,47,41,42,44,39,33,32,52,39,39,47,41,36,44,48,48,41,45,55,36,54,45,37,45,51,39,41,37,51,36,52,41,38,45
16,49,46,52,47,43,42,44,40,31,32,53,38,39,47,40,37,43,48,47,43,46,55,37,55,42,38,47,51,41,40,48,52,37,52,40,38
17,59,48,42,53,48,44,41,44,41,31,32,51,39,38,47,40,37,43,48,49,44,45,55,37,56,41,38,46,50,42,44,47,53,38,52,40
18,53,59,47,42,54,47,44,39,43,44,32,31,52,41,36,47,39,36,42,48,50,46,44,54,38,55,41,37,46,52,48,46,46,51,43,52
19,49,52,56,43,40,53,46,44,40,45,45,33,30,52,42,35,49,39,35,40,46,50,46,42,54,38,58,41,38,46,43,47,46,44,52,42
20,41,46,52,56,43,40,54,52,43,35,45,44,31,32,51,40,31,48,37,39,42,44,50,45,42,54,39,57,43,38,42,41,49,46,44,53
21,53,42,50,51,50,46,40,54,54,42,35,43,44,29,33,50,41,29,46,36,40,39,47,51,43,43,57,40,58,41,38,44,43,49,44,44
22,42,55,40,49,48,54,47,46,53,61,45,39,48,42,33,33,48,47,29,48,39,41,42,50,48,44,45,55,43,57,42,39,46,45,48,46
23,36,41,52,38,48,52,56,51,47,54,61,44,40,47,40,35,35,43,43,31,48,41,39,46,50,47,46,44,57,43,45,44,38,47,45,49
24,38,35,39,49,38,43,53,56,50,45,54,63,45,41,48,41,34,36,44,41,31,48,41,40,43,51,44,48,47,55,31,46,45,38,43,45
25,38,37,35,37,51,37,46,52,58,52,50,55,62,47,41,50,41,34,39,50,44,30,49,41,41,40,52,49,52,46,41,33,45,46,40,42
26,37,35,39,35,37,50,40,49,52,56,55,50,58,61,48,42,52,40,34,41,48,44,35,50,40,44,41,49,52,50,48,39,34,46,45,43
27,31,37,33,39,35,37,51,41,46,52,59,55,48,57,58,50,46,52,38,34,42,50,46,37,47,39,42,41,49,54,40,48,41,39,47,44
28,34,31,36,35,38,36,38,51,39,48,53,59,49,48,56,55,50,45,52,36,35,40,50,41,39,47,39,40,39,49,36,40,48,37,41,47
29,25,35,32,35,34,37,35,36,55,37,48,55,59,50,49,54,54,54,47,52,35,37,44,47,42,39,47,40,40,38,38,39,44,45,38,39
30,33,24,34,32,36,34,38,35,34,56,36,46,52,62,52,47,55,54,55,47,50,36,39,48,47,42,38,52,39,40,51,39,38,45,45,39
31,27,32,27,36,31,38,34,37,35,31,56,36,45,54,62,53,46,53,54,53,45,48,37,39,48,47,43,39,54,38,46,49,39,39,45,46
32,16,26,32,26,38,30,38,33,38,36,32,56,36,42,55,55,52,48,55,51,51,45,51,39,42,50,44,41,40,55,52,48,53,41,42,45
33,29,15,26,36,28,37,30,39,34,38,39,33,58,33,42,54,51,54,48,57,53,51,46,51,40,38,47,43,40,39,54,52,49,51,41,39
34,33,26,15,25,33,30,36,31,36,32,41,40,33,58,32,42,55,51,53,47,58,54,52,46,52,42,38,42,41,39,61,54,53,48,51,43
35,29,34,26,16,26,34,30,34,33,35,32,42,40,33,60,34,38,56,47,52,46,60,56,50,44,51,38,37,42,44,46,60,55,50,45,51
36,14,28,34,27,16,26,34,30,35,32,36,33,42,39,33,59,36,38,56,44,56,46,60,58,51,44,54,37,35,40,55,46,62,55,51,43
37,17,15,28,33,27,17,27,34,31,36,36,33,32,42,40,31,59,36,38,55,43,56,47,60,57,50,46,54,33,35,43,54,47,63,54,50
38,19,17,15,28,32,26,18,28,33,32,34,35,35,32,42,38,31,58,35,38,54,42,57,48,63,57,51,46,54,32,57,46,55,48,64,53
39,16,21,17,15,28,32,26,21,28,34,34,34,36,34,33,40,37,30,57,32,39,56,43,56,47,61,58,51,47,54,39,56,47,54,46,63
40,15,18,20,18,13,28,32,26,19,26,36,33,33,35,34,33,41,38,28,57,31,40,57,44,55,48,60,59,50,47,30,40,56,47,53,47
41,27,14,18,20,19,14,27,33,25,21,28,35,32,33,34,34,34,42,38,30,56,29,41,55,44,53,49,60,58,51,53,27,40,54,46,51
42,23,27,14,18,21,19,14,28,32,24,21,28,32,32,33,34,38,35,42,37,30,56,31,40,53,45,53,49,59,55,33,52,30,40,53,46
43,16,24,28,14,18,21,19,16,28,32,26,20,28,32,33,33,32,37,35,43,39,31,56,31,42,53,47,53,49,62,37,34,53,31,41,53
44,23,17,27,28,14,18,21,20,15,27,32,27,20,28,33,33,33,33,38,36,43,38,33,54,29,41,53,48,52,48,44,37,35,51,30,40
45,16,23,16,23,29,16,18,23,20,15,31,32,26,19,29,33,32,29,32,39,33,43,38,34,55,31,43,53,47,50,32,45,37,36,51,31
46,21,16,24,18,23,30,16,18,22,21,16,30,32,26,19,28,33,31,29,34,38,33,42,38,35,55,31,42,53,51,38,32,45,38,37,54
47,22,20,16,24,18,22,30,16,18,22,24,18,28,32,24,19,29,32,30,29,33,36,33,43,39,35,56,31,43,53,32,36,32,46,38,37
48,19,19,20,16,25,20,22,30,18,18,22,23,17,29,32,24,18,29,32,32,29,33,34,33,43,39,37,54,33,44,32,32,36,32,46,38
49,24,18,18,20,16,24,21,21,31,16,18,22,23,17,29,31,24,17,30,32,31,29,31,34,33,43,39,39,53,33,31,32,31,36,32,46
50,19,25,19,19,20,15,25,21,21,31,17,18,24,23,18,30,30,24,17,28,33,32,29,31,34,33,45,39,39,53,33,32,32,31,36,32
51,24,19,23,19,18,20,15,25,22,21,32,16,18,24,23,18,30,30,23,17,29,33,30,31,31,35,33,48,38,38,27,34,30,34,31,37
52,27,24,20,25,20,19,21,15,26,23,22,32,16,19,24,21,18,31,29,23,16,27,33,30,33,31,35,30,49,36,17,26,34,30,35,31
53,21,27,25,21,25,21,19,21,15,26,23,22,32,16,19,24,21,18,31,29,23,17,26,35,30,32,31,35,30,52,24,18,27,36,30,35
54,19,22,26,24,22,27,21,19,21,15,27,22,21,30,16,18,23,22,18,31,26,23,17,27,32,30,31,33,38,30,27,24,17,28,33,30
55,31,19,21,26,25,24,26,22,20,21,15,26,21,21,30,15,17,22,21,18,31,26,23,17,26,31,30,32,33,38,32,27,24,18,26,32
56,27,29,19,21,25,25,24,26,22,20,22,15,26,21,21,30,15,18,22,21,19,31,26,24,18,25,31,31,33,33,16,32,27,25,19,25
57,20,28,29,19,20,25,23,25,26,22,20,22,15,26,22,21,28,15,17,22,23,17,34,26,25,19,25,31,31,34,25,14,34,27,25,19
58,26,20,29,29,19,21,25,24,26,26,22,20,21,14,26,20,20,27,15,18,23,23,16,34,28,25,19,24,33,30,21,24,14,34,29,25
59,16,26,23,29,29,19,19,24,24,26,28,21,21,22,14,25,20,19,27,16,18,23,22,17,34,28,25,19,24,32,19,21,23,15,34,29
60,14,16,26,24,31,29,18,20,24,23,28,27,21,21,22,14,23,20,18,26,17,19,23,22,17,34,29,24,19,23,17,20,21,23,16,34
61,24,14,16,26,24,29,29,17,19,24,24,28,27,20,21,21,14,22,19,19,25,17,21,24,23,17,33,30,25,19,23,17,21,22,23,17
62,17,24,14,18,26,25,29,28,16,19,24,23,27,25,20,18,20,15,22,22,20,26,17,21,23,23,17,33,30,25,19,24,17,21,22,23
63,11,17,23,14,17,27,24,28,28,16,18,24,23,27,24,19,19,20,14,22,22,20,27,17,22,23,23,17,30,29,22,19,25,17,21,22
64,4,12,17,23,15,18,27,24,29,27,17,18,24,22,27,24,18,19,19,12,20,22,21,25,16,23,23,23,17,29,21,22,20,24,16,21
65,7,2,12,17,22,16,18,28,24,28,28,17,18,24,22,26,22,18,19,20,12,20,21,21,24,16,24,23,22,16,11,20,22,19,24,16
66,17,7,2,13,17,23,16,18,27,25,28,28,17,18,24,22,27,22,17,18,20,10,21,22,18,24,16,24,23,22,20,10,20,22,17,24
67,11,16,7,3,13,17,23,16,17,27,24,27,28,17,18,23,21,25,21,16,18,20,10,21,21,18,24,16,22,21,19,20,10,20,20,17
68,7,12,17,8,3,15,17,24,15,16,28,23,27,26,17,20,24,21,25,22,15,18,20,10,21,19,18,22,16,21,17,19,19,10,20,19
69,20,6,12,17,7,4,16,16,25,16,15,27,23,27,26,17,20,25,20,24,22,15,18,18,10,19,18,18,22,16,25,17,19,18,10,19
70,14,20,6,12,18,8,4,17,16,25,16,15,27,22,26,26,16,19,25,20,24,23,16,18,17,10,19,18,18,22,20,25,17,19,17,10
71,7,15,20,6,12,17,7,4,17,15,27,16,15,27,23,26,25,16,18,26,19,24,23,16,18,17,8,19,18,16,20,21,24,17,19,17
72,7,7,14,19,7,12,18,7,5,18,15,27,15,15,23,21,26,25,15,18,26,19,22,22,15,19,19,8,18,18,23,20,20,23,16,19
73,9,6,5,15,18,7,12,17,8,5,16,15,27,16,15,23,20,25,25,15,18,26,18,22,21,15,19,18,8,17,18,23,19,21,22,15
74,9,10,5,6,15,18,7,11,18,8,5,16,15,26,16,14,23,18,25,25,15,19,26,18,22,22,14,19,17,8,15,19,23,19,21,22
75,7,8,10,5,5,16,18,8,11,15,9,5,14,15,24,16,13,22,18,24,24,15,18,25,18,19,22,14,17,16,25,15,18,22,19,20
76,12,7,8,10,3,6,17,18,6,11,15,8,4,11,15,23,16,12,20,17,23,24,15,18,24,17,19,21,13,17,22,25,15,17,22,17
77,3,12,6,8,11,3,6,18,18,7,9,14,9,4,11,14,23,13,12,17,16,23,23,14,16,24,17,19,20,12,16,21,24,14,16,22
78,13,1,11,7,8,11,5,7,18,18,6,9,14,7,4,10,11,21,13,12,16,16,22,23,14,16,24,17,19,20,18,15,21,24,14,16
79,5,10,1,10,8,8,12,5,7,18,17,5,9,12,7,4,10,11,20,13,12,15,17,21,23,15,16,24,15,15,12,17,15,20,24,15
80,8,6,7,None,9,8,6,11,5,6,19,16,4,9,12,6,4,9,11,20,13,12,16,15,21,24,14,13,21,15,12,12,16,13,20,24
81,4,8,6,4,None,9,10,7,8,6,6,19,16,4,9,9,5,4,9,11,17,11,13,13,13,21,22,14,11,22,17,11,12,14,12,20
82,5,2,9,7,1,None,6,9,7,7,7,5,17,15,3,8,8,4,2,9,9,15,9,12,13,13,21,21,12,11,11,16,9,12,13,12
83,5,3,1,7,7,2,None,5,9,6,9,7,5,15,15,3,7,8,4,2,9,10,16,8,12,10,12,22,20,12,7,11,16,8,12,11
84,None,5,3,None,7,3,2,None,4,20,7,8,5,4,15,14,3,7,8,4,2,7,7,16,8,12,7,10,17,20,3,6,8,15,8,12
85,5,5,6,6,5,5,6,4,3,None,4,7,7,4,3,14,13,3,6,7,4,2,6,6,14,6,12,7,9,14,4,3,5,6,14,7
86,4,4,5,5,4,4,5,4,2,None,3,4,6,7,3,3,11,12,2,5,7,4,3,6,4,12,5,10,9,9,8,4,3,5,5,13
87,4,4,4,4,3,4,4,3,2,None,1,3,4,5,7,3,2,10,8,2,3,6,4,2,4,5,8,4,10,7,4,7,4,3,4,5
88,3,3,3,3,2,3,3,3,2,None,2,None,2,2,5,6,3,2,10,7,2,2,4,3,2,3,4,7,2,8,2,3,5,3,3,3
89,2,2,2,2,2,2,2,2,2,None,3,2,None,2,2,5,6,3,2,6,6,2,2,3,3,3,3,3,6,2,5,2,3,5,3,3
90,2,3,2,3,2,2,2,2,2,None,None,2,2,None,1,1,6,4,3,2,3,5,2,1,2,2,2,3,2,6,2,4,2,2,3,2
91,2,1,2,1,1,1,1,1,1,None,1,None,2,2,None,1,1,4,3,None,2,3,4,1,1,None,2,1,3,2,1,2,3,1,2,1
92,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,None,1,None,4,1,None,2,3,4,None,2,None,1,1,3,None,1,2,3,None,2
93,1,1,1,1,1,1,1,None,None,None,None,1,None,None,2,None,None,None,None,2,None,None,1,3,3,None,2,None,1,1,None,None,None,2,2,None
94,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,1,3,3,None,2,None,1,None,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,1,3,1,None,1,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,1,2,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
