ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,22,41,34,13,13,14,15,36,30,25,35,19,26,36,38,29,23,28,24,36,25,25,30,17,18,20,31,22,23,16,25,25,30,17,16,19
69,38,23,39,32,13,13,14,15,35,30,26,34,19,25,35,38,29,23,26,24,35,25,25,30,17,18,20,31,22,23,33,25,25,29,17,16
70,33,36,22,38,31,13,13,14,14,35,29,26,34,18,25,35,38,30,23,26,23,34,23,25,30,17,18,20,30,19,21,35,23,25,30,17
71,30,35,37,23,37,29,13,13,14,14,38,29,26,34,18,25,35,37,28,23,26,23,34,23,25,30,17,15,20,29,25,21,34,23,25,30
72,26,28,33,36,22,37,29,11,12,14,13,38,27,24,31,16,26,35,35,30,23,25,21,34,20,24,30,17,15,18,21,24,20,34,21,24
73,26,27,27,30,34,22,37,26,12,12,14,13,38,26,25,31,16,22,35,34,30,23,25,21,34,20,24,30,17,15,31,21,24,20,34,21
74,16,24,25,25,29,33,21,36,27,11,12,13,12,38,26,26,31,16,22,36,33,30,21,24,20,34,20,24,30,17,32,30,20,23,20,34
75,21,17,23,25,23,29,32,21,32,25,12,12,13,11,38,27,23,31,16,22,35,33,30,21,24,20,34,21,24,28,33,32,30,20,23,20
76,20,21,16,21,23,19,28,30,20,31,24,11,12,12,11,32,26,20,30,16,22,35,32,30,19,24,18,33,21,23,23,33,32,30,19,23
77,10,20,20,16,18,22,18,27,29,20,30,23,10,12,12,11,32,26,19,30,16,22,35,32,30,16,21,18,32,21,18,23,33,32,29,17
78,23,10,22,19,16,17,21,17,26,27,21,29,22,10,12,10,11,30,25,18,27,14,22,34,30,30,16,20,18,29,27,16,23,32,30,29
79,13,21,11,19,18,15,17,21,15,24,26,20,30,16,10,10,10,9,28,24,16,24,12,21,33,30,27,15,20,17,18,23,14,22,31,30
80,11,10,18,9,18,18,16,16,19,14,23,26,19,28,15,9,10,9,8,28,24,12,22,12,20,29,27,25,14,20,23,14,22,14,20,29
81,12,8,9,19,8,17,16,14,15,15,12,22,26,16,26,14,9,8,8,8,24,24,13,21,13,20,28,27,25,14,25,21,14,21,14,20
82,12,12,7,8,16,6,16,15,14,13,16,10,21,24,15,23,14,8,8,6,8,25,23,14,21,13,20,28,26,23,8,25,21,14,21,14
83,5,11,10,7,9,14,5,16,14,13,11,13,9,20,23,14,19,11,8,7,6,7,25,24,11,20,12,18,25,24,6,8,25,22,11,20
84,6,4,11,10,7,5,11,5,16,13,12,11,13,9,19,21,14,19,11,8,7,6,7,24,23,12,17,11,17,25,7,6,8,24,21,11
85,8,8,8,8,7,8,6,7,8,9,13,10,8,12,10,16,20,13,16,11,8,7,6,7,22,21,12,16,10,17,8,6,6,8,22,19
86,7,7,6,7,6,6,6,7,6,7,14,12,10,8,11,8,16,19,12,12,11,6,7,6,6,21,18,10,17,9,12,6,6,6,7,21
87,6,6,5,6,5,5,5,7,5,6,2,14,9,7,6,10,7,15,13,11,12,9,5,6,5,5,17,15,8,15,10,10,5,5,5,6
88,5,5,4,4,4,4,4,5,6,5,7,1,14,9,5,6,4,7,10,12,10,11,7,4,3,5,5,17,13,6,10,9,8,4,3,5
89,4,4,3,4,3,3,3,4,4,5,2,6,1,13,8,5,6,4,6,8,11,8,7,6,4,3,5,5,17,13,11,9,7,7,4,3
90,3,3,3,3,3,3,2,3,3,3,6,2,6,1,9,7,4,2,4,4,9,10,6,7,5,3,3,4,4,15,8,9,7,7,6,3
91,2,2,2,2,2,2,2,2,2,2,1,6,0,5,1,7,6,4,3,4,3,8,6,4,7,4,3,3,2,4,3,7,7,5,7,4
92,2,1,2,1,1,1,1,1,2,2,3,1,2,0,5,1,7,5,3,3,4,3,7,6,3,6,4,3,3,1,4,3,6,6,4,6
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,4,1,6,4,3,4,2,3,6,2,3,4,3,2,2,4,2,3,5,3,4
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,4,4,3,3,1,3,4,1,4,3,2,2,3,3,2,3,4,1
95,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,2,3,4,2,3,1,3,3,1,3,3,2,4,2,3,2,3,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,2,3,2,3,2,1,2,2,2,4,2,2,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,1,1,0,1,2,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2,0
