ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,13,9,12,17,6,17,7,11,27,20,16,13,18,19,9,8,13,18,12,18,15,17,14,13,27,14,9,17,18,17,16,17,15,13,27
17,14,20,13,8,10,16,6,16,8,11,29,20,18,13,19,18,10,8,13,18,13,18,15,17,14,14,29,14,10,18,13,17,17,17,14,14
18,17,15,18,13,7,10,16,8,16,7,12,27,20,18,16,21,19,10,9,13,18,14,17,15,17,14,13,28,14,10,18,14,16,17,17,15
19,13,17,14,16,13,7,11,17,6,17,10,16,28,20,19,18,20,20,11,9,11,19,14,19,15,17,14,13,29,15,11,19,14,18,17,17
20,25,14,19,15,15,14,7,11,14,8,19,11,18,25,20,19,19,22,22,9,9,10,19,15,19,15,18,14,14,31,9,10,19,15,18,16
21,16,24,12,21,13,14,15,9,9,14,8,20,11,21,24,21,20,18,22,21,10,9,10,19,14,17,15,18,14,16,10,9,11,19,13,16
22,16,17,23,14,23,15,13,19,11,9,17,8,20,11,21,23,22,19,18,21,22,12,11,12,20,13,20,14,18,18,20,12,11,13,20,13
23,12,16,16,22,15,26,16,15,21,9,11,17,12,19,10,20,22,20,20,18,20,23,14,11,8,20,12,18,17,19,20,21,14,11,10,20
24,11,10,15,20,23,17,24,16,13,22,9,11,20,13,20,9,22,21,21,21,16,22,21,18,12,12,20,12,19,17,17,22,21,17,12,11
25,10,10,11,14,17,19,19,22,15,12,22,11,11,16,16,20,8,22,20,24,23,14,21,24,18,11,13,16,12,17,24,15,22,24,16,11
26,14,11,8,8,16,19,20,21,22,14,11,22,13,12,16,17,21,9,21,20,25,22,16,21,25,15,12,13,15,12,24,23,16,22,25,15
27,11,14,11,9,8,21,20,19,22,25,17,11,23,15,16,20,17,24,9,18,20,24,26,17,20,21,13,14,16,18,20,23,24,15,23,21
28,12,11,12,14,11,8,20,20,19,20,26,20,13,24,16,17,21,16,25,10,20,22,22,25,19,19,21,16,18,19,19,21,21,23,16,21
29,8,13,9,17,11,11,8,20,20,19,20,25,21,14,23,14,19,22,15,27,13,20,22,23,24,18,22,23,19,17,13,19,22,23,24,14
30,12,7,13,9,18,10,12,8,20,21,20,19,27,21,14,26,14,22,25,19,26,15,21,22,23,22,17,23,26,23,24,15,21,23,23,22
31,16,11,7,15,10,18,11,13,9,22,20,19,20,25,22,13,27,12,23,27,17,24,12,23,24,21,24,19,23,28,17,24,13,23,24,22
32,17,15,10,7,16,9,17,14,12,9,21,20,20,18,26,22,14,29,12,22,25,19,26,11,24,23,23,22,22,26,26,18,26,14,26,25
33,15,16,16,13,8,18,9,19,14,13,9,21,20,19,18,27,22,15,31,13,22,29,22,24,14,25,26,23,21,24,23,30,21,24,15,26
34,12,15,18,17,12,7,17,11,18,16,12,8,23,20,21,18,29,22,17,30,12,20,29,21,28,14,27,31,25,21,13,21,30,20,27,15
35,16,13,14,19,18,12,9,18,11,18,16,12,9,22,20,21,19,29,23,16,28,13,18,28,18,31,15,26,33,26,30,13,20,30,17,29
36,9,17,14,15,20,18,12,8,17,11,23,16,13,10,22,20,23,22,30,23,15,27,16,17,29,20,33,19,28,33,15,31,16,20,31,16
37,9,9,17,11,15,22,20,12,7,18,12,25,17,13,10,23,21,23,20,30,22,14,28,16,19,34,23,32,19,31,24,14,31,15,21,35
38,15,10,10,17,11,14,22,18,12,9,19,12,26,16,13,12,24,21,23,20,29,22,14,28,17,21,34,23,31,20,28,25,14,32,16,22
39,17,15,9,10,19,13,13,21,21,14,7,18,13,26,16,14,14,23,23,22,19,31,24,14,30,14,24,34,22,29,19,30,26,14,33,16
40,12,16,16,12,12,18,12,14,22,19,12,7,19,16,25,17,14,18,24,22,22,18,31,25,14,31,16,27,36,22,23,18,30,27,14,33
41,15,14,18,16,10,11,19,12,13,23,22,12,7,19,16,24,20,15,19,23,22,20,19,32,24,13,31,17,27,36,23,21,19,31,25,14
42,11,15,13,20,17,10,12,18,11,15,23,22,13,7,22,17,23,20,20,19,24,22,19,19,32,25,14,31,17,28,25,24,20,19,31,26
43,12,12,14,12,20,16,10,12,19,11,16,23,22,13,7,23,16,22,20,20,19,25,22,19,23,32,25,13,32,18,19,26,24,20,23,31
44,6,11,13,14,13,19,16,10,12,19,12,16,23,22,14,8,25,16,22,21,21,19,25,26,18,25,30,29,14,31,19,19,27,28,19,25
45,12,7,12,14,14,13,19,16,10,11,21,15,18,23,22,14,9,24,16,22,21,21,19,25,25,18,25,31,28,17,21,19,19,27,27,19
46,8,12,6,12,15,13,13,18,15,10,11,21,16,19,22,24,17,9,25,16,21,22,21,19,25,26,21,25,32,30,22,22,20,19,27,27
47,14,6,12,6,12,15,13,13,17,15,11,11,21,17,19,22,25,18,11,26,16,21,23,21,18,26,26,23,27,33,15,22,23,20,19,27
48,13,11,6,12,6,13,14,12,14,18,15,11,11,22,16,19,21,24,18,11,26,16,21,24,19,19,28,28,23,27,23,15,22,24,19,20
49,13,14,12,7,12,8,12,15,13,15,16,16,11,11,22,16,19,22,24,18,11,28,17,21,25,19,20,28,28,23,11,25,16,22,24,19
50,19,13,14,12,7,13,8,11,16,12,15,16,14,11,11,22,16,19,22,25,19,12,27,18,22,24,20,20,28,30,18,12,25,17,23,23
51,15,20,14,15,12,7,11,10,12,15,11,15,15,14,12,11,22,16,19,21,26,19,12,28,16,20,24,20,20,29,25,19,12,26,16,21
52,13,16,21,13,14,10,7,12,9,12,15,11,15,16,14,13,11,21,16,19,21,26,19,14,27,18,22,23,20,21,22,25,19,12,26,17
53,15,15,15,20,12,13,10,9,11,9,12,15,11,14,18,14,13,11,19,14,19,21,27,19,13,26,17,23,22,20,20,22,26,19,12,26
54,15,14,15,16,21,12,14,8,7,11,9,12,13,11,16,18,14,13,11,19,15,19,21,27,21,12,26,18,22,22,15,20,21,25,21,12
55,10,14,14,15,15,20,12,13,8,8,12,9,12,13,11,16,18,14,13,11,19,15,18,20,28,20,14,26,19,24,19,15,19,21,26,20
56,16,12,15,16,16,18,19,11,16,7,10,12,8,13,14,13,15,17,13,13,11,19,14,18,19,27,20,13,26,19,11,19,14,19,20,26
57,9,16,12,14,16,16,17,21,11,15,7,10,12,9,14,15,13,17,21,13,13,12,19,13,20,20,28,20,12,27,13,11,19,13,20,20
58,17,10,16,10,13,16,16,15,20,12,14,7,9,12,9,16,15,13,17,21,13,13,11,19,12,19,20,28,20,12,14,13,10,19,13,19
59,17,17,8,14,10,13,16,16,16,20,11,14,7,8,12,9,16,15,14,17,21,13,13,11,18,15,20,21,26,19,21,14,13,10,18,15
60,7,16,15,8,15,9,14,18,18,16,23,11,14,7,8,12,9,15,15,13,17,21,13,13,11,18,14,20,20,26,18,21,14,13,10,18
61,12,8,16,14,7,14,10,14,18,17,15,23,11,14,7,8,12,9,15,18,11,17,20,13,13,11,17,15,21,20,10,18,20,14,13,10
62,15,11,7,16,14,7,14,9,13,17,18,15,24,11,14,6,8,12,9,15,18,12,17,20,13,14,11,17,14,22,15,11,18,20,14,14
63,12,16,11,7,16,14,6,12,10,12,16,18,15,24,11,17,6,8,12,10,15,16,12,17,18,13,14,11,17,14,14,14,11,18,18,14
64,8,11,16,11,6,16,15,8,12,9,11,16,18,14,22,11,17,6,8,12,10,15,17,12,17,17,13,14,11,17,11,14,15,11,18,17
65,5,8,9,16,10,6,14,13,7,12,10,11,16,18,14,22,12,16,6,8,12,10,13,17,11,17,17,15,16,10,12,11,13,15,11,18
66,15,4,8,9,16,9,7,13,13,9,13,10,11,17,18,12,23,12,15,6,8,12,10,14,18,11,17,18,16,17,7,12,11,14,16,11
67,19,14,6,8,9,17,9,7,13,13,7,13,10,12,17,18,12,22,12,15,7,8,12,10,14,17,11,19,18,15,7,7,12,11,14,16
68,9,16,14,8,8,8,16,9,8,13,13,7,13,11,10,15,18,14,22,12,15,8,8,12,10,14,16,11,19,18,15,7,7,12,11,14
69,17,10,16,15,6,8,8,16,9,7,13,13,7,13,10,12,15,17,12,22,11,15,8,8,13,10,15,16,11,17,10,15,7,7,13,11
70,12,16,10,16,15,5,8,9,16,9,8,13,13,4,12,9,13,15,17,13,21,11,15,8,8,13,12,15,16,11,23,10,15,7,7,13
71,9,12,16,10,16,14,6,8,9,18,8,5,12,13,4,12,9,15,14,17,11,20,11,15,8,6,13,12,15,16,11,22,10,15,7,6
72,13,8,12,16,10,16,14,6,8,12,16,8,6,12,12,5,12,9,16,14,17,11,20,11,15,8,6,13,11,15,17,11,22,10,15,7
73,9,14,10,11,17,12,13,11,7,8,9,16,8,6,12,13,4,13,8,18,13,17,11,20,10,15,8,6,12,11,15,17,11,22,10,15
74,5,7,16,12,10,18,13,12,10,7,8,8,16,8,6,11,12,4,13,8,18,12,17,11,21,10,15,8,7,12,14,14,17,11,22,10
75,13,6,9,12,10,8,18,12,13,10,7,9,7,15,8,6,11,12,4,13,8,18,10,17,12,22,10,14,7,7,8,14,12,17,12,22
76,8,13,4,8,12,8,8,17,11,12,10,7,9,7,15,8,6,10,11,5,12,7,18,10,16,12,24,10,14,7,11,7,14,11,16,12
77,5,8,14,3,8,13,8,7,17,11,12,10,7,8,7,15,8,5,10,10,6,12,8,18,11,15,12,23,11,14,6,11,8,14,11,15
78,6,5,7,14,4,7,9,8,6,16,10,12,9,8,8,6,15,8,5,9,10,5,12,8,16,10,15,12,22,12,10,5,11,8,13,10
79,8,5,4,6,14,4,8,9,9,7,14,10,11,9,7,8,6,14,6,3,9,10,5,11,7,15,10,15,11,21,9,10,5,10,7,13
80,7,7,5,4,4,16,3,7,8,7,6,13,10,11,8,6,8,6,14,7,3,9,11,5,11,7,13,10,15,9,4,9,10,5,10,7
81,6,4,5,5,5,4,14,3,8,9,8,6,10,10,10,8,7,8,7,11,6,4,9,9,5,8,7,14,7,13,6,4,8,8,5,8
82,4,6,6,5,5,4,4,15,4,6,8,8,6,10,9,7,5,7,7,6,10,5,4,9,9,7,8,6,11,6,10,5,4,8,8,6
83,4,4,4,4,3,4,3,4,14,3,6,8,6,9,10,8,6,5,6,8,6,9,5,4,9,9,5,6,6,11,6,9,5,4,8,8
84,6,4,4,4,3,3,3,2,3,14,3,5,6,6,8,9,7,6,8,4,8,6,6,2,5,9,8,6,6,6,6,6,6,3,4,8
85,4,4,4,4,4,4,3,3,3,2,10,3,4,6,6,6,8,7,5,8,4,8,6,6,4,5,7,8,6,4,4,6,6,6,4,4
86,3,3,3,3,3,3,3,2,2,2,3,9,3,5,4,3,5,8,6,6,8,4,8,6,4,4,5,7,8,5,8,4,6,6,4,4
87,3,3,3,3,3,3,2,2,2,2,2,3,7,3,4,3,3,4,6,6,3,4,4,7,6,4,4,4,8,6,5,4,4,5,6,4
88,2,2,2,2,2,2,2,2,2,1,2,2,3,6,3,3,2,3,3,4,4,3,5,4,7,6,5,3,4,7,5,4,5,4,5,6
89,2,2,2,2,2,2,2,1,1,1,1,2,1,4,5,1,2,2,2,3,3,3,1,5,4,5,5,5,2,3,4,4,2,5,4,4
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,5,1,2,1,2,3,1,3,1,5,4,3,4,4,1,2,1,4,2,4,4
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,1,1,1,3,3,0,1,2,4,3,3,3,2,3,2,0,2,2,3
92,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,1,0,3,3,0,2,1,4,1,2,3,0,3,2,0,2,1
93,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,3,0,0,1,1,1,2,1,0,1,2,0,0
94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,3,0,0,1,1,1,1,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
