ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,48,29,43,39,36,35,33,59,34,41,32,40,23,30,29,35,37,42,40,40,40,37,41,47,39,42,68,55,60,53,41,37,39,46,41,44
43,37,45,31,45,39,38,37,34,58,35,42,33,40,23,30,31,35,38,42,40,39,39,37,44,53,38,47,70,56,62,38,40,37,44,51,40
44,26,36,47,30,43,38,40,36,35,61,37,43,34,40,22,31,30,34,37,42,39,40,38,38,41,52,42,52,70,55,40,39,39,38,41,51
45,42,28,37,46,33,43,36,44,35,34,60,37,42,34,41,22,31,29,35,37,42,41,39,40,40,42,54,46,55,74,43,41,38,40,39,42
46,35,39,28,39,47,32,45,36,41,36,38,60,37,42,34,42,22,31,31,35,38,41,43,38,42,42,42,57,46,59,38,42,43,37,43,41
47,42,34,38,28,39,46,32,44,37,42,35,38,62,39,42,34,42,22,30,32,37,39,45,44,42,41,43,46,57,48,37,39,45,44,42,43
48,43,44,32,37,30,39,46,32,46,39,41,35,36,59,38,42,33,42,22,32,33,38,40,46,43,47,41,39,46,56,33,39,40,46,43,47
49,46,42,44,32,39,29,40,47,32,46,39,40,34,38,58,38,43,33,41,24,32,33,36,40,47,47,46,43,41,47,33,33,37,40,47,47
50,36,43,41,45,32,36,30,40,46,30,46,39,39,34,37,59,39,43,31,40,24,30,33,37,40,46,49,45,45,42,24,31,33,37,40,48
51,34,34,43,41,44,33,38,32,43,49,28,45,39,38,34,36,58,40,42,31,40,24,30,33,38,42,39,44,47,45,38,24,32,33,38,41
52,34,31,33,44,40,45,32,37,32,42,45,28,45,40,40,34,36,58,41,41,30,38,25,29,33,39,41,40,44,48,31,36,26,31,32,40
53,31,34,30,34,43,38,44,33,38,33,43,46,28,45,39,39,34,36,58,41,41,29,37,25,31,34,40,43,45,43,41,30,36,26,33,33
54,55,34,35,32,34,39,38,44,31,36,29,44,49,28,45,39,39,35,36,59,41,41,27,38,26,33,38,43,45,45,40,42,29,38,27,35
55,36,56,33,33,30,35,40,38,44,31,36,29,44,49,30,45,38,40,36,37,60,41,43,28,40,26,35,41,44,44,62,40,43,29,39,27
56,39,38,55,36,32,30,36,39,39,43,35,37,28,45,50,33,44,37,40,36,38,59,42,44,28,41,29,33,40,44,38,60,41,44,29,40
57,36,39,39,55,33,30,31,37,39,41,42,35,38,30,45,50,32,42,35,40,36,40,60,42,44,28,44,31,32,41,36,40,62,40,44,30
58,29,34,38,36,55,35,29,31,36,37,41,42,34,38,29,45,50,33,42,38,40,36,41,58,41,42,28,42,31,33,41,36,41,60,39,42
59,30,30,37,38,35,53,34,31,31,34,40,41,43,34,38,29,47,51,34,42,37,40,36,39,58,40,42,30,43,32,37,41,36,39,60,38
60,49,31,30,35,38,39,53,31,29,32,34,40,44,43,32,36,29,47,49,35,42,37,40,36,38,60,39,43,33,43,41,38,41,36,38,61
61,36,48,32,30,34,35,35,52,30,27,32,35,38,45,43,31,36,29,47,49,34,43,37,38,37,38,61,38,43,34,34,42,37,39,37,38
62,17,38,48,31,29,34,35,36,53,30,26,32,35,37,44,42,32,37,29,45,48,32,44,37,38,38,36,61,38,45,48,33,43,37,39,38
63,16,17,34,52,32,29,35,36,35,55,29,26,30,34,37,44,43,32,37,29,44,47,33,43,37,37,39,37,63,37,45,47,34,43,37,38
64,12,16,19,35,47,31,28,33,34,36,52,29,25,30,34,35,41,44,33,37,29,44,46,36,42,36,38,35,37,63,28,44,46,36,42,36
65,23,13,16,18,33,46,30,28,34,34,36,51,29,24,30,33,37,40,44,33,36,28,42,45,36,43,36,38,36,37,36,27,43,45,36,43
66,34,22,13,14,19,34,48,31,28,34,34,36,51,28,23,30,33,36,40,44,33,36,27,43,45,37,45,36,41,34,35,36,26,44,45,36
67,31,30,24,13,14,19,32,45,30,26,33,34,36,51,28,23,28,33,37,39,42,36,36,25,42,44,38,45,36,41,43,36,36,25,43,44
68,28,30,30,25,13,14,18,34,45,31,26,33,33,35,52,26,24,28,34,35,37,41,35,36,26,42,44,39,45,36,36,42,35,36,26,42
69,27,28,26,31,23,14,16,18,32,44,28,26,34,32,35,52,25,27,28,34,34,37,41,34,36,26,43,45,38,45,34,36,42,34,36,25
70,37,26,28,28,31,24,14,14,18,31,44,28,25,32,32,35,51,25,27,23,33,34,36,38,34,34,26,42,45,38,33,34,35,39,34,34
71,26,38,26,28,25,33,26,14,12,16,29,43,28,25,32,31,35,48,25,27,25,32,34,36,38,34,34,26,42,45,25,32,34,35,39,34
72,34,25,39,26,26,26,31,22,14,16,16,27,41,29,24,30,32,35,47,24,26,24,32,32,36,37,34,34,28,42,27,24,32,33,35,38
73,35,34,25,38,27,27,24,32,21,15,14,16,31,41,28,24,30,31,35,46,24,25,23,31,33,37,38,35,34,28,25,25,23,31,34,36
74,38,30,31,25,37,26,27,23,31,23,14,17,19,30,40,26,24,31,30,35,45,25,25,23,29,32,34,40,35,34,47,25,25,23,29,33
75,18,37,31,29,24,36,25,26,21,31,18,14,17,17,31,40,25,24,31,30,35,43,24,25,22,29,32,34,39,33,35,44,24,25,22,29
76,29,20,34,31,28,23,34,22,27,24,26,17,14,16,16,31,39,24,26,31,29,35,42,23,27,22,29,32,34,38,29,34,43,23,26,22
77,33,24,19,33,30,27,25,32,23,27,20,25,15,14,16,16,30,38,24,25,30,27,35,43,24,27,22,29,31,34,30,27,34,44,24,26
78,18,30,21,17,31,28,29,19,33,22,23,20,23,14,13,16,16,27,37,24,25,30,26,34,41,20,27,21,28,30,24,30,26,34,42,20
79,15,17,29,19,18,27,27,27,19,35,21,23,19,23,15,12,16,17,26,36,23,24,29,27,33,40,19,25,22,28,23,23,28,26,32,41
80,25,15,18,31,19,14,25,26,25,17,34,21,22,18,22,15,11,15,18,25,34,20,23,29,27,33,40,16,25,22,36,20,22,28,26,31
81,17,24,15,13,30,18,16,24,24,23,16,34,20,22,18,21,14,7,15,16,23,32,20,22,29,26,32,40,18,24,25,33,20,21,28,25
82,14,13,24,14,13,30,19,13,20,24,23,16,31,18,21,16,21,13,7,11,15,21,32,21,19,26,25,32,40,16,15,22,33,20,18,25
83,8,14,13,24,12,11,27,18,11,21,19,18,15,30,18,21,16,21,13,7,11,16,22,32,19,19,22,26,31,40,11,16,23,32,18,18
84,6,8,8,11,21,8,10,25,15,12,18,19,14,10,27,18,21,16,19,11,7,11,16,17,31,18,20,20,24,27,7,11,16,18,31,17
85,6,7,7,7,8,10,9,8,12,13,8,18,19,14,7,24,17,20,16,19,11,7,10,15,17,30,18,18,20,22,11,7,10,15,18,31
86,6,6,6,5,6,9,7,8,10,11,10,6,15,19,13,8,22,16,17,13,18,10,6,10,15,17,28,16,16,19,18,10,6,10,15,18
87,5,5,4,5,5,7,6,6,8,9,13,9,5,13,17,8,9,20,13,16,12,16,8,4,8,14,16,28,16,13,12,16,8,4,8,14
88,4,4,4,3,4,6,5,5,6,8,7,12,8,4,10,15,6,9,19,12,13,13,12,7,4,5,11,17,27,15,12,13,13,7,4,5
89,3,3,3,3,3,5,4,4,5,6,4,7,9,7,3,9,13,9,6,14,11,13,12,11,6,3,6,8,15,26,11,13,13,12,6,3
90,3,3,2,3,3,4,4,3,4,5,9,3,6,6,7,1,8,14,7,5,11,11,10,9,8,5,3,4,7,11,11,11,10,10,9,5
91,1,2,2,2,2,2,2,2,3,3,1,8,2,1,6,6,2,4,11,4,4,11,6,9,9,7,2,3,4,6,4,11,7,9,10,8
92,1,2,1,1,2,2,2,2,2,3,1,0,7,2,0,5,6,2,4,7,3,3,10,6,6,8,5,1,3,3,4,3,10,6,7,9
93,1,1,1,1,1,1,1,1,2,2,2,1,0,6,2,0,4,6,1,4,6,2,4,5,5,5,7,6,2,3,6,2,4,6,5,6
94,1,1,1,1,1,1,1,1,1,2,0,2,1,0,6,2,0,2,4,1,3,1,1,4,5,6,4,7,5,1,3,2,1,4,6,6
95,0,1,1,0,1,1,1,1,1,1,2,0,1,1,0,4,2,0,1,3,1,3,1,1,4,4,5,3,6,4,1,3,2,1,4,5
96,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,0,1,3,0,2,1,1,4,4,5,1,3,2,0,2,2,0,3
97,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
