ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,70,44,60,56,57,51,46,40,39,48,36,39,41,35,26,32,30,22,25,38,27,38,22,34,32,24,33,33,42,45,28,38,22,33,31,24
13,54,71,45,62,55,55,52,48,40,40,43,35,39,42,36,27,33,29,22,25,38,27,38,23,33,34,25,36,32,42,35,28,38,23,33,33
14,64,57,70,46,62,57,54,50,45,40,38,42,36,38,41,37,27,34,29,22,26,37,27,38,22,33,33,27,37,36,27,35,28,38,22,33
15,60,61,56,73,44,60,56,53,53,45,40,38,42,36,37,40,36,28,34,29,23,26,36,29,39,22,35,31,28,37,22,27,35,30,40,22
16,68,59,62,57,69,45,58,55,52,54,46,41,38,43,37,36,39,36,29,32,29,23,26,36,29,38,24,36,30,28,29,22,27,36,31,39
17,61,68,57,62,57,69,45,58,57,54,55,48,41,39,42,38,36,40,36,30,33,26,23,27,38,29,40,24,36,30,33,28,22,29,38,31
18,62,68,69,56,60,57,70,45,59,55,55,55,49,41,39,41,40,36,39,36,30,33,28,23,29,38,30,40,24,37,33,34,30,22,30,38
19,65,63,66,68,56,67,52,69,47,60,53,53,54,49,43,40,43,39,37,40,39,30,33,29,24,33,36,34,39,24,39,32,34,31,24,32
20,47,65,64,68,67,58,67,55,73,47,62,50,55,52,53,44,42,45,38,39,38,40,30,33,32,25,32,39,35,43,38,40,32,35,34,25
21,69,49,66,64,70,68,56,63,54,72,49,58,47,53,54,53,43,44,45,44,39,35,39,34,34,33,29,34,38,36,40,36,40,36,37,36
22,55,72,49,61,64,67,71,61,63,59,75,50,57,46,51,53,55,49,42,48,45,39,36,41,32,36,34,33,38,42,46,38,37,42,35,38
23,44,56,73,44,62,60,66,66,64,67,62,74,49,55,45,49,48,55,48,46,52,51,44,40,38,36,35,33,38,37,53,47,39,42,39,39
24,53,46,56,77,46,61,62,67,66,66,69,57,75,48,55,50,51,52,53,48,47,56,53,42,41,41,40,40,36,37,46,56,49,41,43,43
25,56,56,48,56,75,44,63,61,67,68,66,69,53,79,46,53,49,53,49,56,46,49,59,54,50,37,42,43,44,36,50,47,59,54,48,40
26,47,55,54,50,55,75,44,57,58,66,68,65,64,52,75,45,57,48,52,51,56,43,54,64,55,52,34,48,38,45,56,47,51,64,53,50
27,56,50,58,51,49,55,73,45,56,57,66,70,60,64,53,72,49,60,49,53,51,58,41,50,65,55,51,37,53,33,50,58,47,47,64,52
28,62,56,47,59,50,47,56,72,43,57,60,66,69,64,62,60,71,48,57,49,52,51,61,38,51,62,50,51,40,51,54,52,59,44,47,63
29,32,61,53,49,56,48,47,53,67,43,58,61,66,67,61,60,57,76,45,53,44,51,54,60,43,52,62,48,51,38,45,53,54,59,46,48
30,48,32,59,51,47,58,48,44,53,67,41,55,60,64,65,60,56,54,73,43,53,47,48,61,62,48,50,68,52,55,53,48,49,60,59,50
31,56,46,33,62,50,47,60,49,46,55,68,40,55,60,63,62,59,53,58,69,44,54,45,44,62,62,48,50,71,50,47,54,48,44,64,59
32,50,58,47,33,58,54,44,59,51,44,53,68,43,52,59,62,61,63,50,61,68,47,56,49,46,63,61,48,55,70,65,49,56,52,46,66
33,70,49,60,47,32,61,49,44,62,46,43,51,68,41,53,62,60,63,61,51,62,69,49,51,49,51,62,64,54,62,60,67,52,54,51,52
34,40,71,48,57,47,32,59,48,44,58,43,42,52,68,40,56,61,61,64,61,48,66,66,51,53,46,50,74,64,57,51,62,63,54,55,50
35,45,35,70,50,57,48,33,60,47,46,60,44,44,53,69,39,50,60,62,63,60,49,65,69,51,56,44,52,78,66,61,51,66,67,54,57
36,41,47,35,69,49,57,48,35,58,44,43,58,44,41,54,68,37,50,61,63,61,62,49,65,72,57,57,44,52,76,57,62,51,65,69,57
37,47,40,49,34,72,46,57,49,33,58,45,45,57,46,42,54,68,37,50,61,63,57,62,52,60,72,56,58,46,55,61,57,62,53,61,69
38,63,51,40,51,37,75,47,56,47,32,59,45,45,57,45,42,54,70,36,53,61,62,60,61,54,57,70,56,57,48,60,63,58,61,55,59
39,49,59,49,42,50,34,76,46,55,48,35,60,43,45,57,45,42,56,70,36,55,64,64,57,61,52,59,74,56,54,51,64,65,56,62,53
40,52,52,59,47,44,47,37,78,46,55,48,35,60,43,44,56,46,41,58,68,35,54,63,65,56,63,51,59,76,54,35,51,64,64,55,64
41,52,54,51,59,45,43,47,35,72,48,55,48,33,58,44,45,56,44,41,57,69,34,51,64,63,53,66,56,58,74,66,35,49,64,62,54
42,39,55,54,54,59,48,43,47,38,75,48,54,49,32,58,45,45,55,44,43,58,72,35,53,64,65,57,65,58,65,56,71,36,51,64,63
43,56,37,55,54,50,60,45,42,47,35,73,49,53,49,31,57,45,45,54,43,44,56,74,36,53,64,63,56,63,55,44,55,73,36,53,64
44,39,54,37,52,54,53,60,46,44,47,35,73,49,55,49,31,58,46,43,55,44,45,58,75,38,52,64,62,59,66,45,44,57,73,38,53
45,42,41,57,37,51,55,53,59,45,46,46,35,71,49,54,48,31,60,46,44,56,43,44,58,72,42,52,62,61,60,57,44,43,57,71,41
46,61,43,40,55,37,48,54,53,62,46,44,46,36,71,49,54,49,30,59,46,44,53,46,45,58,70,45,51,63,60,42,56,47,44,57,71
47,38,59,42,41,54,36,48,55,52,58,45,45,45,35,71,49,54,49,30,58,48,44,53,46,45,57,71,45,48,64,48,42,56,47,44,57
48,42,38,57,42,40,52,36,48,52,54,58,45,45,45,35,69,49,54,49,30,56,48,44,54,46,44,60,70,47,51,56,48,42,57,47,43
49,65,40,36,56,43,42,49,37,49,54,52,57,43,44,45,35,67,48,53,48,31,55,48,42,53,47,47,61,71,44,31,55,48,42,55,48
50,55,63,40,36,57,45,38,49,38,47,52,52,56,43,45,44,34,68,48,53,48,33,56,48,41,55,47,47,61,71,48,32,56,48,42,57
51,50,54,62,41,36,58,44,44,48,39,48,52,52,55,43,45,43,31,67,47,54,46,33,56,46,40,53,48,46,61,53,47,32,56,47,41
52,58,50,56,64,38,37,57,41,39,50,39,49,52,51,55,42,46,44,31,67,47,52,47,34,58,47,41,52,50,46,47,52,48,33,58,47
53,63,57,51,55,65,38,37,58,40,41,51,39,48,51,51,54,41,45,44,30,67,45,52,46,35,58,48,41,55,51,66,45,53,47,35,58
54,48,63,56,50,54,64,38,39,58,44,39,52,39,48,51,51,55,40,45,45,31,68,44,50,46,34,57,50,42,57,32,69,44,51,47,34
55,70,50,60,54,50,53,67,40,39,59,44,39,51,39,49,49,51,56,40,45,44,31,67,46,51,47,34,58,48,42,42,32,68,46,51,48
56,55,67,49,59,53,49,53,66,40,43,55,43,40,53,39,48,50,51,54,39,45,44,31,67,45,49,48,36,57,49,44,42,32,67,46,50
57,50,55,67,50,58,55,45,52,66,38,41,56,42,40,53,39,48,52,47,56,39,45,45,32,66,45,51,48,35,57,41,43,43,33,66,46
58,49,52,52,66,47,59,54,43,53,65,38,41,56,42,40,53,40,49,52,47,54,40,47,44,31,66,45,51,49,34,53,41,45,42,32,66
59,64,47,49,52,65,48,58,55,43,53,69,38,41,56,42,40,54,41,48,51,47,53,39,49,44,32,63,45,53,49,47,52,40,46,42,32
60,61,63,47,51,52,66,46,57,57,41,54,69,38,41,56,43,42,53,41,47,50,46,54,39,48,43,31,63,44,52,52,46,54,40,46,42
61,33,63,63,47,53,53,64,47,55,55,41,54,70,42,41,56,43,41,52,41,47,49,45,54,42,46,44,32,62,45,49,51,45,54,42,45
62,23,33,61,63,48,48,53,61,46,52,55,41,53,68,41,41,57,43,39,50,41,48,48,45,53,43,45,42,32,61,42,49,50,45,53,42
63,36,23,33,59,61,48,51,51,61,45,51,55,42,52,67,41,39,56,43,38,50,42,49,47,43,51,43,45,43,32,50,42,50,49,43,52
64,23,35,22,32,58,60,46,49,48,59,47,50,53,45,52,67,41,36,55,43,38,48,43,48,47,42,50,45,46,41,38,48,43,50,48,42
65,38,23,35,23,31,57,58,47,48,47,60,48,50,52,44,51,65,39,35,54,43,38,48,44,49,47,41,51,43,45,41,38,48,44,51,48
66,32,36,20,35,23,33,56,56,48,46,44,61,48,51,51,44,51,64,38,34,53,42,37,48,42,50,47,41,51,41,53,40,37,48,42,52
67,30,30,35,20,35,24,31,57,54,45,46,45,62,48,50,51,43,51,64,38,33,53,42,37,49,40,50,47,41,49,32,53,40,36,49,40
68,37,29,30,34,19,38,23,31,56,53,43,45,44,61,46,47,50,41,52,63,37,32,53,42,36,48,41,49,48,40,38,31,53,39,36,48
69,36,34,28,31,33,20,35,21,32,55,52,41,44,43,60,45,45,48,42,50,62,38,32,51,37,36,48,38,51,47,61,38,31,51,37,35
70,34,34,32,28,33,35,17,34,21,32,56,52,40,43,43,55,44,46,48,42,50,59,39,32,51,37,37,49,37,50,49,61,39,31,51,37
71,24,37,34,35,23,30,31,15,33,22,30,54,51,39,40,42,56,43,45,47,42,46,59,38,32,51,36,37,49,36,43,46,59,39,31,51
72,37,23,35,34,35,25,30,31,14,34,21,29,53,49,38,36,40,57,43,44,47,41,44,57,38,30,51,36,35,48,48,42,44,57,39,29
73,32,36,21,31,34,32,25,28,32,15,32,20,29,50,45,40,35,40,55,42,44,46,41,44,57,37,30,51,36,35,46,47,42,44,57,38
74,34,29,35,20,29,30,31,25,29,31,14,31,20,28,48,43,40,32,39,55,40,41,45,40,41,53,37,30,50,36,43,43,46,41,41,54
75,24,33,27,34,20,32,30,33,26,29,30,13,31,20,28,46,41,39,31,39,54,39,41,43,40,41,52,38,28,49,54,42,42,44,41,41
76,31,24,28,29,32,20,30,28,28,27,29,30,10,31,20,27,44,40,37,31,39,52,38,41,43,37,40,50,36,27,39,51,41,42,44,38
77,17,30,22,25,27,31,21,28,28,27,26,29,30,10,30,19,26,39,37,37,30,38,50,36,40,44,35,40,49,38,28,38,49,40,41,44
78,19,15,31,20,25,21,30,19,27,29,24,26,28,27,10,30,17,26,38,37,37,29,33,48,35,41,43,33,39,47,36,27,36,47,38,41
79,17,16,15,29,22,23,22,29,18,29,27,22,24,27,28,10,29,16,25,35,36,34,29,31,45,35,40,43,34,39,34,33,27,32,44,37
80,23,17,14,11,30,19,21,20,28,17,27,27,23,21,26,26,9,26,15,24,33,33,32,27,29,44,32,39,40,32,35,32,31,25,30,43
81,21,21,15,13,12,27,20,22,19,27,17,25,24,21,21,27,25,10,24,14,23,31,31,32,27,30,42,31,37,40,21,33,29,31,25,30
82,5,17,15,16,11,7,25,20,20,17,25,18,23,20,15,20,27,25,11,23,14,22,27,27,32,27,27,38,31,37,17,20,29,26,31,25
83,9,6,15,16,10,11,8,21,17,19,14,24,17,24,18,15,21,23,23,11,22,12,20,26,24,28,22,27,33,32,23,15,18,28,24,28
84,9,9,5,15,16,8,10,6,17,14,17,12,20,16,21,14,13,20,23,21,10,22,14,20,24,22,27,20,23,32,9,23,16,18,26,23
85,6,6,7,6,7,9,9,9,10,11,14,15,12,18,15,21,13,12,18,22,21,9,24,14,19,23,22,26,20,21,21,8,24,16,18,24
86,5,5,6,5,6,8,8,8,8,10,18,12,13,10,13,14,17,13,12,17,22,19,9,20,13,19,21,19,25,19,21,19,7,20,15,18
87,4,4,5,4,5,6,6,6,7,8,6,13,11,11,10,13,11,15,10,9,17,18,17,8,20,13,14,20,15,24,16,17,17,6,20,14
88,3,3,4,3,4,5,5,5,5,7,6,6,12,12,8,9,12,10,13,10,7,16,15,16,5,18,14,11,20,15,6,15,16,16,4,18
89,2,3,3,3,3,4,4,4,4,5,3,6,5,9,12,6,10,11,9,14,10,6,12,14,16,3,16,14,12,17,10,5,12,15,16,3
90,2,3,3,3,3,3,3,3,3,4,4,3,6,4,8,12,3,7,8,9,11,7,6,12,12,16,2,16,12,11,12,7,5,12,13,16
91,1,1,1,2,2,2,2,2,2,3,2,4,1,7,3,6,8,3,5,7,5,10,6,3,10,12,15,1,13,10,5,11,6,3,10,12
92,1,1,1,1,1,2,2,2,2,2,1,1,3,0,6,2,4,5,1,5,7,3,9,7,4,8,11,12,1,10,7,3,10,7,4,8
93,1,1,1,1,1,1,1,1,1,2,3,1,1,1,0,6,1,3,4,1,3,6,2,6,6,3,7,9,11,1,3,6,2,7,6,3
94,1,0,1,1,1,1,1,1,1,1,1,3,0,1,0,0,4,1,2,5,1,2,5,0,4,5,3,5,7,10,2,2,5,1,5,5
95,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,4,1,3,5,0,1,4,0,2,4,3,4,4,5,0,1,4,1,4
96,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,3,1,2,4,0,0,2,0,0,3,3,4,2,4,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,1,3,0,0,2,0,0,2,3,1,1,3,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,1,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
