ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,20,19,20,20,17,21,17,29,15,20,24,16,14,30,27,31,33,25,25,21,42,24,26,20,35,19,20,31,15,26,43,23,24,15,35,21
38,14,22,18,22,19,19,20,16,30,14,20,24,16,13,27,28,32,34,25,24,21,42,23,26,20,36,22,22,33,15,22,41,24,24,15,35
39,11,13,20,20,22,18,17,21,17,30,15,22,25,15,13,25,28,32,31,23,23,21,43,26,25,20,35,22,21,33,20,18,43,25,23,15
40,7,11,14,20,20,25,19,17,20,19,30,14,20,25,15,13,24,28,31,29,22,23,22,43,25,24,23,37,21,22,24,23,19,43,24,23
41,19,6,12,15,20,22,24,19,16,22,19,30,14,18,23,17,13,24,29,30,29,23,25,23,42,26,25,23,37,24,30,25,23,21,41,25
42,25,19,6,12,15,22,21,24,19,17,22,19,31,14,19,24,15,13,23,28,31,29,24,24,23,43,25,26,23,38,32,30,23,23,21,40
43,26,25,17,5,13,14,23,21,25,20,16,22,18,30,13,20,23,15,13,22,28,31,29,23,24,22,41,26,26,24,28,28,30,24,23,20
44,17,25,26,18,5,12,14,22,21,26,20,16,22,18,30,14,19,23,15,13,22,28,33,27,23,24,21,39,27,25,23,27,27,29,23,22
45,19,17,25,26,19,6,12,14,22,21,27,20,16,22,19,28,14,18,23,15,13,22,28,31,27,23,24,21,40,26,14,23,27,30,29,23
46,20,20,18,24,26,19,7,12,15,22,20,27,20,17,22,18,27,14,17,23,15,13,23,28,30,27,24,25,22,39,11,14,26,27,29,29
47,24,18,19,18,23,26,18,7,12,15,23,20,27,20,16,19,17,26,14,17,23,15,13,24,30,28,25,24,26,21,20,11,13,26,28,26
48,26,24,21,19,19,25,26,18,8,13,15,23,20,25,20,18,20,17,26,16,17,24,17,15,24,30,27,26,27,25,18,23,14,15,25,28
49,28,25,26,20,18,17,23,26,21,8,11,15,23,18,25,20,19,20,16,25,16,16,24,17,15,24,30,27,26,27,12,16,24,15,15,26
50,38,29,27,25,19,19,17,23,30,20,8,10,16,23,18,24,20,19,20,16,25,15,17,23,17,14,26,27,28,28,25,13,15,23,14,14
51,35,38,29,25,24,19,20,18,22,29,21,8,11,14,23,18,23,20,20,20,16,24,15,16,23,17,14,26,27,28,20,21,14,15,23,14
52,35,34,38,29,27,23,19,19,18,22,29,19,8,12,14,24,18,22,20,20,19,15,23,14,16,23,16,14,26,27,20,19,25,14,15,22
53,23,34,33,40,29,29,24,19,19,18,25,29,18,8,12,13,24,18,22,20,20,19,16,23,14,16,22,15,14,27,17,22,16,24,14,15
54,39,23,37,34,41,30,27,24,19,19,20,25,29,19,7,13,15,24,17,23,20,20,19,14,23,15,17,23,14,13,21,21,19,14,23,16
55,25,39,24,37,35,42,30,28,24,19,21,19,24,29,19,8,14,14,24,17,22,22,19,19,13,23,15,16,23,14,24,21,19,19,13,24
56,18,26,40,23,40,36,43,30,29,24,20,21,19,22,29,18,8,15,13,24,17,21,22,19,19,14,23,15,16,23,16,20,23,19,19,14
57,33,17,24,39,24,39,35,44,28,29,24,20,21,19,22,30,16,8,14,14,22,17,21,22,17,20,14,23,16,15,23,17,20,23,17,20
58,30,35,17,25,38,23,39,35,45,28,28,23,20,21,18,21,30,16,9,14,14,22,15,19,21,17,20,14,23,16,15,23,15,19,21,16
59,29,30,36,17,24,34,23,40,36,46,28,25,23,19,21,17,21,29,15,10,14,14,22,16,19,21,15,20,14,23,15,16,23,16,19,22
60,25,28,30,34,15,24,34,24,40,36,45,29,25,23,19,21,18,21,29,14,11,12,13,22,16,19,21,14,20,14,8,11,14,23,16,20
61,14,25,29,32,33,19,24,34,24,40,37,45,28,25,23,19,21,18,21,29,14,9,12,13,23,16,20,22,16,20,13,7,12,14,23,16
62,11,16,25,30,29,34,18,25,34,25,40,37,44,28,24,24,18,18,17,21,30,14,10,10,13,23,16,20,22,15,31,16,8,11,14,23
63,13,12,15,25,29,27,30,18,24,33,26,40,37,42,28,23,24,18,18,17,21,29,14,8,11,13,24,16,21,22,25,28,14,7,12,14
64,17,15,10,16,26,29,27,29,18,24,32,25,39,37,42,27,23,24,18,17,17,21,29,14,8,11,12,24,16,22,19,22,28,14,7,12
65,18,18,14,10,15,26,27,27,29,18,24,31,25,39,37,41,26,23,24,18,18,17,21,29,14,7,11,12,24,16,16,17,22,28,14,6
66,23,17,17,14,10,14,29,27,26,29,20,24,30,25,39,30,38,24,23,22,18,19,18,20,30,13,8,11,12,24,19,19,19,21,29,13
67,16,23,17,17,14,10,14,28,30,26,29,20,24,30,25,39,31,37,24,21,22,19,19,17,20,28,14,8,11,13,23,20,19,18,20,27
68,24,16,23,17,18,14,10,14,25,28,26,30,20,23,30,24,39,31,36,24,21,21,17,18,18,20,28,14,8,11,21,19,17,18,18,20
69,15,24,15,23,15,17,14,10,15,24,27,25,30,19,23,29,21,39,30,36,25,21,20,17,17,18,21,27,13,7,23,21,20,17,17,18
70,22,14,23,15,22,15,18,14,11,14,25,26,24,30,18,22,25,20,39,30,35,24,21,19,16,18,17,21,27,13,36,22,21,19,16,18
71,24,22,15,23,16,23,15,18,14,11,14,26,26,24,29,17,22,25,20,38,30,35,24,19,18,16,19,17,20,27,31,33,23,19,18,16
72,32,22,22,17,24,18,22,15,18,13,11,13,26,25,23,27,16,22,25,22,39,31,35,25,19,18,15,18,18,20,40,34,36,23,19,18
73,12,31,21,21,14,23,18,23,14,18,12,11,13,25,25,23,25,16,23,23,21,38,30,36,25,19,18,13,18,18,21,39,30,36,23,18
74,15,14,30,20,21,14,22,18,20,15,20,12,11,13,25,24,22,25,16,22,22,19,36,29,36,25,18,16,13,18,25,23,37,29,36,22
75,12,14,12,30,19,22,14,23,18,21,14,20,12,13,13,25,22,21,24,13,22,21,18,33,29,34,24,17,15,13,21,24,19,35,28,34
76,13,9,14,12,29,20,22,15,21,17,22,14,19,12,12,11,25,22,21,23,13,19,21,18,31,29,34,21,17,16,13,17,22,19,30,28
77,26,11,9,12,10,28,18,22,13,20,17,22,12,19,11,12,11,25,21,21,22,13,20,19,18,30,28,34,20,16,19,13,20,20,19,27
78,13,26,10,11,12,10,26,17,22,14,19,16,22,12,18,9,10,10,26,20,20,22,14,19,19,18,29,27,31,20,20,18,15,20,20,18
79,11,13,24,9,9,11,12,23,17,23,13,15,14,22,11,18,8,8,11,25,19,20,22,14,19,18,17,29,26,28,21,19,17,15,19,16
80,6,11,13,23,7,10,12,9,23,16,22,12,14,12,22,10,14,8,7,9,25,20,21,22,13,19,16,16,25,24,22,22,20,15,14,19
81,3,6,10,12,23,6,9,13,9,20,10,21,12,13,12,20,9,12,7,7,9,24,19,20,21,13,19,16,16,23,9,19,19,19,14,14
82,7,3,5,10,12,17,6,10,10,9,21,9,21,12,12,12,19,9,9,7,7,10,25,18,19,21,12,18,15,16,9,11,18,18,18,13
83,5,6,3,4,8,13,16,4,9,9,10,20,7,19,12,11,11,18,6,6,7,6,9,24,15,17,20,11,17,15,4,7,9,17,15,16
84,2,4,6,3,2,8,10,15,4,8,9,10,17,7,17,12,10,11,14,6,5,6,5,10,22,14,16,18,11,16,4,6,5,9,15,14
85,6,5,6,7,7,6,6,7,9,8,9,9,9,12,7,15,10,9,8,13,3,2,6,4,8,20,13,15,14,10,3,4,7,5,8,14
86,5,5,5,6,6,5,6,6,7,7,6,8,9,5,10,8,14,5,8,8,11,3,2,6,4,7,20,13,14,16,11,3,5,7,5,8
87,4,4,4,4,5,4,4,6,6,5,8,5,7,6,0,8,6,9,5,7,5,9,3,3,5,4,7,18,13,13,5,12,3,5,6,5
88,3,3,4,4,4,3,4,4,6,4,4,7,1,6,6,0,8,5,9,4,7,3,8,4,2,5,5,6,16,12,4,3,11,3,4,4
89,2,2,3,3,3,2,3,3,4,5,3,4,4,1,6,6,0,5,5,8,3,5,1,9,4,2,3,5,4,15,3,3,2,11,3,3
90,2,2,3,2,2,2,2,3,4,4,1,3,2,3,1,4,3,0,5,5,8,3,5,1,8,4,4,2,4,4,5,2,3,2,10,4
91,2,2,2,2,2,1,1,1,2,2,1,1,3,2,3,1,4,3,1,5,5,7,4,5,1,7,2,4,2,4,6,5,2,3,2,9
92,1,1,1,1,1,1,1,1,2,2,3,1,0,3,2,2,0,3,3,2,3,5,5,4,3,0,8,1,4,2,5,3,4,2,3,1
93,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,0,0,2,2,2,3,5,5,3,3,0,7,1,3,3,6,4,4,3,3
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,2,2,1,1,4,5,3,2,0,5,0,0,2,3,3,4,3
95,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,1,0,1,0,4,3,3,1,0,6,1,0,2,1,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,4,3,3,1,0,0,1,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,4,1,2,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0
