ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,1,2,None,None,3,1,5,3,1,None,4,None,7,2,None,5,1,2,2,3,1,4,1,1,5,1,None,3,2,2,1,3,1,2,5
29,1,2,1,2,None,1,3,1,4,3,2,None,4,1,7,1,1,5,2,3,2,3,1,4,2,1,5,1,None,4,2,2,1,3,2,2
30,None,None,2,1,2,None,1,3,1,4,3,2,None,4,1,7,1,1,5,2,3,4,3,1,3,5,1,6,2,None,3,3,2,1,2,4
31,None,None,None,2,2,2,None,2,3,1,5,3,2,None,5,1,7,None,2,5,2,3,5,4,1,3,5,1,6,2,2,3,4,3,1,2
32,1,None,None,None,2,3,2,None,2,3,1,6,3,2,None,5,1,6,None,None,5,2,4,4,5,1,2,5,1,4,7,2,4,3,5,1
33,2,None,1,None,None,2,3,2,None,1,3,1,5,3,3,1,5,3,6,1,None,4,1,2,2,5,None,2,4,2,None,7,1,2,2,4
34,1,3,None,None,None,None,2,3,2,None,3,3,1,5,3,3,1,5,2,6,1,None,7,1,3,1,5,1,2,4,1,None,7,1,3,1
35,3,1,2,None,None,None,None,2,3,2,None,3,4,3,4,3,3,1,4,2,6,1,None,7,3,3,2,5,2,2,6,2,None,7,2,3
36,1,2,1,3,None,None,None,None,2,3,2,None,3,4,3,4,3,2,1,4,3,5,1,None,8,2,2,2,4,2,3,4,2,None,7,2
37,None,1,2,1,2,None,None,None,None,2,3,2,None,3,4,3,4,4,2,1,6,4,5,2,None,7,3,2,2,4,5,4,4,3,None,6
38,2,1,1,2,1,1,None,None,None,None,2,3,4,None,3,4,3,4,3,2,1,6,5,5,3,1,9,3,2,2,1,6,5,4,4,None
39,3,1,1,1,2,1,1,None,None,None,1,2,3,4,None,4,4,3,4,3,3,1,7,5,5,3,1,8,3,2,3,1,6,5,4,4
40,1,3,3,1,1,2,1,1,None,None,None,1,2,3,4,None,4,4,3,4,2,3,1,7,6,5,3,1,8,3,3,3,1,6,6,4
41,2,1,3,1,1,1,2,1,1,None,None,None,1,2,3,4,None,4,4,3,4,2,2,1,7,5,5,2,None,7,3,3,2,1,6,5
42,None,2,2,3,1,2,1,2,1,1,None,None,None,1,2,3,4,None,4,4,2,4,2,2,1,7,5,5,2,None,2,3,3,2,1,6
43,3,1,3,1,3,1,2,1,2,1,2,None,None,None,1,2,3,4,None,4,4,2,4,2,2,1,7,6,5,3,4,2,3,3,2,1
44,2,2,None,4,1,3,2,2,1,2,1,2,None,None,1,1,2,2,4,1,4,4,2,4,3,2,1,7,3,6,3,4,2,3,3,2
45,3,3,2,1,5,2,3,1,1,1,3,1,2,None,None,1,1,2,2,4,1,4,4,2,3,3,2,1,7,3,1,3,4,2,3,3
46,4,3,3,2,None,4,1,3,1,1,1,3,1,2,None,None,1,None,2,2,4,2,4,4,2,2,3,2,1,8,2,2,3,4,2,3
47,1,4,3,3,2,None,4,1,3,1,1,1,3,1,2,None,None,1,None,2,2,4,2,4,4,2,2,2,2,1,2,2,2,3,4,2
48,4,2,4,3,3,2,None,4,1,3,2,1,1,3,1,2,None,None,1,None,2,1,4,2,3,4,2,2,2,2,2,1,2,2,3,4
49,None,3,2,4,3,3,3,None,4,1,5,2,1,1,3,1,2,None,None,1,None,2,1,3,2,3,4,2,2,2,1,2,1,1,2,3
50,5,1,4,1,4,3,3,2,None,4,1,5,2,1,1,3,1,2,None,None,1,None,2,1,2,2,3,4,2,2,1,1,2,1,1,2
51,2,7,1,4,1,3,3,3,2,None,5,1,5,2,1,1,3,1,2,None,None,1,None,2,1,1,2,3,4,2,None,1,1,2,1,1
52,None,3,7,1,4,1,3,3,3,2,None,4,1,5,2,1,1,1,1,2,None,None,1,None,2,1,1,2,3,4,None,None,1,1,2,1
53,4,None,3,7,1,4,1,4,3,4,4,None,4,1,4,2,1,1,1,1,3,None,1,1,None,2,2,1,1,3,3,None,1,1,1,2
54,5,4,None,3,8,1,4,1,4,3,2,3,None,4,1,4,2,1,1,1,1,3,None,1,1,1,2,2,1,2,1,3,None,1,1,1
55,1,4,4,None,3,8,1,4,2,3,3,2,3,None,4,2,3,2,1,None,1,1,3,None,1,1,1,2,2,1,2,1,3,None,1,1
56,6,1,5,3,1,4,8,1,4,1,3,3,2,3,1,4,2,3,2,1,1,1,1,3,None,1,1,1,2,2,1,2,1,3,None,1
57,2,6,1,5,3,None,3,8,1,4,3,3,3,3,3,1,4,2,3,2,1,1,1,1,3,None,None,1,1,2,1,None,2,1,3,None
58,None,2,5,None,6,4,None,3,8,None,7,3,3,3,3,3,1,3,2,3,2,1,1,1,1,3,None,None,1,1,2,1,None,2,1,3
59,None,None,2,5,None,5,3,None,3,8,1,7,3,4,3,3,4,1,3,2,3,2,1,1,2,1,3,None,None,1,3,2,1,None,2,1
60,4,None,None,2,5,None,5,3,None,3,9,1,5,3,6,3,3,3,1,3,2,3,3,None,None,3,1,3,None,None,2,3,3,None,None,3
61,2,5,None,None,3,4,None,6,3,None,5,9,1,5,3,5,3,3,3,1,3,2,3,3,None,None,2,1,3,None,3,2,3,3,None,None
62,1,2,4,None,None,3,4,None,4,3,None,5,9,1,5,3,5,3,3,3,1,3,2,3,3,None,None,2,1,3,1,3,2,3,3,None
63,1,1,1,4,None,None,3,4,1,4,5,None,4,9,1,5,3,5,2,2,3,1,3,2,3,3,None,None,2,1,3,1,3,2,3,3
64,None,1,1,1,4,None,None,3,4,1,5,5,None,4,9,1,5,2,4,1,2,3,1,3,2,3,3,None,None,2,2,3,1,3,2,3
65,2,None,1,1,1,4,None,None,3,4,2,5,5,None,4,7,2,5,2,4,1,2,3,1,3,2,3,3,None,None,1,2,3,1,3,2
66,1,2,None,1,1,1,4,None,None,3,5,2,4,5,None,4,7,2,5,2,4,1,3,3,1,4,2,3,3,None,4,1,3,3,1,4
67,3,1,2,None,1,2,1,4,None,None,3,5,2,4,5,None,4,7,2,5,2,4,1,3,3,1,4,2,3,3,2,4,1,3,3,1
68,None,3,1,2,None,1,2,1,4,None,None,3,5,2,4,4,None,4,7,2,5,2,4,1,3,3,1,4,2,3,6,2,4,1,3,4
69,3,None,3,None,2,None,1,2,1,4,1,None,4,5,2,4,4,None,4,7,2,5,1,4,1,2,3,1,4,2,2,6,1,4,1,2
70,3,2,None,2,None,2,None,1,3,1,5,1,None,4,4,2,4,4,None,4,6,2,5,1,4,1,2,3,1,4,8,2,5,1,4,1
71,3,3,1,None,2,2,2,None,1,3,1,5,1,None,4,4,2,4,4,None,4,5,2,5,1,4,1,2,4,1,4,8,2,5,1,4
72,2,3,3,1,None,2,1,2,None,1,1,1,5,1,None,3,4,2,4,4,None,4,5,2,5,1,4,1,2,4,None,3,7,2,5,1
73,1,2,3,3,1,None,1,1,2,1,2,1,1,5,1,None,3,3,2,3,4,None,4,5,3,5,1,4,1,2,4,None,3,7,3,5
74,2,1,2,2,3,1,1,1,1,2,None,2,1,1,5,None,None,3,3,2,3,4,None,4,4,2,5,1,4,1,3,4,None,3,6,2
75,1,1,1,2,2,3,None,1,1,1,3,None,2,1,1,5,None,1,3,3,2,3,4,None,3,5,2,5,1,4,2,3,4,None,3,6
76,3,1,1,1,2,3,4,None,1,1,2,3,None,2,1,1,6,None,1,3,3,2,3,4,None,3,4,2,5,1,3,2,3,4,None,3
77,None,3,1,1,1,1,3,4,None,1,1,2,3,None,1,1,1,4,None,1,3,2,2,3,4,None,3,5,2,5,3,2,2,3,4,None
78,1,None,4,1,1,1,1,4,4,None,None,1,2,3,None,1,1,1,3,None,1,3,2,2,3,4,None,3,5,2,1,3,2,2,3,4
79,6,1,None,4,1,1,1,1,4,3,1,None,1,2,3,None,None,1,2,3,None,1,2,2,2,3,3,None,2,5,None,1,2,2,2,3
80,1,6,1,None,4,None,None,2,1,3,3,1,None,1,2,3,None,None,1,2,3,None,1,2,2,2,3,3,None,1,3,None,1,2,2,2
81,2,1,6,1,1,4,None,None,2,1,2,2,1,None,1,2,3,None,None,1,2,3,None,1,2,2,2,3,3,None,2,3,None,1,2,2
82,None,2,1,6,None,1,4,None,None,1,2,2,2,1,None,1,2,3,None,None,1,2,3,None,1,2,2,2,3,3,1,2,3,None,1,2
83,None,None,2,None,7,None,None,5,None,None,2,2,2,2,1,None,1,2,3,None,None,1,2,3,None,1,2,2,2,2,None,1,2,3,None,1
84,1,None,None,2,None,6,None,1,6,None,None,2,2,2,2,1,None,None,2,2,None,None,1,1,3,None,1,2,2,2,None,None,1,1,3,None
85,1,1,None,None,None,None,1,1,None,2,None,None,1,1,2,1,1,None,None,2,2,None,None,None,1,3,None,1,2,2,2,None,None,None,1,3
86,1,1,None,None,None,None,1,1,None,2,5,None,None,1,1,2,1,1,None,None,2,2,None,None,None,1,3,None,1,2,2,2,None,None,None,1
87,None,1,None,None,None,None,1,1,None,1,None,5,None,None,1,1,2,1,1,None,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None
88,None,1,None,None,None,None,None,None,None,1,1,None,5,None,None,1,1,1,1,1,None,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None
89,None,None,None,None,None,None,None,None,None,1,1,1,None,4,None,None,1,1,1,None,1,None,None,2,1,None,None,None,1,1,1,None,None,2,1,None
90,1,1,2,1,2,None,1,1,2,2,None,1,None,None,4,None,None,1,1,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,None,1,1,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,4,None,None,1,1,None,None,1,1,None,1,1,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,4,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,4,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
