ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,0,5,1,2,1,1,1,2,3,5,0,2,2,1,1,1,1,1,3,2,6,0,4,1,1,4,0,1,3,2,4,0,4,3
29,1,0,0,0,4,1,3,1,1,1,2,3,5,0,2,2,1,1,1,4,1,3,2,7,0,2,0,1,4,0,1,3,1,4,0,2
30,1,0,0,0,0,4,1,1,1,1,2,2,3,4,0,4,2,1,1,0,4,1,4,1,5,0,2,0,1,4,4,1,3,0,3,0
31,3,1,0,0,1,1,4,1,1,1,3,2,2,3,4,0,4,2,1,1,1,3,1,5,1,5,0,1,1,1,1,3,1,3,0,3
32,3,3,0,0,0,1,1,4,1,1,1,3,2,2,3,4,0,4,2,2,0,0,3,2,5,1,4,0,1,1,1,1,3,2,3,0
33,1,4,3,0,0,0,1,1,4,1,1,1,3,2,2,2,4,0,2,1,1,0,1,2,2,5,1,2,1,1,2,0,2,2,2,3
34,3,1,4,3,0,0,0,0,1,4,1,2,1,4,2,3,2,4,0,2,1,1,1,1,2,1,5,0,2,1,1,2,1,2,2,1
35,2,2,1,5,4,0,0,0,0,1,5,1,2,1,3,1,3,1,5,0,2,1,1,1,1,2,2,2,0,2,2,1,2,1,2,2
36,1,2,2,1,5,3,0,0,0,0,1,5,1,1,1,3,2,2,1,5,0,2,1,1,0,1,2,1,2,0,0,2,1,2,0,2
37,4,1,2,2,0,5,3,0,0,0,0,1,5,1,1,1,3,2,2,1,4,0,2,1,1,0,1,2,0,2,4,0,2,2,2,0
38,1,3,1,1,2,1,5,3,0,0,0,0,1,5,1,0,0,3,1,1,1,4,2,2,2,1,0,0,2,0,1,4,1,2,1,2
39,2,1,3,1,1,2,1,5,3,0,1,0,0,1,6,2,0,0,3,0,2,1,4,2,2,1,2,0,0,1,2,1,4,1,2,1
40,0,2,1,3,1,1,2,1,5,3,1,1,0,0,1,6,2,0,0,3,0,2,1,5,2,2,1,2,0,1,0,2,1,4,1,2
41,5,0,2,1,3,1,1,2,1,5,5,1,1,0,0,1,6,2,0,0,3,0,1,1,5,2,2,1,2,0,3,0,1,1,4,1
42,0,5,0,2,1,2,1,1,2,1,6,5,2,1,0,0,1,6,2,0,1,2,0,1,2,5,2,2,1,1,1,2,0,1,2,4
43,2,0,5,0,1,1,1,1,1,2,1,5,4,3,1,0,0,1,6,3,0,1,2,0,1,3,5,1,2,1,0,1,2,0,1,3
44,5,2,0,5,0,1,1,1,2,2,3,1,5,4,3,1,0,0,1,6,2,0,1,2,0,1,3,5,1,2,2,0,1,2,0,1
45,1,5,2,1,5,0,0,1,0,1,1,2,1,4,4,1,1,0,0,0,6,2,1,1,2,0,1,3,4,1,5,2,1,1,2,0
46,0,1,4,2,1,5,0,0,1,0,1,1,2,1,4,4,1,0,0,0,0,6,3,1,1,2,0,1,2,4,0,5,3,1,1,2
47,2,2,1,4,2,1,5,0,0,1,0,1,1,2,1,4,4,1,1,0,0,0,6,3,1,1,2,0,1,2,0,0,5,3,1,1
48,2,1,2,1,4,2,1,5,0,0,1,0,1,1,2,1,4,4,2,1,0,0,0,6,3,1,1,2,0,1,0,0,0,4,3,1
49,0,1,2,2,1,4,2,1,5,0,0,1,0,1,1,2,1,4,4,2,1,0,0,0,6,4,1,1,2,0,1,0,0,0,4,3
50,2,0,2,1,3,2,4,2,0,5,0,0,1,0,1,1,2,1,4,4,2,1,0,0,1,6,4,1,1,2,2,1,0,0,1,4
51,2,2,1,2,1,2,2,4,2,0,6,0,0,1,0,1,1,2,1,4,4,3,1,0,0,1,6,3,1,1,4,2,1,0,0,1
52,3,2,1,1,2,2,2,2,4,2,0,6,0,1,0,0,1,1,2,1,4,5,3,0,0,0,1,6,1,1,4,5,2,0,0,0
53,0,3,2,1,1,2,2,2,2,4,2,0,6,0,1,0,0,0,2,2,1,4,5,3,0,0,0,1,6,1,1,4,5,2,0,0
54,4,0,3,2,2,1,3,2,2,2,5,2,0,5,0,1,0,0,0,2,2,1,4,5,3,0,0,0,2,5,2,1,4,4,2,0
55,3,4,0,3,2,2,1,3,2,2,3,4,2,0,5,0,1,0,0,0,2,2,1,4,5,3,0,2,0,2,2,2,1,4,4,2
56,2,1,3,0,3,1,2,1,3,2,2,3,4,2,0,5,0,1,0,1,1,2,2,1,5,5,3,0,2,0,1,2,2,1,5,5
57,6,2,1,3,0,3,1,3,1,3,3,2,3,4,2,0,5,0,1,0,1,1,2,2,1,5,5,1,1,2,1,1,2,2,1,4
58,5,6,2,2,3,0,3,1,3,0,3,3,2,3,3,3,0,4,0,1,1,1,1,2,2,1,5,5,1,1,0,1,1,2,2,1
59,2,6,6,2,1,3,0,1,0,3,1,3,3,2,3,3,2,0,4,0,1,1,1,1,2,2,1,4,5,1,1,1,1,1,2,2
60,3,1,6,6,2,1,3,1,1,0,2,1,3,3,1,3,3,3,1,5,0,1,1,1,1,2,2,1,4,5,0,1,1,1,1,2
61,6,4,1,6,6,2,1,4,1,1,1,2,1,3,3,1,2,3,3,1,5,0,1,1,1,1,2,2,1,4,3,0,1,1,1,1
62,0,5,4,1,5,6,2,1,2,1,1,1,2,1,2,3,1,2,3,3,1,5,0,1,2,0,2,3,2,1,1,3,0,1,2,0
63,1,0,5,4,1,5,6,2,1,2,2,1,1,2,0,2,3,1,2,2,3,1,5,0,1,2,0,2,3,2,3,1,3,0,1,2
64,0,1,1,5,4,1,5,6,2,1,3,2,1,1,2,0,2,3,1,2,2,2,1,4,0,1,1,0,2,3,2,2,1,3,0,1
65,1,0,1,1,6,4,1,5,6,2,1,3,2,1,1,2,0,1,4,1,2,2,2,1,4,0,1,1,0,2,2,2,2,1,5,0
66,2,1,0,0,1,4,4,1,3,6,3,1,3,2,1,1,2,0,1,4,1,2,2,2,0,3,1,1,1,0,1,2,2,2,1,3
67,2,1,1,0,0,2,4,4,1,3,6,3,1,3,3,1,1,2,0,1,4,1,2,2,2,0,3,1,1,0,4,1,2,2,2,1
68,2,2,1,1,0,0,0,4,3,1,4,6,3,1,3,3,1,1,2,0,1,4,1,2,2,2,0,3,1,1,1,4,1,2,2,2
69,1,3,2,2,2,0,0,0,4,3,1,4,6,2,1,3,1,1,2,2,0,1,4,1,2,2,2,0,3,1,0,1,4,1,2,2
70,2,1,4,2,0,2,0,0,0,3,3,1,4,6,2,1,2,1,1,2,2,0,1,4,1,2,2,2,0,3,3,0,1,4,1,2
71,2,2,1,2,2,1,2,1,0,0,3,3,1,4,6,1,1,2,1,1,1,2,0,1,4,1,2,2,2,0,1,3,0,1,4,1
72,4,2,2,2,2,2,1,2,1,0,1,3,3,1,4,6,1,1,2,1,1,1,2,0,1,3,1,2,2,2,1,1,3,0,1,4
73,2,4,1,2,1,2,2,1,2,1,1,1,3,3,2,3,6,1,1,2,1,1,1,2,0,1,3,1,2,2,1,1,1,2,0,1
74,0,1,4,1,2,1,2,2,1,2,1,1,1,3,2,2,3,4,1,1,3,1,1,1,2,0,1,2,0,3,3,1,1,1,2,0
75,0,0,0,3,1,2,1,2,2,1,1,1,1,1,3,2,2,2,4,1,1,3,1,1,1,2,0,1,2,0,1,3,1,1,1,2
76,1,0,0,0,3,1,2,1,2,2,2,1,1,1,1,4,2,2,2,4,1,1,3,1,2,1,2,0,1,1,1,1,3,1,2,1
77,2,1,0,0,0,3,1,2,1,2,2,2,1,1,1,1,4,2,2,4,4,1,1,3,1,1,1,2,0,1,4,1,1,3,1,1
78,1,1,2,0,0,0,3,1,2,0,3,2,2,0,1,1,1,4,2,2,4,4,1,1,3,1,1,1,2,0,4,4,1,1,3,1
79,0,0,1,2,0,0,0,3,1,2,0,3,2,2,1,1,1,1,4,2,2,4,4,1,1,3,1,1,1,2,2,4,4,1,1,3
80,1,0,0,1,1,0,0,0,4,1,3,0,2,2,2,1,1,1,0,5,2,2,4,4,1,1,3,1,1,1,2,2,4,4,1,1
81,1,1,0,0,0,0,0,0,0,3,2,2,0,2,2,2,0,0,1,0,4,2,2,4,4,1,1,3,1,1,4,2,2,4,3,1
82,1,0,1,0,0,0,0,0,0,0,5,5,2,0,1,2,1,0,0,1,1,5,1,2,4,4,1,1,3,1,1,4,1,2,4,3
83,1,1,0,1,0,0,0,0,0,0,1,3,5,2,0,1,2,1,0,0,1,1,6,1,2,4,4,1,1,3,1,1,4,1,2,4
84,0,1,1,0,0,0,0,0,0,0,0,1,3,4,2,0,1,2,1,0,0,1,1,5,1,2,3,4,1,1,0,1,1,3,1,2
85,1,1,1,1,1,1,0,1,0,0,0,0,1,3,4,1,0,1,2,1,0,0,1,1,2,1,2,3,4,1,0,0,1,1,2,1
86,1,1,1,1,1,1,0,1,0,0,1,0,0,1,3,3,1,0,1,2,1,0,0,1,1,2,1,2,3,2,1,0,0,1,1,2
87,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,2,1,0,0,2,1,2,1,2,3,2,1,0,0,2,1
88,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,2,1,0,0,2,1,2,1,2,2,2,1,0,0,2
89,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,1,1,0,0,2,1,1,0,0,2,1,1,0,0
90,1,1,1,1,1,1,2,1,2,2,1,0,0,1,1,0,0,0,2,3,1,0,0,1,1,0,0,2,1,1,2,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,1,0,0,1,1,0,0,1,0,2,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
