ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,13,13,14,10,27,26,21,38,36,31,25,26,21,28,26,28,38,30,29,22,31,26,26,30,27,26,23,21,22,14,32,26,27,30,26,28
66,23,14,13,14,10,26,25,20,37,35,32,25,26,21,28,24,27,38,29,29,22,33,26,26,30,26,27,23,23,22,18,33,26,27,30,25
67,27,23,13,13,14,10,27,25,20,37,37,31,26,26,21,27,23,28,36,29,29,22,32,25,26,30,26,26,23,21,27,19,32,25,27,30
68,27,25,20,12,12,11,9,23,26,20,40,37,30,26,27,20,26,21,28,36,29,30,23,32,25,26,30,27,27,22,29,28,20,32,26,27
69,26,29,23,20,14,12,11,8,23,26,19,40,37,29,27,27,20,26,20,28,36,29,30,23,32,26,26,31,26,26,35,29,28,20,32,27
70,22,26,26,22,20,14,9,10,8,22,26,18,39,36,29,28,26,20,25,20,28,37,29,30,23,31,25,25,30,26,30,37,29,28,20,31
71,24,23,26,26,21,20,14,9,10,9,19,26,16,39,36,29,28,27,20,25,20,27,38,29,30,22,31,25,26,31,19,28,38,29,28,20
72,17,26,23,25,26,21,20,12,9,10,8,18,22,16,38,35,29,27,27,20,25,19,27,38,30,29,22,31,26,26,28,18,28,38,30,27
73,22,17,25,24,24,26,20,20,11,9,10,8,17,22,16,37,35,29,26,27,20,23,19,26,37,29,29,22,31,26,21,26,18,27,37,29
74,13,21,17,24,23,23,26,20,18,12,11,11,7,16,22,16,36,34,28,23,29,17,24,19,26,37,29,29,20,31,27,18,26,18,27,36
75,14,13,21,16,24,23,22,25,20,18,14,11,11,7,19,22,16,33,31,26,23,26,16,22,19,26,33,28,29,19,23,25,17,24,18,27
76,12,13,13,20,14,23,21,22,23,18,18,14,10,10,7,18,22,15,33,29,26,22,26,16,23,17,26,34,28,24,28,22,25,17,24,17
77,10,11,12,13,19,13,23,20,22,24,17,18,12,9,11,6,17,22,15,31,28,25,22,25,16,21,17,27,33,28,28,27,21,24,17,22
78,16,12,10,14,13,19,13,21,16,23,21,16,18,10,8,11,6,16,22,15,31,25,23,22,25,14,20,16,22,33,31,25,25,21,24,15
79,16,15,10,9,11,13,17,12,18,14,21,20,14,17,9,8,10,5,16,21,17,28,24,22,20,24,13,20,16,22,17,28,24,24,19,23
80,10,17,13,10,9,11,12,17,10,17,13,21,20,14,14,8,7,9,5,16,19,17,27,24,21,19,24,13,21,15,20,16,27,24,23,18
81,8,8,11,14,9,9,10,12,15,11,12,12,20,21,14,13,7,6,9,4,16,20,17,27,24,18,19,24,13,20,16,20,16,27,24,21
82,7,7,8,10,11,10,9,10,12,15,9,12,10,20,22,13,15,7,6,9,4,16,18,15,28,24,19,19,21,16,4,14,18,14,28,24
83,9,5,6,9,10,10,4,9,10,11,14,8,11,10,20,20,13,13,6,6,8,4,16,18,15,28,23,17,16,21,8,4,14,18,14,28
84,2,8,4,6,8,8,10,2,10,9,10,14,6,11,9,18,18,11,12,6,4,8,4,13,17,13,27,21,18,16,4,8,4,11,17,12
85,4,3,4,4,3,5,5,6,5,5,4,8,12,3,8,9,17,18,11,11,6,4,6,5,11,16,12,27,20,18,6,4,6,5,9,16
86,3,3,3,3,3,5,4,5,4,4,3,6,8,10,2,6,9,15,17,10,10,4,4,6,5,11,16,12,25,18,9,4,4,6,5,9
87,3,2,3,3,2,4,3,4,3,3,1,2,3,5,9,2,3,8,14,14,9,9,4,4,6,5,7,15,9,23,8,9,4,4,6,5
88,2,2,2,2,2,3,3,3,3,3,1,1,1,3,5,8,2,2,8,13,13,5,6,4,1,5,5,6,14,7,13,6,7,4,2,5
89,1,1,2,2,1,2,2,3,2,2,3,1,1,2,3,2,6,2,2,7,10,12,3,5,4,1,5,3,4,13,9,13,5,6,4,2
90,2,2,2,2,2,2,2,2,2,2,3,2,0,0,1,3,0,5,2,2,7,8,11,2,4,4,1,4,3,3,7,7,12,4,5,4
91,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,3,0,3,2,2,6,7,6,0,4,4,0,4,3,2,6,6,10,2,5
92,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,0,0,2,0,2,2,1,6,3,3,1,4,3,1,1,2,1,6,3,6,2
93,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,2,0,2,1,1,4,2,3,0,4,3,1,2,1,1,4,2,4
94,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,2,0,2,1,1,2,2,3,0,3,1,0,2,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,3,1,3,1,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,3,1,0,1,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
