ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,17,9,15,12,8,14,17,11,11,14,14,16,7,11,7,9,6,7,6,11,12,6,17,15,9,10,10,10,14,11,12,7,16,15,11
23,10,7,17,10,13,13,7,14,17,12,11,14,14,12,7,10,8,7,6,7,6,10,13,8,17,14,10,11,8,10,5,10,13,8,16,13
24,6,10,9,18,13,13,14,8,15,16,12,11,17,15,13,9,9,9,7,6,6,6,11,12,7,18,14,13,11,7,5,5,11,11,8,17
25,13,6,10,9,20,12,12,15,6,17,18,12,11,18,21,13,9,9,9,8,4,6,5,13,12,7,16,16,15,7,4,5,5,12,11,8
26,10,12,6,8,9,19,12,14,13,5,18,18,10,12,17,18,11,9,9,9,6,4,9,6,9,11,7,15,14,14,5,4,8,5,8,10
27,9,11,11,5,10,9,18,12,14,16,6,15,19,8,12,16,18,12,11,8,9,5,5,8,6,9,10,7,17,12,7,5,4,6,5,8
28,6,8,10,11,6,10,9,16,11,14,17,5,15,19,6,12,17,18,12,12,10,10,7,10,11,8,10,7,8,14,11,8,6,7,9,7
29,2,6,10,9,11,7,10,9,16,12,15,18,9,16,20,6,11,17,17,13,9,8,10,6,7,10,10,11,6,9,10,9,9,5,6,8
30,5,2,6,10,9,11,7,13,8,15,14,15,19,10,15,18,6,12,16,16,13,9,11,11,5,7,9,9,11,6,15,10,12,10,6,7
31,6,4,2,6,10,9,10,8,11,6,16,14,16,18,10,15,19,7,12,16,12,12,8,11,13,5,8,11,10,10,14,14,9,10,11,6
32,9,5,4,2,6,10,9,10,9,10,5,16,15,16,19,11,15,18,7,14,15,12,10,7,11,12,5,9,10,8,14,14,12,9,11,11
33,10,10,7,5,3,6,11,10,9,10,11,9,16,15,16,19,12,15,18,5,10,16,13,10,9,11,14,4,9,10,14,15,15,12,10,13
34,8,10,9,7,5,3,8,10,11,9,10,14,9,16,15,18,19,11,15,18,5,8,16,13,14,10,12,15,4,9,6,13,15,16,14,11
35,7,8,10,9,9,6,3,8,10,11,10,10,15,7,16,15,17,19,10,15,18,8,9,18,15,15,10,12,12,5,18,7,13,18,16,16
36,3,7,8,10,10,9,6,3,8,11,10,11,10,16,7,16,15,17,20,9,15,17,7,12,20,16,14,10,12,13,15,16,6,14,18,17
37,4,3,7,9,10,11,9,6,3,7,11,9,11,10,16,7,17,14,16,20,10,15,17,8,15,18,17,15,12,11,11,15,16,7,16,17
38,9,4,3,7,10,11,11,8,7,3,7,11,9,11,10,16,8,17,14,16,19,9,15,19,6,14,19,18,16,13,19,10,15,19,6,16
39,8,8,4,3,7,9,11,10,9,6,3,6,11,9,11,9,16,7,17,13,15,18,10,15,15,8,13,20,19,16,16,17,11,16,16,8
40,7,8,9,4,3,7,9,11,9,9,7,3,7,11,9,11,9,15,7,17,13,16,19,12,15,14,8,12,19,17,12,16,18,13,16,14
41,6,7,9,9,4,4,7,11,11,9,9,6,3,8,12,9,10,9,15,7,18,12,16,19,16,17,14,9,14,19,17,14,16,20,16,18
42,4,6,7,8,9,4,4,7,13,11,10,9,7,4,8,11,9,10,9,15,8,18,12,17,19,14,17,15,10,15,8,17,14,17,20,15
43,9,4,7,7,8,8,4,3,7,13,11,11,10,7,5,8,10,9,10,9,15,8,18,12,16,20,14,16,16,9,15,8,17,12,16,21
44,10,8,4,7,7,9,8,4,3,7,15,11,11,9,7,5,8,10,9,10,10,14,7,18,13,16,21,13,18,15,10,14,8,18,13,16
45,12,11,9,4,7,7,9,7,5,4,8,14,11,10,8,7,5,8,10,9,10,11,13,6,18,13,17,21,12,19,12,11,13,8,18,12
46,6,12,11,10,4,7,7,9,7,5,5,8,14,12,10,8,6,5,9,11,9,11,11,13,8,18,11,16,22,14,9,13,11,13,9,18
47,6,7,12,11,8,4,7,7,10,7,5,4,9,13,12,10,8,6,5,9,11,9,11,11,13,10,19,12,15,21,10,9,13,11,13,11
48,8,7,6,12,12,8,5,7,7,9,7,5,4,9,13,12,10,8,7,5,7,13,8,11,11,13,10,19,13,15,7,11,8,13,11,13
49,4,7,7,6,11,14,7,3,7,7,10,7,5,4,9,11,11,10,8,7,5,7,14,8,10,10,13,10,21,12,4,7,11,8,13,11
50,7,5,8,7,6,11,11,7,3,7,8,10,7,5,4,9,12,11,10,8,7,5,7,14,8,9,12,13,10,20,5,4,7,11,8,12
51,10,5,5,8,7,6,10,10,7,3,7,7,10,8,5,4,9,12,11,10,7,6,5,8,15,8,11,12,14,10,7,5,4,8,12,8
52,8,10,4,5,8,8,7,10,10,8,4,7,7,10,8,5,4,9,12,11,10,8,7,5,10,17,8,11,12,16,10,7,6,4,9,14
53,7,8,10,5,4,7,8,7,11,10,7,5,7,7,10,8,5,4,10,12,11,10,8,6,5,10,15,8,12,14,10,10,7,5,4,9
54,12,5,8,10,5,4,7,8,6,10,11,7,5,9,7,10,8,5,4,10,12,8,10,8,5,5,10,15,8,12,12,8,10,7,5,4
55,11,12,4,8,10,4,6,6,8,6,10,10,7,5,10,7,10,7,6,4,12,12,8,11,7,5,5,9,14,9,11,12,8,11,7,5
56,8,11,12,5,9,10,4,4,6,8,6,10,10,7,5,10,7,10,7,6,4,13,13,8,11,7,5,5,9,12,4,12,13,8,11,7
57,8,9,11,12,4,11,10,5,4,6,9,6,10,10,6,4,10,7,10,7,5,4,13,13,8,11,7,5,6,6,5,4,12,13,8,11
58,11,9,9,11,11,4,10,10,3,4,6,10,6,9,10,6,4,10,7,10,7,5,4,13,13,8,11,8,5,4,8,5,4,12,13,8
59,9,11,9,8,10,11,4,9,10,3,4,6,10,6,9,10,7,4,10,7,10,7,5,4,12,13,8,11,8,5,11,8,5,4,12,13
60,7,9,11,9,8,9,11,4,9,10,4,4,6,10,6,8,10,7,4,10,7,8,7,5,4,11,14,8,10,7,7,9,8,5,4,11
61,14,7,9,12,10,8,10,11,4,10,10,4,4,6,10,6,9,10,7,4,10,7,8,7,6,4,11,14,8,10,9,7,8,8,5,4
62,7,14,7,9,11,9,8,10,11,4,11,10,4,4,6,10,6,9,11,8,3,8,7,8,8,6,4,11,14,8,3,8,7,8,9,5
63,1,6,12,7,10,11,9,8,10,11,5,10,10,4,5,6,10,7,9,10,8,3,8,7,8,8,6,4,11,14,9,3,8,7,8,9
64,3,2,6,12,6,10,11,11,9,10,11,5,10,9,5,4,7,10,6,9,10,9,3,8,7,8,8,6,4,12,11,9,3,8,7,8
65,8,3,3,6,12,6,10,11,9,9,11,11,5,10,9,5,4,7,10,6,9,11,9,3,8,8,8,8,6,4,9,12,9,3,8,8
66,9,8,3,3,6,12,5,9,11,9,10,11,12,4,10,9,5,4,7,10,6,9,11,9,3,8,8,8,9,6,6,9,12,9,3,8
67,7,7,8,3,3,7,12,5,9,11,11,9,12,12,4,11,9,5,4,6,9,6,10,10,8,3,8,8,7,8,10,6,10,11,8,3
68,4,8,7,9,3,3,7,11,5,9,13,11,10,11,12,4,11,9,6,4,6,9,7,10,10,8,3,8,8,7,5,10,7,10,11,8
69,11,4,7,6,9,4,3,6,10,6,10,13,11,10,11,12,4,11,9,5,3,6,9,6,10,9,8,3,8,7,2,5,10,6,10,10
70,5,11,4,7,7,8,4,4,4,9,7,12,13,11,11,10,12,5,10,7,5,3,6,10,6,10,9,7,3,8,5,2,5,11,6,10
71,8,5,10,4,8,6,8,4,4,4,11,7,11,12,11,11,9,13,6,11,7,4,3,6,9,6,10,9,7,3,7,4,2,5,10,6
72,4,9,5,10,5,7,5,8,4,5,4,12,9,11,12,11,11,9,14,7,11,7,4,4,6,8,7,10,12,7,11,7,4,3,5,9
73,8,4,8,4,10,5,7,5,8,5,5,4,13,9,10,11,9,11,7,15,7,12,6,4,3,6,9,9,11,11,6,11,6,4,2,5
74,10,9,4,8,5,11,5,8,5,8,3,5,4,12,9,11,14,9,13,7,16,7,12,8,6,3,7,9,6,9,14,6,12,8,5,2
75,7,9,9,1,9,6,11,5,8,6,10,3,4,6,13,8,11,13,8,13,6,15,8,12,8,5,4,7,11,6,6,14,7,12,8,4
76,2,6,8,7,3,7,6,12,5,9,6,11,5,4,4,13,8,11,13,8,13,8,15,9,12,11,5,4,6,10,12,7,14,8,12,10
77,9,1,7,7,7,4,6,6,12,6,16,5,12,4,5,4,13,10,10,15,10,11,9,15,10,11,10,4,2,5,11,11,8,14,9,11
78,3,9,2,8,7,7,7,8,7,12,7,18,5,12,4,5,6,14,9,10,15,9,12,10,13,9,11,9,4,3,14,10,12,9,13,8
79,None,1,7,1,8,7,7,6,8,8,15,6,19,6,12,5,6,4,13,7,10,15,9,13,10,11,8,11,8,4,10,15,10,13,9,11
80,3,None,None,7,2,8,7,8,5,9,10,15,7,20,7,11,6,6,4,15,9,9,15,8,13,9,11,7,9,8,9,9,14,9,13,8
81,3,3,None,None,6,2,8,7,8,8,12,14,17,5,18,8,12,5,6,5,12,7,10,15,9,12,9,12,8,9,13,6,10,14,10,12
82,5,3,4,1,None,7,3,8,6,11,10,13,13,18,6,18,9,12,5,8,6,12,7,11,15,11,15,11,13,8,5,13,7,11,14,12
83,5,3,2,3,1,1,5,5,7,5,9,11,17,14,17,7,18,10,15,3,10,6,13,7,11,12,9,11,9,13,10,5,13,7,10,11
84,2,5,3,2,4,1,None,6,3,8,4,10,12,16,14,17,8,14,11,15,3,11,8,11,4,13,15,11,11,11,4,10,6,12,5,12
85,2,3,4,4,5,6,6,6,7,7,12,6,14,11,13,14,18,9,17,10,13,7,12,7,11,7,12,14,12,12,13,4,10,7,13,8
86,2,2,3,4,4,5,5,5,5,7,7,9,9,12,12,13,12,19,9,16,8,14,6,12,7,12,10,15,14,14,10,14,4,11,8,13
87,2,2,2,3,4,4,4,4,5,5,9,8,11,10,15,9,13,12,16,9,14,9,13,5,6,6,10,9,15,11,14,10,13,4,5,7
88,1,2,2,2,3,4,3,3,4,5,1,8,9,8,11,17,8,11,12,13,9,11,6,10,6,5,4,12,11,13,10,13,8,10,5,4
89,1,1,2,2,2,3,3,3,3,4,3,3,10,10,10,10,13,7,11,10,12,8,11,7,8,8,4,5,13,9,12,9,13,7,8,7
90,2,2,2,2,2,3,2,2,2,3,6,4,3,11,7,8,10,13,5,8,10,12,5,10,8,9,10,2,4,14,10,13,7,12,11,9
91,1,1,1,1,1,1,2,2,2,2,3,6,3,3,10,7,8,9,14,6,8,11,8,7,11,10,7,4,4,2,8,11,11,8,13,12
92,None,None,1,1,1,1,1,1,1,1,5,3,6,3,2,12,8,10,9,13,5,9,7,7,9,8,10,8,5,4,5,8,7,8,9,9
93,None,None,None,1,1,1,1,1,1,1,3,3,3,4,3,1,9,6,9,9,12,5,9,9,6,8,3,8,5,3,10,6,8,7,7,8
94,None,None,None,None,None,1,1,1,1,1,1,1,3,3,3,3,2,6,4,7,5,9,5,10,9,5,7,2,7,6,4,7,6,9,9,6
95,None,None,None,None,None,None,1,1,1,1,2,1,2,3,3,3,2,1,3,3,6,2,8,2,8,5,5,5,3,5,6,3,6,3,7,6
96,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,3,3,2,1,2,2,5,1,4,3,9,3,4,5,2,2,5,2,3,4,8
97,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,3,1,2,1,2,1,5,1,5,3,8,1,5,4,2,1,5,2,4,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,3,1,2,1,3,1,1,1,5,4,6,1,5,1,2,1,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,None,1,1,3,1,2,1,1,1,1,1,2
