ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,11,14,16,12,13,16,8,7,8,9,15,18,18,19,15,20,16,13,17,21,18,23,16,21,23,20,23,16,23,21,19,28,18,22,24
13,12,13,11,15,15,12,15,18,8,8,12,12,16,19,20,19,16,20,16,13,18,26,19,22,17,22,23,20,23,21,18,22,21,29,19,23
14,18,10,13,11,15,12,14,14,15,9,9,12,15,16,20,21,19,16,18,17,11,17,24,20,21,17,22,21,20,23,12,18,26,19,19,19
15,15,18,12,13,12,16,13,15,15,16,11,10,12,15,19,20,22,19,16,16,15,12,16,23,20,20,18,23,20,20,15,13,17,26,19,19
16,15,14,18,12,14,13,16,13,16,16,19,11,10,12,16,20,20,22,19,15,16,15,13,18,23,20,20,20,23,17,15,16,17,18,26,19
17,12,16,16,18,13,13,14,16,13,16,18,18,11,10,13,16,21,20,21,16,13,18,16,15,18,23,19,21,21,24,15,17,16,19,17,26
18,5,11,15,16,18,13,14,14,17,12,17,20,19,10,10,13,14,21,20,21,16,16,17,17,16,19,21,19,20,22,17,17,15,16,19,18
19,5,7,12,15,17,16,14,15,15,20,14,17,22,20,8,11,13,15,20,20,21,18,17,17,17,14,17,22,17,23,20,20,17,16,16,18
20,12,5,8,12,15,15,17,16,15,13,21,13,16,20,20,8,12,11,16,21,22,20,19,16,17,15,17,18,23,18,18,21,20,17,16,15
21,7,10,6,7,11,14,16,17,14,16,16,22,13,17,22,21,10,13,11,17,21,21,19,16,17,18,15,18,20,22,21,19,20,18,18,16
22,8,7,11,10,7,12,14,16,18,17,19,18,20,13,16,26,21,11,13,11,16,22,19,19,17,17,19,13,19,22,16,22,17,19,19,18
23,11,6,7,11,8,10,13,14,17,20,15,19,20,19,19,16,25,23,11,15,13,18,23,19,19,17,20,19,12,20,14,20,23,18,18,19
24,8,11,8,6,12,9,10,12,15,20,20,16,19,19,20,19,16,24,24,12,16,11,22,20,20,18,19,21,18,13,14,13,23,24,19,18
25,13,9,10,9,8,10,11,9,13,18,23,19,18,18,20,22,20,23,22,25,12,20,12,27,24,17,21,21,16,15,17,18,13,27,20,17
26,7,13,10,10,9,9,12,12,11,14,20,24,20,21,20,22,25,26,25,18,27,11,26,16,29,27,19,17,24,18,23,15,19,15,27,24
27,14,8,16,9,12,9,10,16,10,12,18,19,26,20,20,19,22,25,27,26,21,33,16,25,18,31,27,20,17,23,23,28,19,20,17,29
28,8,13,9,16,9,14,11,13,17,12,14,19,20,26,21,24,20,27,27,28,26,25,34,19,18,18,33,27,22,19,25,26,26,22,20,17
29,6,8,14,10,15,11,16,13,13,16,17,13,18,21,24,23,30,25,27,26,35,31,26,31,21,21,19,30,23,16,33,26,25,24,24,22
30,13,6,9,15,11,16,12,17,14,13,18,18,14,20,23,26,24,27,25,26,30,41,33,32,34,22,22,19,31,16,30,35,28,30,29,24
31,9,12,7,11,14,11,16,13,16,18,12,19,21,14,23,22,27,29,28,26,31,33,43,33,38,36,30,21,18,30,35,32,38,29,36,31
32,11,10,14,7,10,15,13,18,14,18,21,13,21,22,16,25,23,30,27,29,28,38,35,48,35,40,37,25,20,15,28,37,34,40,35,39
33,11,11,11,14,6,14,17,14,18,15,20,21,15,24,25,20,29,29,28,29,37,35,40,35,50,40,38,33,26,24,34,33,40,36,48,37
34,15,12,13,11,13,6,14,18,15,20,19,21,20,15,26,24,25,31,28,28,29,43,38,43,36,52,43,34,33,29,30,36,36,45,39,51
35,17,17,12,15,11,12,9,15,19,18,23,20,19,23,16,26,26,24,29,28,29,29,45,42,43,37,50,42,36,34,31,32,39,40,44,40
36,13,18,16,13,16,10,12,11,16,19,19,23,21,19,25,17,28,28,25,32,33,35,30,43,40,46,37,50,45,37,32,32,34,43,38,48
37,10,14,18,15,14,16,10,14,12,16,23,19,24,21,19,27,17,29,29,25,31,42,33,30,44,44,45,39,49,49,29,34,35,37,43,42
38,11,10,14,18,14,15,16,9,16,15,16,22,20,23,22,20,28,17,30,29,23,33,41,34,30,45,42,43,36,49,23,32,37,37,35,44
39,16,11,10,15,20,15,16,16,13,16,18,17,26,22,24,21,20,30,18,31,29,21,32,43,33,31,43,43,42,41,26,23,33,41,36,35
40,11,17,13,9,14,22,17,16,16,13,21,19,15,27,23,26,20,20,33,18,30,31,20,31,43,34,33,40,38,41,30,29,23,33,42,36
41,13,12,16,15,10,15,21,20,16,16,14,21,20,15,27,25,27,19,20,34,18,34,31,21,31,42,35,30,40,39,19,30,29,24,32,41
42,10,13,12,15,15,9,14,22,20,16,16,14,22,19,17,28,24,27,19,19,37,19,33,29,21,31,45,36,35,41,39,21,30,28,23,32
43,10,10,13,12,17,16,9,13,22,20,19,16,14,22,23,21,29,25,25,18,19,39,20,34,29,21,31,43,34,36,19,41,22,31,28,23
44,13,10,10,13,12,17,16,11,12,23,20,19,17,14,22,22,24,29,24,25,17,20,39,20,31,29,18,31,42,33,19,21,41,21,29,29
45,10,12,10,10,15,11,19,16,10,13,28,21,18,17,14,22,27,24,30,26,26,19,19,38,21,32,30,18,32,41,27,21,19,39,22,30
46,11,11,12,9,10,14,11,19,15,10,16,31,22,16,17,13,23,27,22,28,26,27,19,19,38,20,33,29,17,34,25,28,21,20,38,21
47,7,10,11,12,10,11,14,12,22,15,13,16,31,22,17,16,15,23,23,22,28,29,28,20,19,38,22,31,28,16,27,28,28,21,20,38
48,6,6,10,10,13,10,11,15,11,20,15,13,16,30,20,17,15,17,22,23,23,27,27,28,20,19,39,21,29,27,24,27,26,28,21,20
49,10,8,6,11,10,12,11,11,16,10,25,16,13,16,29,20,19,15,17,18,23,23,26,28,28,21,19,37,21,31,23,24,25,25,28,21
50,6,9,7,6,11,10,12,11,11,17,10,26,17,13,17,29,18,18,16,16,20,24,24,24,28,28,21,18,36,23,17,25,25,23,25,28
51,9,6,9,8,6,11,10,11,12,11,24,12,25,17,13,17,26,17,18,18,18,18,22,23,24,27,27,21,19,36,17,16,23,23,24,25
52,3,9,6,9,7,6,11,10,11,14,11,24,12,25,17,12,16,27,18,18,19,18,18,20,23,27,30,27,22,19,20,19,16,20,23,27
53,14,2,9,6,9,7,6,11,11,11,15,12,24,13,25,18,15,17,27,19,19,22,19,15,19,23,28,28,27,22,19,22,19,14,19,23
54,8,14,3,9,7,9,6,6,10,10,11,15,12,23,12,25,17,15,16,26,19,20,24,18,15,21,23,27,24,25,20,21,24,18,14,21
55,8,9,14,3,9,6,9,7,8,10,12,12,14,12,24,12,23,17,14,15,26,17,21,25,18,15,22,22,28,24,29,19,21,24,18,14
56,8,8,9,14,5,9,6,9,7,10,12,13,12,14,12,22,13,23,17,14,18,27,18,22,25,18,15,20,20,28,19,30,17,21,25,18
57,9,7,8,9,14,5,9,6,9,8,9,12,14,12,15,12,21,13,22,19,15,18,29,18,21,25,19,16,19,20,16,19,31,17,21,25
58,7,10,8,9,9,14,5,9,6,9,8,9,13,14,12,14,13,21,13,21,18,16,18,27,18,21,25,19,15,19,17,17,19,30,17,21
59,8,7,10,7,9,9,13,5,9,5,9,8,8,14,14,9,14,13,22,14,20,21,15,18,27,19,21,23,21,15,20,21,15,18,28,18
60,7,8,8,10,7,9,9,13,5,8,8,9,8,9,14,14,10,14,13,22,13,22,20,14,18,28,20,20,22,22,11,22,19,14,17,29
61,4,7,9,7,10,7,8,9,15,6,7,7,9,8,9,15,17,9,14,13,23,13,23,20,14,18,28,16,19,22,23,11,23,19,14,18
62,3,5,7,8,7,11,6,8,9,15,7,7,6,9,8,9,15,18,8,15,13,22,13,25,19,15,19,29,16,19,13,23,11,25,18,15
63,0,3,5,7,9,8,11,6,8,9,14,7,6,6,10,8,12,15,18,7,16,13,22,10,25,19,15,19,28,18,16,13,22,10,25,19
64,5,0,3,4,7,9,6,12,7,9,9,14,7,6,6,10,8,13,15,15,7,16,13,22,10,24,17,14,18,28,11,16,13,21,10,24
65,4,5,0,3,4,7,8,6,12,6,8,9,14,7,7,8,11,8,12,15,14,8,14,13,22,10,24,18,15,18,14,12,14,13,21,10
66,8,4,6,0,3,4,7,9,6,12,7,9,8,14,7,7,8,11,8,12,16,14,10,14,13,21,11,25,18,15,16,14,13,14,13,20
67,8,6,4,6,0,4,3,9,9,6,12,8,9,8,14,7,7,10,12,8,12,17,14,13,15,14,21,10,25,18,12,16,14,15,15,14
68,9,7,6,4,7,1,4,3,9,7,6,12,9,9,8,13,8,7,13,12,8,13,18,14,12,14,14,22,10,24,8,13,17,14,14,14
69,5,10,7,8,4,6,1,5,3,9,9,6,12,9,9,6,13,8,7,15,12,8,14,16,13,13,14,14,22,10,12,8,14,16,13,14
70,3,5,10,7,6,4,6,1,5,3,11,9,6,12,8,10,6,13,8,7,16,13,8,14,16,13,15,14,14,22,12,13,8,13,16,13
71,6,3,5,10,6,5,4,6,1,5,3,11,11,5,14,8,10,6,13,7,8,16,13,8,12,16,13,14,14,13,8,12,13,8,12,16
72,4,6,3,5,10,7,6,4,6,1,6,3,11,11,4,14,7,10,7,13,7,8,18,13,8,12,17,13,14,14,7,8,14,13,8,12
73,5,4,6,3,4,10,7,5,4,6,2,6,3,10,12,4,14,7,9,7,13,6,8,17,13,8,12,17,13,15,13,6,8,12,13,8
74,4,6,4,4,4,4,10,7,5,3,7,2,7,3,11,14,4,14,7,9,7,14,6,9,16,14,9,11,18,13,7,14,6,9,12,14
75,4,4,5,4,4,3,4,9,7,5,1,7,2,6,3,10,13,4,14,7,9,9,14,6,8,15,14,9,11,18,8,9,14,6,8,12
76,6,4,4,2,4,4,3,4,9,6,5,2,8,2,6,4,10,11,4,13,7,7,8,13,6,8,14,15,9,11,7,7,9,14,6,8
77,7,8,4,4,1,3,5,1,4,9,7,5,3,7,2,6,4,11,10,4,12,7,6,7,13,6,8,11,14,8,12,6,6,8,14,6
78,1,7,6,3,4,1,3,4,1,4,9,6,4,3,7,2,5,4,10,10,4,11,7,6,6,14,6,8,10,15,4,11,6,6,7,15
79,4,1,6,5,3,4,2,3,4,1,4,9,6,3,3,7,2,5,4,10,10,4,11,5,6,6,15,6,7,9,10,4,11,5,6,7
80,6,4,1,5,5,2,4,1,3,4,1,4,10,5,2,2,7,2,6,4,9,9,4,10,5,8,6,15,6,7,9,9,4,10,5,8
81,0,5,4,1,5,5,1,3,1,2,4,1,3,9,4,2,2,6,3,5,4,9,9,5,10,5,6,7,15,6,4,9,9,5,10,5
82,2,1,4,4,1,5,3,2,4,1,3,5,2,3,9,4,2,1,5,3,5,4,9,9,5,10,5,6,6,15,5,4,9,9,5,10
83,4,2,1,2,3,1,4,3,1,4,2,3,5,2,3,6,4,3,2,5,4,5,4,10,9,6,9,6,5,4,3,5,4,9,9,6
84,0,4,1,0,2,2,1,4,3,1,4,2,4,5,2,3,6,5,3,2,4,3,5,4,9,6,5,8,6,4,4,2,5,3,9,6
85,2,1,2,1,1,1,1,2,3,2,2,4,2,4,5,1,3,5,5,2,1,4,1,5,3,9,6,5,8,5,1,4,1,5,3,9
86,1,1,1,1,1,1,1,1,2,2,3,3,2,2,3,4,1,2,5,5,2,0,4,1,4,2,7,4,5,8,2,0,4,1,5,2
87,1,1,1,1,0,1,1,1,2,2,2,3,3,1,1,3,4,1,3,4,5,0,0,4,1,4,2,6,4,5,5,1,0,4,1,5
88,1,1,1,0,0,1,1,1,1,1,1,3,2,2,1,1,3,3,0,3,4,3,2,0,4,1,4,2,6,2,3,5,2,0,3,1
89,1,0,1,0,0,0,1,1,1,1,2,1,3,2,2,1,0,3,3,0,3,1,3,2,1,3,1,4,1,6,3,1,5,2,1,2
90,1,1,1,1,1,1,1,2,2,2,2,1,0,2,2,2,0,0,3,3,0,3,1,2,2,1,3,0,4,1,0,3,1,3,2,1
91,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,2,0,0,3,3,0,2,1,0,2,0,3,0,4,3,0,2,1,1,2
92,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,2,2,0,0,2,2,0,2,1,0,2,0,1,0,3,2,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,2,0,2,1,0,2,0,1,0,3,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,2,0,1,0,0,1,1,0,0,3,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
