ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,56,55,65,66,77,84,91,83,64,72,82,74,67,76,70,70,69,59,60,61,75,57,61,54,40,47,48,58,59,45,72,53,57,56,46,54
25,73,59,54,74,69,78,82,93,88,64,68,82,74,68,79,72,67,73,58,63,67,75,61,59,58,42,50,50,59,59,64,71,55,56,59,49
26,66,75,58,51,77,75,74,81,90,83,66,72,82,78,66,80,79,65,73,64,61,67,72,67,57,56,43,50,49,60,60,66,67,57,55,57
27,72,67,71,56,57,79,73,71,78,92,86,66,72,81,82,65,77,73,62,80,66,55,69,71,66,58,57,45,54,49,65,56,69,66,59,57
28,53,73,67,65,56,53,74,75,73,76,90,88,70,74,80,81,67,81,76,57,79,66,61,73,68,72,58,56,51,55,81,67,62,73,65,61
29,60,52,67,72,65,57,56,76,74,73,75,89,93,71,75,78,78,64,83,74,59,79,65,65,83,68,77,65,54,53,57,81,67,67,80,65
30,50,63,59,71,73,64,57,55,75,72,72,75,91,91,71,73,82,76,66,83,77,55,84,70,68,80,65,83,63,55,76,61,85,72,70,80
31,55,48,64,56,73,70,59,57,58,78,76,73,78,93,88,72,69,83,70,65,85,75,60,85,78,68,83,68,81,62,85,74,64,87,74,72
32,68,53,49,59,63,73,71,60,59,58,75,77,73,80,94,85,73,65,85,68,67,91,79,61,86,78,70,87,73,81,66,86,75,66,86,76
33,60,71,54,49,59,61,73,74,60,64,59,73,76,71,82,95,86,73,65,84,78,70,89,76,63,85,74,69,79,66,76,67,90,78,69,86
34,72,61,74,52,50,62,63,76,74,60,59,58,78,75,70,85,92,88,70,61,89,78,72,87,77,64,75,73,72,81,83,74,68,88,80,70
35,60,72,62,69,56,49,64,64,76,78,62,58,58,76,75,71,86,90,89,64,64,89,75,74,87,76,63,74,72,73,62,84,73,69,86,82
36,37,65,73,61,69,55,52,65,64,74,75,62,57,56,76,75,70,85,87,88,65,63,93,76,77,89,76,64,72,69,64,64,88,74,70,87
37,58,39,65,71,62,65,54,53,65,63,73,75,61,59,54,73,71,70,84,84,86,64,61,91,79,80,87,73,66,76,88,65,65,86,78,71
38,49,54,42,63,72,60,67,55,55,63,63,72,75,59,60,56,72,72,71,83,84,80,66,61,94,80,78,89,74,66,86,84,65,68,90,80
39,41,48,54,41,64,72,60,68,54,54,64,62,72,77,58,61,58,72,72,73,86,81,84,68,57,92,77,80,89,75,82,83,85,67,66,90
40,46,42,49,53,41,62,74,62,68,53,53,62,63,73,76,59,60,59,72,68,73,90,77,83,67,57,89,79,81,87,70,85,80,85,68,64
41,63,47,39,47,53,43,63,76,62,69,53,51,62,63,73,76,58,60,59,71,68,71,85,78,79,69,60,89,82,77,67,69,81,83,82,69
42,44,63,47,39,47,53,42,65,75,59,68,51,51,63,63,73,75,55,62,61,70,69,72,86,77,82,67,64,91,81,73,67,68,82,82,86
43,46,45,65,49,41,47,52,43,63,74,60,69,52,51,63,64,73,77,55,62,60,67,69,71,84,76,83,65,63,93,58,71,68,68,83,82
44,44,45,44,62,47,39,49,54,46,63,70,61,70,54,51,63,66,72,77,55,62,59,67,67,67,82,77,85,65,64,63,57,71,67,67,84
45,52,43,44,45,63,48,39,46,55,44,67,71,62,70,56,53,64,67,71,77,58,60,58,68,67,68,84,78,83,67,58,62,58,71,67,68
46,45,51,45,46,44,61,48,41,47,57,46,68,70,62,69,57,53,65,67,70,78,59,58,59,70,65,68,82,83,85,75,59,60,59,73,66
47,49,44,53,45,47,48,60,48,43,47,56,46,67,70,62,69,57,53,65,64,69,76,59,58,59,71,64,66,82,84,70,73,59,60,60,74
48,39,50,46,51,45,49,48,61,49,41,46,56,44,65,70,62,67,57,52,62,62,71,76,59,58,58,68,64,67,82,61,71,73,59,60,59
49,38,43,50,45,52,45,46,48,62,47,41,47,55,44,64,70,60,65,56,52,60,63,71,75,59,59,57,68,64,70,58,61,72,72,59,61
50,51,38,41,49,46,50,45,47,45,61,48,41,49,54,45,63,71,59,64,57,52,60,63,70,75,59,59,56,66,65,51,58,61,71,73,59
51,55,52,35,39,51,43,53,47,47,47,60,48,41,49,55,44,64,74,59,63,58,52,62,64,72,72,61,58,57,66,58,51,59,61,73,72
52,48,55,51,34,37,51,43,49,46,45,47,60,48,41,47,58,44,65,73,59,63,59,51,62,64,69,72,59,58,54,64,54,51,59,61,72
53,40,50,55,54,38,38,49,44,49,44,45,46,60,46,41,47,58,44,65,71,59,64,58,52,60,65,67,72,60,59,59,65,54,52,58,62
54,44,43,48,52,54,36,40,50,43,49,46,46,46,61,48,41,49,59,44,65,73,61,63,58,53,63,64,69,70,60,73,61,64,54,53,61
55,46,44,41,50,51,53,36,39,54,42,48,46,45,44,61,47,42,49,60,44,65,74,61,62,60,52,63,65,70,71,67,74,62,63,57,52
56,49,41,43,43,48,50,53,37,40,52,42,48,46,45,43,62,47,41,45,60,40,65,73,61,62,59,51,63,68,70,39,67,73,61,62,56
57,45,52,40,46,42,47,49,51,36,40,52,42,48,48,44,43,65,46,41,44,60,41,65,73,60,63,57,52,61,65,58,40,66,73,59,63
58,46,41,50,41,44,43,47,49,56,36,40,52,42,49,48,45,43,63,46,39,45,61,39,65,72,59,63,57,52,60,48,59,39,67,73,57
59,40,46,39,48,42,45,43,46,51,54,35,39,53,42,49,47,44,42,63,46,38,43,60,39,67,73,58,65,57,50,39,46,59,39,69,73
60,55,39,49,41,49,42,45,44,48,50,54,35,39,53,43,49,47,44,42,64,46,38,42,60,39,67,75,58,69,57,45,40,45,59,40,69
61,45,57,38,46,42,49,41,44,41,47,48,50,35,38,53,42,49,46,44,42,65,45,39,43,60,39,67,77,58,68,63,44,41,46,59,40
62,17,48,57,38,46,41,51,45,43,41,46,47,49,35,40,54,38,49,46,44,42,62,46,39,44,58,40,67,77,58,45,61,45,41,47,58
63,16,16,46,54,41,45,42,49,44,43,42,46,46,48,33,40,54,37,50,46,43,41,62,46,38,44,58,40,64,75,42,43,61,45,40,46
64,23,17,17,44,53,39,45,42,47,42,41,41,45,46,49,34,40,52,36,49,48,42,44,63,46,38,44,58,40,63,45,41,45,62,45,40
65,25,21,17,14,45,53,39,44,39,48,41,39,41,45,46,53,34,37,51,32,46,48,40,44,63,45,37,44,59,40,46,45,40,45,62,45
66,40,30,23,17,15,44,52,38,43,41,47,41,39,42,43,48,52,33,37,51,32,45,48,39,43,61,45,37,45,57,34,45,46,39,45,61
67,23,38,26,21,17,14,45,54,39,43,39,45,41,39,42,42,48,54,34,37,51,34,45,48,37,45,61,44,40,46,51,35,45,46,38,46
68,45,25,38,25,22,16,15,43,52,39,47,39,45,40,39,39,38,48,54,35,40,50,34,46,47,37,43,61,41,42,38,50,35,46,45,38
69,32,43,22,38,25,19,18,15,43,50,37,46,38,44,38,39,37,39,50,55,37,39,50,35,46,48,36,42,60,41,34,37,50,36,46,46
70,34,36,42,24,35,24,19,14,16,43,52,37,45,38,44,37,39,36,39,50,55,38,38,50,35,46,48,37,43,59,53,35,36,51,36,46
71,31,32,35,44,21,34,24,19,15,15,39,52,37,43,39,44,36,39,36,38,51,55,37,38,50,35,43,46,37,41,49,53,34,35,51,36
72,41,30,32,34,42,22,34,24,18,13,14,39,51,37,42,36,44,36,39,34,37,51,55,35,34,49,34,43,44,37,37,48,53,32,33,50
73,26,39,30,34,34,43,23,31,21,18,9,14,39,52,38,42,34,40,37,40,33,37,50,54,34,34,50,33,43,42,35,37,47,52,31,33
74,23,26,42,31,31,31,38,21,31,22,15,9,14,39,51,34,41,33,40,37,40,31,37,49,54,33,32,50,33,42,41,33,37,46,52,30
75,20,21,26,35,33,33,31,39,22,30,22,13,12,14,37,51,33,41,32,39,36,36,30,34,49,51,32,31,48,30,35,41,32,34,46,50
76,20,20,21,26,37,27,32,33,40,21,30,22,13,12,15,31,48,32,40,31,38,35,35,28,33,50,50,33,30,46,41,34,41,30,33,47
77,15,19,19,18,22,36,28,30,26,38,22,28,20,13,11,15,31,45,31,39,31,37,35,36,27,30,47,50,33,30,31,39,34,39,29,31
78,17,15,19,15,20,20,36,22,31,24,33,22,24,19,13,11,13,31,45,32,39,28,38,33,37,24,29,46,47,30,38,28,39,33,37,27
79,10,17,16,15,12,17,20,36,22,30,21,32,24,23,18,13,11,13,31,41,31,38,27,36,33,36,24,29,43,46,34,37,27,37,33,36
80,8,8,19,15,18,13,17,19,33,21,30,21,31,24,23,17,13,11,13,28,40,32,34,27,35,33,32,22,28,38,41,34,36,27,36,33
81,18,8,7,17,14,14,14,18,20,30,21,29,19,30,20,22,16,11,10,13,26,37,29,34,22,36,31,32,22,27,26,38,32,35,26,36
82,8,13,5,6,16,16,13,10,16,19,29,20,25,16,27,20,21,14,11,10,13,25,36,31,32,21,34,32,33,21,13,24,36,33,30,21
83,7,6,12,4,6,16,12,14,12,11,17,26,18,24,16,25,17,19,13,11,11,12,24,37,32,30,21,32,31,31,12,12,22,36,33,29
84,11,8,4,9,4,5,15,12,11,9,10,16,23,17,22,15,24,16,17,12,11,10,11,20,34,34,28,17,30,28,9,11,11,19,34,34
85,5,6,6,6,6,6,6,8,9,11,9,10,15,22,15,21,13,21,12,17,10,10,10,10,18,30,34,25,17,27,11,8,10,10,17,30
86,4,4,5,5,5,5,5,7,8,10,12,9,10,14,22,13,21,11,19,11,15,8,7,10,7,15,25,32,22,17,16,9,6,10,7,14
87,3,4,4,4,4,4,4,6,6,8,10,11,9,9,12,22,13,19,11,15,13,15,6,7,9,6,12,24,29,19,16,16,7,6,9,6
88,3,3,3,3,3,3,3,5,5,6,9,8,8,9,9,10,17,12,14,11,14,11,12,5,4,8,6,7,23,26,14,15,14,6,4,8
89,2,2,3,2,2,2,3,4,4,5,5,7,7,6,9,7,10,17,12,12,9,11,8,10,4,3,6,6,7,17,10,14,13,12,5,3
90,2,3,3,2,3,2,3,2,4,4,2,5,6,6,6,7,6,10,14,11,10,8,6,6,7,3,3,6,5,7,10,8,10,11,9,4
91,1,1,1,1,2,1,1,2,2,3,3,2,4,5,5,5,7,3,7,12,10,9,7,4,7,4,2,3,5,5,10,8,6,8,11,6
92,1,1,1,1,1,1,1,1,2,2,0,3,2,3,4,4,1,6,3,5,7,8,7,5,2,5,2,1,3,4,9,7,7,4,6,9
93,1,1,1,1,1,1,1,1,1,2,1,0,3,2,2,3,3,1,5,3,5,6,7,6,5,2,5,2,1,2,4,8,6,6,4,5
94,0,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,3,3,0,2,2,5,4,6,5,2,3,4,3,1,3,4,6,5,5,2
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,3,2,0,1,1,2,1,6,4,1,1,7,3,2,2,2,3,5,4
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,0,1,1,2,1,5,3,1,1,7,0,1,2,2,3,4
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,2,0,5,2,1,1,0,0,1,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,4,2,1,1,0,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,2
