ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,19,34,39,37,39,36,34,38,31,45,44,39,34,37,35,47,34,38,40,41,49,43,42,36,41,53,56,62,60,66,50,43,43,36,42,52
45,31,20,33,42,36,38,33,34,36,26,42,44,37,35,37,35,48,36,39,41,41,48,43,40,36,43,56,57,62,58,40,50,44,41,37,44
46,23,30,21,32,41,37,39,34,34,37,26,44,43,37,33,36,35,48,36,39,43,40,47,45,40,37,45,58,56,65,43,39,50,44,41,38
47,27,24,29,23,32,41,36,38,36,36,36,26,44,42,38,35,36,34,45,36,40,44,40,47,45,38,39,45,61,53,41,43,38,50,45,39
48,20,29,23,24,23,31,43,37,39,35,35,39,26,45,43,38,35,36,34,43,37,41,43,42,48,45,39,43,44,62,36,42,43,39,49,45
49,22,18,28,22,25,24,30,42,37,40,38,33,41,26,44,43,38,36,37,37,44,36,42,41,44,49,47,39,41,48,45,36,43,42,41,50
50,20,23,19,29,21,23,25,29,42,36,41,40,34,41,25,45,44,38,37,35,36,45,36,41,41,44,49,50,39,44,35,46,36,41,43,42
51,28,20,23,22,28,19,23,26,31,42,37,41,40,33,41,25,42,44,38,38,35,35,45,36,43,40,45,50,52,44,35,34,46,34,42,42
52,16,27,20,23,21,29,20,23,26,31,44,38,41,40,33,41,25,43,44,38,39,36,32,47,36,42,41,46,51,51,39,37,31,48,34,41
53,30,19,25,20,27,22,27,22,22,25,32,43,38,41,39,32,41,26,40,45,37,38,37,34,50,35,40,40,47,51,36,38,37,33,49,33
54,22,29,18,25,21,24,22,29,20,23,26,31,43,38,41,42,35,40,27,40,45,38,37,36,34,50,34,40,40,44,46,37,37,38,33,50
55,22,21,28,18,26,21,27,24,28,21,24,26,28,44,38,41,43,36,40,27,40,45,40,38,36,35,49,36,40,39,40,46,38,38,38,34
56,24,21,23,29,17,24,21,24,25,28,20,23,26,28,45,36,41,43,36,40,28,43,45,40,40,36,34,51,34,41,28,43,46,38,40,39
57,22,23,23,21,30,18,23,22,25,25,29,23,23,27,28,45,36,42,43,35,37,29,42,44,41,40,35,34,49,37,35,29,42,45,39,40
58,21,24,24,21,22,30,21,24,21,26,24,28,24,23,28,28,43,35,42,43,33,37,29,43,44,41,44,35,33,47,34,35,29,42,45,39
59,20,22,24,24,21,22,31,17,25,20,25,24,28,24,24,28,28,44,35,44,42,33,37,28,43,44,42,44,37,35,39,34,35,29,42,46
60,14,20,22,25,25,20,21,33,17,24,20,26,24,27,24,25,28,27,43,35,44,42,33,38,29,43,45,42,44,36,45,39,34,35,29,42
61,19,15,20,21,24,27,20,21,31,17,25,20,26,23,28,23,25,26,29,43,34,43,41,33,37,29,45,46,41,42,36,45,38,34,35,29
62,13,19,15,20,22,23,24,20,21,31,18,25,21,27,25,28,23,28,24,28,43,34,41,42,35,37,29,45,49,44,42,35,43,39,35,36
63,10,12,20,14,20,22,22,27,20,23,33,19,25,19,28,26,27,23,26,25,27,43,35,41,42,34,36,28,47,50,28,42,36,43,40,34
64,5,13,13,20,14,19,22,22,24,21,22,31,19,25,22,28,24,30,22,25,25,28,43,34,44,42,34,36,28,46,27,29,42,35,45,40
65,11,4,12,12,22,14,18,20,23,26,21,19,31,19,25,22,28,22,30,22,23,26,28,42,35,47,43,32,35,28,23,27,29,41,34,48
66,18,12,4,12,13,23,15,17,20,22,27,21,20,31,20,25,22,28,21,31,21,24,25,28,42,35,48,44,30,32,20,24,26,29,41,34
67,20,20,12,4,12,12,26,13,17,20,22,26,21,20,30,16,24,21,29,22,31,22,24,27,30,42,35,47,40,31,33,21,24,27,30,41
68,18,20,19,12,4,10,12,28,13,16,19,23,26,20,20,30,16,24,21,30,22,34,22,24,26,30,42,35,45,39,23,35,20,24,26,30
69,18,17,20,19,12,5,9,11,25,13,17,20,22,26,20,20,31,16,24,21,29,21,33,21,24,26,30,43,35,45,27,22,34,20,24,26
70,14,16,16,19,19,12,6,9,11,26,14,17,19,22,25,20,20,33,16,24,18,28,21,33,18,24,26,30,41,35,17,26,22,34,18,24
71,13,12,15,17,19,19,12,5,9,12,24,13,15,18,21,25,19,20,33,16,25,18,29,20,34,18,24,26,30,41,25,17,27,21,34,18
72,15,13,12,16,17,20,19,12,5,9,12,22,13,15,18,21,23,19,20,33,16,23,18,28,21,35,19,24,26,30,16,23,17,26,22,35
73,5,16,12,12,14,17,18,19,12,5,10,11,23,12,14,18,20,23,20,19,32,17,23,18,28,20,36,18,23,26,32,17,24,17,27,21
74,6,5,14,11,12,14,17,19,19,12,5,10,11,23,12,13,17,19,23,21,20,33,17,22,19,28,24,36,18,23,20,34,17,23,18,27
75,13,5,4,13,13,12,14,14,19,19,12,5,10,12,23,11,12,17,18,24,20,20,34,15,23,19,27,24,35,18,21,20,35,14,23,18
76,15,12,4,4,13,13,11,14,15,18,20,12,5,10,12,23,10,11,15,17,23,19,20,34,15,24,19,27,23,35,24,20,20,35,14,24
77,14,14,11,7,3,14,14,10,11,15,18,18,12,6,9,12,21,10,8,14,17,23,19,19,35,15,22,19,25,22,16,24,20,19,35,14
78,11,12,15,10,6,4,12,13,11,11,14,18,16,12,5,9,11,20,11,8,14,16,22,18,19,35,14,21,19,22,15,15,23,19,19,35
79,4,11,12,16,8,5,3,12,12,11,10,14,18,15,12,4,9,9,20,12,7,15,15,22,19,20,35,15,21,18,8,16,14,23,19,20
80,5,1,12,12,15,8,5,3,10,13,11,11,14,19,15,11,4,9,8,19,12,7,14,15,23,20,21,35,15,21,12,8,15,14,23,20
81,7,7,0,11,11,13,6,5,3,10,12,12,10,14,18,14,10,3,8,8,19,12,7,14,12,23,19,19,35,11,20,12,8,15,12,23
82,6,7,6,0,9,11,13,7,4,4,11,12,11,8,13,19,11,10,3,8,8,18,11,6,13,12,21,17,17,31,8,19,11,7,14,12
83,3,5,6,4,1,9,11,12,7,3,4,11,8,11,8,16,19,9,9,4,8,8,19,9,6,13,10,21,18,17,8,8,19,10,7,14
84,7,1,5,3,4,0,7,8,13,6,2,3,11,9,11,8,13,19,7,9,2,7,9,18,8,6,14,10,17,15,2,7,9,18,9,7
85,2,3,3,3,3,3,2,2,4,5,6,1,2,10,9,10,9,12,18,6,9,2,6,8,14,10,6,13,9,17,9,2,6,8,14,11
86,2,3,2,2,3,2,2,2,3,5,8,5,1,2,10,7,9,9,13,14,6,8,2,5,8,12,11,6,14,8,6,8,2,5,8,13
87,1,2,2,2,2,2,1,2,3,4,8,5,5,1,2,9,10,10,7,12,9,5,8,2,5,8,11,11,7,14,10,5,7,2,5,7
88,1,2,1,1,2,2,1,1,2,3,4,5,2,4,1,2,9,7,8,6,12,6,5,9,2,4,7,10,8,7,12,7,5,8,2,4
89,1,1,1,1,1,1,1,1,2,3,0,3,4,1,4,1,2,8,7,10,5,11,6,4,8,2,2,6,8,7,5,11,6,4,7,2
90,2,2,2,2,2,2,2,2,2,2,0,0,4,5,1,4,1,2,6,6,7,5,11,5,4,7,2,2,4,7,8,5,11,5,4,6
91,0,1,1,1,1,1,0,1,1,2,3,0,0,2,3,1,3,1,2,6,5,4,5,8,5,4,6,2,2,4,5,6,5,8,5,4
92,0,1,0,1,1,0,0,0,1,1,1,3,0,0,3,3,2,3,0,2,4,2,3,5,7,4,2,2,2,2,4,3,4,5,7,4
93,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,3,2,2,3,0,2,3,1,2,4,6,2,1,2,2,2,3,2,3,4,6
94,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,3,0,3,0,1,1,1,2,4,3,1,1,2,0,1,1,1,3,4
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,0,2,0,1,0,1,0,2,2,0,1,2,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,1,0,1,0,2,2,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
