ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,12,11,10,8,16,5,12,16,14,11,17,17,10,16,9,15,9,11,15,13,14,12,14,17,14,16,12,11,6,13,14,12,12,16,12
25,13,12,12,13,8,8,17,5,12,16,16,10,16,18,13,17,10,14,10,13,15,14,16,11,13,17,11,15,15,12,15,14,16,11,13,16
26,11,13,13,15,11,10,7,16,7,16,15,15,9,16,17,16,17,10,18,10,12,15,14,16,15,13,15,8,14,16,11,16,14,17,14,13
27,6,10,13,13,14,10,11,8,18,6,17,17,13,9,15,18,17,17,11,20,10,12,16,14,16,16,12,15,9,16,9,13,17,14,16,15
28,11,7,11,13,14,14,13,13,8,18,9,17,19,15,11,17,17,16,18,10,20,12,9,16,13,15,16,13,16,8,21,12,11,17,13,14
29,9,14,6,11,14,12,15,12,12,11,23,10,21,19,16,12,18,16,20,19,10,21,11,8,18,14,14,18,14,15,10,22,11,10,19,14
30,11,8,13,6,13,13,12,13,13,13,11,23,12,20,20,15,13,18,15,21,16,12,21,10,7,18,16,13,15,15,18,12,21,10,10,18
31,7,9,8,12,6,13,14,14,14,13,15,11,24,16,19,17,13,13,17,15,23,17,11,19,13,11,18,15,13,17,23,17,11,19,12,11
32,7,8,9,9,12,8,13,15,13,18,12,15,13,24,19,19,17,12,14,17,13,19,15,9,20,10,9,16,15,14,11,20,16,11,19,10
33,8,10,9,7,7,14,8,13,17,11,16,12,15,14,24,19,19,18,10,14,16,13,17,18,10,18,12,9,16,15,18,12,18,19,12,19
34,10,6,10,10,8,9,12,10,13,16,10,15,13,15,16,24,20,19,18,11,15,18,12,18,15,11,20,12,11,20,18,18,12,19,17,13
35,12,12,8,12,10,10,10,13,8,14,17,10,16,15,12,18,21,20,17,17,11,14,19,10,19,13,13,21,12,12,12,16,19,9,20,15
36,4,12,12,10,10,10,10,10,13,11,14,16,10,17,12,12,17,20,19,17,17,10,14,20,11,18,15,12,20,13,16,10,16,20,10,19
37,10,6,12,12,11,10,10,10,11,14,10,12,16,10,17,12,12,16,20,18,16,16,10,15,20,9,17,15,13,21,16,16,10,17,20,9
38,8,13,5,13,11,10,10,12,10,9,13,10,14,17,11,17,15,12,15,18,15,16,15,10,13,20,10,17,15,12,15,16,15,10,15,19
39,13,8,12,7,11,12,10,9,12,10,10,12,10,14,17,11,18,14,12,16,17,15,17,15,11,13,21,11,17,18,19,15,17,15,11,15
40,13,14,8,15,6,11,14,11,8,11,10,8,12,10,13,18,11,20,13,11,15,17,15,16,14,11,13,21,11,17,15,18,15,17,14,11
41,16,14,12,9,14,6,12,13,10,9,11,10,8,12,10,13,17,11,21,13,11,15,16,15,17,13,11,14,20,11,12,15,17,15,18,13
42,11,17,13,13,8,14,7,10,13,14,8,9,12,6,12,10,13,17,11,22,13,11,16,16,15,16,13,11,14,19,13,12,16,17,15,17
43,11,13,17,15,13,10,13,6,12,14,13,8,11,12,8,12,10,13,18,12,22,14,11,16,15,16,19,13,11,15,23,14,12,16,16,15
44,13,11,13,17,16,15,9,12,6,10,13,13,8,11,13,7,13,11,13,18,12,21,14,11,14,14,16,19,13,11,12,22,14,12,14,15
45,16,15,10,15,17,15,13,9,13,6,10,13,13,8,12,13,7,14,11,13,18,12,21,15,11,17,14,14,20,13,19,12,21,15,12,17
46,19,15,14,10,14,17,16,13,9,14,6,10,15,14,8,13,13,7,14,11,13,19,12,20,15,11,18,13,16,18,13,20,12,20,15,12
47,15,18,15,14,10,11,18,17,13,9,13,6,9,15,14,8,14,14,9,14,10,13,19,13,20,17,11,18,16,15,10,14,19,13,20,16
48,9,17,18,15,14,10,12,17,16,12,10,13,6,9,15,14,8,14,15,9,14,10,13,19,13,22,18,15,19,16,15,10,14,19,13,21
49,11,10,15,17,15,13,9,11,16,18,12,11,13,6,9,15,14,9,14,15,9,13,10,14,19,15,22,18,14,18,8,14,10,15,19,14
50,7,11,10,16,16,14,13,9,12,16,18,12,11,13,8,9,16,14,9,14,13,9,13,10,15,20,15,22,18,14,11,9,14,10,15,20
51,15,6,12,10,16,18,14,13,10,11,17,16,13,11,13,8,9,18,14,11,14,14,8,14,10,13,20,15,21,18,13,14,8,14,10,14
52,7,16,7,13,10,15,18,14,13,9,11,17,17,13,11,14,8,9,18,14,11,14,13,8,14,10,12,22,13,21,11,14,13,8,14,10
53,14,8,14,7,14,10,16,18,14,14,10,11,17,17,14,12,14,8,9,18,14,10,14,13,10,12,10,11,21,13,14,10,14,13,10,12
54,14,15,7,12,6,14,10,16,17,14,13,10,11,17,17,14,12,14,8,9,17,14,9,14,13,10,12,11,10,21,16,14,9,13,13,10
55,18,15,16,8,14,7,11,11,14,17,15,15,9,10,17,18,15,12,14,8,9,16,14,9,16,12,10,11,10,11,9,15,14,9,15,12
56,18,17,14,16,7,11,7,11,10,16,19,17,13,9,10,17,16,15,11,14,8,9,16,14,11,14,12,11,11,10,7,9,15,14,11,14
57,9,20,16,14,16,6,11,7,12,11,18,18,16,12,9,10,17,16,16,11,14,8,10,16,14,13,14,12,11,11,14,8,10,15,14,13
58,17,10,20,16,14,17,7,12,7,13,12,20,16,16,12,9,11,19,17,17,10,14,8,9,16,14,13,14,12,11,10,14,8,9,15,14
59,16,17,9,19,15,14,17,6,11,7,13,12,19,16,16,12,9,11,19,16,18,10,13,8,9,16,14,14,14,12,19,10,13,8,9,15
60,14,14,16,10,19,15,14,18,6,13,8,13,13,19,16,15,12,9,10,19,16,18,10,14,8,9,14,14,16,14,18,18,10,14,8,9
61,13,15,14,15,9,22,16,14,18,7,12,8,13,13,18,17,15,11,9,8,19,16,18,10,14,8,9,14,13,15,21,17,17,10,14,8
62,15,13,17,14,15,8,20,16,15,19,5,12,8,13,13,18,17,16,11,9,8,19,16,16,10,14,8,9,15,13,9,21,17,16,10,14
63,8,15,13,14,16,15,9,22,15,15,19,5,10,8,12,12,18,17,14,11,9,8,19,16,16,10,14,8,9,15,9,8,20,17,16,10
64,6,8,15,15,16,15,17,9,20,16,12,19,5,10,9,11,12,19,17,14,11,9,9,19,16,15,10,14,8,9,13,9,9,20,17,15
65,18,6,10,15,15,10,13,15,8,19,16,11,18,5,10,9,10,11,19,17,14,10,8,9,18,16,15,10,13,7,14,12,8,9,19,17
66,15,18,5,9,15,14,10,13,15,9,20,16,13,18,5,12,8,9,11,19,16,14,10,8,9,19,16,15,10,14,16,14,12,8,9,19
67,17,16,16,5,10,15,14,9,13,16,7,20,16,13,16,5,13,8,8,12,19,16,14,10,9,9,19,17,15,10,17,16,14,12,8,9
68,16,18,16,16,5,8,13,15,9,13,17,5,19,14,13,16,4,12,8,8,12,21,16,14,11,9,9,19,18,15,11,21,16,14,12,8
69,10,15,18,16,16,5,7,12,14,9,13,16,5,19,13,13,15,4,11,8,8,11,18,16,14,11,9,9,19,19,7,10,17,16,14,12
70,13,11,15,17,15,16,5,6,12,14,9,13,16,5,19,13,13,14,4,11,8,8,11,18,17,14,13,9,10,19,8,7,10,17,16,14
71,13,10,12,14,16,17,15,6,7,12,12,9,14,16,5,20,14,12,14,4,10,8,8,11,16,17,14,13,10,9,10,8,7,10,16,16
72,13,13,7,11,15,16,17,16,6,8,12,12,9,14,16,4,20,14,12,14,4,10,8,7,10,16,17,13,13,10,4,10,8,6,10,16
73,18,15,13,7,11,14,14,15,15,6,6,11,12,8,14,16,4,20,15,12,13,4,10,8,8,10,16,17,13,13,14,4,10,8,7,10
74,13,17,12,13,6,9,15,12,15,15,6,5,11,11,8,14,16,4,17,15,12,13,4,10,6,7,10,15,16,13,12,14,4,10,6,7
75,4,13,14,11,11,6,9,14,12,15,16,6,5,11,11,8,14,15,5,17,15,12,15,4,9,6,7,10,14,16,15,12,15,4,9,6
76,2,3,12,13,12,11,6,10,13,9,16,16,6,5,11,11,8,13,14,4,16,15,11,15,5,8,6,7,10,13,16,15,11,15,4,8
77,12,1,4,9,12,12,10,6,9,14,9,15,14,6,5,11,11,8,12,14,4,16,15,11,15,5,8,6,7,10,4,16,15,11,15,4
78,10,11,0,3,9,13,11,11,5,8,11,10,14,13,4,5,8,11,9,12,13,4,15,13,10,13,5,8,6,7,15,4,15,13,10,13
79,3,9,11,0,5,8,12,12,12,5,8,13,8,12,13,3,5,10,11,9,12,12,4,14,14,12,12,5,8,6,12,13,4,14,14,11
80,6,4,9,13,0,4,9,9,10,11,6,7,10,7,11,13,3,5,10,10,8,12,11,3,13,13,11,12,5,7,8,12,12,4,13,14
81,8,7,4,7,11,0,3,7,8,14,11,6,7,10,5,11,12,4,5,10,9,7,10,11,4,12,13,9,12,5,9,7,10,12,4,12
82,5,9,7,4,7,11,0,2,6,6,9,11,6,6,9,5,12,12,4,5,10,8,6,9,9,3,12,12,9,11,10,9,6,9,10,3
83,4,4,7,6,4,6,10,0,1,8,5,7,8,6,6,8,5,12,11,5,5,9,8,6,9,9,3,10,12,9,5,9,9,6,9,10
84,5,3,1,7,4,4,7,12,0,0,6,3,6,9,6,6,8,4,12,10,5,5,9,8,8,8,10,2,9,12,5,5,9,9,7,8
85,2,4,4,4,4,4,4,4,6,4,1,6,3,6,7,5,3,8,3,10,8,5,4,9,9,5,7,7,2,9,9,5,4,9,9,4
86,2,3,3,3,3,3,4,4,4,4,0,1,5,2,5,7,2,3,7,3,10,8,5,4,8,8,5,7,7,2,8,8,5,4,8,8
87,2,3,3,2,3,3,3,3,4,3,9,0,1,5,1,5,7,1,2,7,3,10,7,4,4,7,7,4,5,7,3,8,7,4,4,7
88,1,2,2,2,2,2,3,2,3,3,3,8,1,1,5,1,5,5,1,2,7,2,7,7,4,4,6,7,3,3,6,2,7,7,4,4
89,1,2,2,2,2,2,2,2,3,2,0,3,5,1,1,4,1,4,4,1,1,6,2,5,6,5,4,6,6,3,1,5,2,5,6,5
90,2,2,2,2,2,2,2,2,3,2,2,0,3,5,1,1,3,1,3,4,1,1,5,1,5,6,5,4,4,4,1,1,4,1,5,6
91,1,1,1,1,1,1,1,1,1,1,3,2,0,3,5,1,1,2,1,2,3,1,0,4,1,4,4,4,3,3,3,1,0,3,1,4
92,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,1,0,2,1,5,3,2,2,2,2,1,0,2,1
93,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,2,2,1,0,2,1,4,3,2,0,2,2,1,0,2
94,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,1,1,2,2,1,0,2,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,1,1,2,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
