ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,21,15,22,17,21,14,13,20,29,18,15,12,9,19,35,26,27,16,14,26,13,14,19,17,21,23,25,30,28,27,12,15,21,17,23,24
50,9,21,13,22,17,21,13,15,20,30,19,15,12,9,19,35,26,27,16,15,26,13,14,19,18,20,22,24,31,28,25,12,15,21,18,22
51,23,10,21,14,23,16,21,17,13,20,30,19,15,12,10,19,31,27,26,16,14,25,13,14,18,19,21,25,24,31,15,25,12,15,20,19
52,17,23,10,22,15,23,17,21,15,12,20,30,19,15,13,10,19,33,27,26,17,15,26,13,14,17,20,22,24,23,16,16,26,12,15,18
53,20,16,26,10,21,15,24,17,20,15,13,21,30,19,16,13,11,19,33,27,26,17,15,25,13,14,17,20,22,23,27,16,16,25,12,15
54,31,20,17,23,10,21,16,23,16,21,14,13,20,30,18,16,13,11,19,33,28,26,17,15,23,15,14,18,20,21,28,27,16,16,23,14
55,31,31,22,17,23,10,23,16,23,17,20,14,12,19,32,18,16,13,11,19,33,26,25,16,15,21,15,16,18,19,33,26,26,16,16,21
56,15,33,32,22,18,22,11,22,17,23,17,20,13,14,19,29,18,15,12,12,19,31,25,24,16,14,21,14,15,21,19,30,25,25,16,15
57,27,16,32,31,22,20,23,10,23,17,25,17,19,13,14,19,30,18,13,12,12,19,31,26,24,16,14,22,13,15,12,19,30,26,25,16
58,19,27,16,32,30,21,20,22,11,22,18,25,17,19,13,13,18,30,18,13,12,12,19,31,25,23,16,15,22,14,13,12,19,30,25,24
59,23,17,25,16,34,31,21,22,21,12,21,18,25,15,18,13,13,18,30,18,14,12,12,17,30,25,23,18,15,23,16,13,12,18,29,25
60,24,24,17,27,17,32,30,20,22,21,14,21,17,25,14,18,13,13,18,30,18,14,12,12,17,30,25,25,18,16,17,15,13,12,18,30
61,35,22,23,17,26,17,33,32,20,20,21,14,21,16,26,14,20,13,13,17,31,18,14,14,12,17,29,25,26,18,30,17,15,14,12,18
62,12,35,23,24,18,25,17,32,28,21,21,21,14,21,16,25,12,20,13,13,17,28,18,17,14,11,17,29,24,26,18,26,17,17,14,11
63,11,11,36,23,24,18,24,18,32,29,19,21,21,15,21,16,25,12,20,12,13,17,28,18,17,14,11,17,29,24,14,18,27,17,17,14
64,16,12,11,36,23,24,16,24,18,32,32,19,19,20,15,20,13,26,12,20,12,13,17,28,18,17,14,13,16,29,12,14,18,27,17,17
65,13,15,12,11,34,22,24,16,24,18,33,31,21,20,19,13,20,12,26,12,22,12,13,18,28,18,16,14,12,16,20,12,14,18,27,17
66,21,10,13,11,11,32,23,25,17,24,18,34,31,21,20,19,13,20,12,26,12,22,10,13,18,28,18,16,13,12,12,21,10,14,18,27
67,22,19,11,13,12,12,34,21,23,17,28,19,34,30,21,19,19,12,21,12,25,12,22,10,13,18,27,18,16,14,25,12,21,10,14,18
68,24,20,19,10,12,13,12,30,22,22,19,30,19,34,28,20,19,19,12,21,12,25,12,21,13,13,17,26,16,15,12,25,12,20,13,14
69,20,26,20,19,11,12,10,12,29,21,21,19,30,19,33,29,20,19,19,17,21,12,25,13,21,13,14,16,25,15,21,12,25,12,20,13
70,21,21,23,19,17,13,11,10,11,29,23,21,19,30,19,32,29,20,19,19,16,21,13,25,13,21,13,13,16,25,16,21,13,24,12,20
71,31,19,19,24,18,16,11,11,10,11,28,23,20,18,30,19,30,29,20,18,19,16,21,13,24,13,19,15,15,15,19,16,21,13,24,12
72,17,28,17,19,22,17,16,9,11,12,12,27,23,19,18,29,19,29,29,19,18,19,16,21,13,24,12,19,16,13,18,19,16,21,13,24
73,24,17,23,18,20,21,16,15,9,12,11,12,27,23,19,17,29,19,29,29,19,18,18,15,21,13,24,12,17,16,20,18,18,15,21,13
74,20,20,16,23,17,17,20,16,15,9,9,10,11,27,23,18,17,23,19,29,28,19,17,16,12,21,12,24,12,18,27,20,17,17,12,21
75,14,19,18,16,21,17,15,21,15,14,9,9,10,11,25,22,18,14,23,18,28,27,19,16,16,12,20,10,23,12,29,26,20,16,17,12
76,7,14,18,18,17,19,17,14,18,16,13,9,9,9,10,25,22,17,14,20,17,28,27,18,15,16,12,20,9,23,16,28,26,19,15,17
77,10,7,13,17,15,18,17,17,14,16,16,11,9,9,8,9,25,20,17,15,19,17,28,27,18,15,16,11,21,9,19,16,28,26,18,15
78,10,10,7,13,19,15,15,16,17,14,16,14,11,9,9,8,7,20,18,17,15,18,16,27,25,16,15,16,10,20,15,18,15,28,24,16
79,18,9,10,5,11,17,16,15,12,13,14,13,10,11,8,9,8,7,18,18,17,14,18,14,25,24,16,15,16,10,17,14,17,14,26,23
80,8,16,9,10,5,10,17,15,13,11,13,14,10,10,9,8,7,6,7,19,18,16,14,19,14,23,20,16,15,16,18,16,14,18,14,24
81,10,8,14,8,9,4,9,15,14,11,11,10,15,9,8,9,6,7,5,7,19,20,14,14,16,14,23,20,16,15,20,19,13,14,16,13
82,6,9,7,13,7,8,3,9,14,13,11,10,7,14,8,8,8,5,6,5,7,19,20,14,12,16,14,23,18,14,6,19,19,13,12,16
83,6,7,9,6,10,6,8,3,8,13,12,11,9,7,14,8,8,9,4,6,4,7,19,22,14,14,15,14,22,15,4,6,18,20,13,14
84,2,5,4,6,6,10,5,6,3,6,11,12,10,7,7,15,8,7,7,5,6,4,6,18,24,15,14,14,12,21,6,4,5,17,21,14
85,4,4,4,4,4,4,7,6,7,5,5,11,11,9,6,6,14,7,6,6,4,5,4,6,14,23,14,15,14,12,5,5,4,5,14,20
86,3,3,4,4,4,4,5,6,6,5,3,4,10,9,7,6,6,13,6,6,6,2,5,4,6,13,21,13,14,14,6,3,5,4,5,13
87,3,3,3,3,3,3,4,4,5,4,7,3,4,8,8,7,4,5,15,6,5,5,2,5,4,6,8,20,11,12,6,5,3,5,3,5
88,2,2,2,2,2,3,4,4,4,3,2,7,3,1,7,7,5,4,5,9,5,3,4,2,4,3,6,9,18,10,5,5,5,3,4,3
89,2,2,2,2,2,2,3,3,3,2,4,1,7,3,1,7,6,5,4,4,8,5,1,4,2,3,2,5,9,16,8,5,4,5,3,3
90,2,2,2,2,2,2,2,2,2,3,3,3,1,5,2,1,5,6,3,4,3,8,5,2,4,1,2,1,4,9,3,8,5,4,5,1
91,1,1,1,1,1,1,2,2,2,1,3,2,2,1,4,2,1,4,5,2,4,3,7,6,None,2,1,2,1,2,4,3,7,6,2,4
92,1,None,1,1,1,1,1,1,1,1,None,2,2,2,1,3,2,1,3,4,2,4,3,7,6,None,1,1,2,None,2,4,3,7,5,1
93,None,None,1,1,1,1,1,1,1,1,1,None,2,2,2,1,3,1,1,1,3,2,4,3,5,4,None,2,None,2,3,2,4,3,5,4
94,None,None,None,None,None,None,1,1,1,1,1,1,None,2,3,2,None,1,1,1,None,3,2,4,2,5,3,None,1,None,1,3,1,4,2,5
95,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,3,1,None,None,1,1,None,2,None,2,2,4,1,None,1,1,1,2,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,2,None,2,2,3,1,1,1,1,1,2,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,3,3,1,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,3,2,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,3,None,None,None,None,1,None
