ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,5,12,13,17,9,11,15,10,10,14,13,11,10,19,15,17,22,12,17,20,20,21,20,20,18,20,16,17,24,12,21,19,18,20,19,20
31,9,5,12,12,16,8,11,13,9,11,14,13,11,9,18,16,16,22,12,17,20,21,21,22,17,17,21,16,16,26,22,21,19,21,18,18
32,14,11,7,11,13,17,7,11,12,13,11,13,13,11,10,18,16,16,22,12,17,21,21,20,24,17,20,22,16,20,18,22,21,19,22,18
33,12,14,12,5,9,12,17,8,12,13,9,11,13,13,11,10,16,17,17,21,12,16,19,21,19,20,17,20,21,16,12,16,21,22,19,19
34,15,11,14,11,7,9,13,17,7,11,13,9,11,13,13,11,10,16,17,17,21,12,13,19,21,22,20,19,19,20,22,13,13,19,22,21
35,18,17,11,15,10,5,10,12,16,7,12,13,9,11,12,13,11,10,15,20,17,21,11,15,19,22,23,21,19,20,18,21,12,14,20,23
36,7,17,16,11,14,11,5,9,12,16,8,12,13,9,11,12,13,11,9,14,19,17,22,11,14,19,23,23,21,18,18,17,22,11,13,20
37,10,8,18,15,12,15,10,5,9,12,16,8,12,13,9,10,10,12,11,7,14,19,17,22,11,14,20,24,24,22,14,19,17,22,11,13
38,5,9,8,17,16,11,13,8,6,9,12,16,8,12,12,9,10,10,12,12,7,16,19,18,21,14,17,22,22,22,8,16,19,18,21,13
39,14,7,9,9,18,15,11,14,8,5,11,13,17,8,10,11,9,10,10,12,12,7,14,18,18,23,15,17,22,22,12,8,15,18,18,22
40,11,14,6,9,7,18,15,11,13,8,6,11,14,17,8,10,11,8,9,10,12,12,7,14,18,18,23,15,16,23,12,12,8,15,17,18
41,10,10,14,6,10,8,19,15,11,14,10,6,11,14,17,8,10,11,8,10,10,12,11,7,15,20,19,23,18,17,10,12,11,8,16,19
42,10,11,10,13,7,8,7,18,15,12,13,10,6,11,14,17,8,10,11,8,10,10,12,11,7,16,20,18,23,19,10,10,12,11,8,17
43,7,8,8,10,14,7,8,7,19,15,11,13,10,6,11,14,17,8,9,11,8,10,10,13,11,9,15,20,18,24,9,10,10,13,11,9
44,12,5,8,9,10,13,8,9,7,20,16,11,13,10,6,11,14,17,8,9,11,8,10,12,13,11,9,15,19,19,10,8,10,12,13,11
45,7,12,5,12,7,10,14,8,8,7,17,16,13,13,10,6,11,14,17,8,9,11,8,10,12,13,11,8,15,18,10,11,8,10,12,13
46,10,6,11,4,10,8,10,14,6,8,8,17,16,13,14,10,6,11,14,16,8,9,11,9,10,12,14,13,9,14,8,9,11,9,10,12
47,4,9,6,11,4,12,9,10,16,7,9,8,17,16,12,14,10,6,11,14,16,8,9,11,9,10,12,14,13,8,18,8,9,11,9,10
48,12,5,8,6,11,4,9,9,10,16,7,9,8,17,16,12,14,10,6,11,13,16,8,10,11,9,10,12,13,13,13,17,8,10,11,9
49,10,13,5,8,7,12,4,8,11,10,17,7,9,8,17,16,12,14,10,6,11,13,16,8,11,11,9,11,11,12,10,13,17,8,11,11
50,4,10,16,4,9,8,12,4,7,10,10,17,7,9,8,17,17,13,14,10,7,11,13,16,8,11,11,8,11,10,6,10,13,18,8,11
51,9,3,10,12,8,8,9,12,4,10,10,10,15,7,9,8,18,17,13,14,10,7,11,13,16,8,11,12,9,10,10,6,10,13,18,8
52,3,9,4,10,11,4,8,9,12,5,9,9,10,17,7,9,8,18,17,13,14,10,7,9,12,16,8,11,13,9,14,10,6,9,12,18
53,3,4,8,5,10,12,7,10,9,13,4,9,9,10,18,7,9,8,18,17,13,14,10,7,10,13,16,8,12,13,13,14,10,6,10,12
54,8,2,4,8,4,10,11,4,8,10,12,6,9,9,10,17,7,9,8,19,16,13,14,10,8,10,13,16,9,14,16,13,14,10,7,10
55,6,8,2,4,8,6,10,12,5,8,10,12,6,9,9,11,16,7,9,8,19,16,13,15,10,7,11,12,15,9,20,16,13,15,10,6
56,10,6,10,2,4,8,4,11,11,4,9,10,12,6,9,9,11,15,7,9,8,19,16,13,16,10,7,10,11,15,8,19,16,13,16,10
57,9,9,5,9,4,4,9,5,12,13,6,10,9,12,6,9,9,11,15,7,9,8,18,16,13,16,10,5,11,11,8,8,17,16,13,16
58,9,9,11,5,8,3,5,9,4,12,11,6,10,9,12,6,9,9,11,15,6,9,8,18,16,13,17,10,5,11,6,8,8,18,16,13
59,9,11,10,11,6,9,3,4,8,5,11,11,6,9,9,12,6,10,9,11,15,6,9,8,19,16,14,17,10,5,16,6,8,8,18,16
60,7,9,11,7,10,4,8,3,4,10,5,10,11,6,9,9,12,6,10,9,10,15,7,9,8,17,16,14,17,9,10,16,7,8,8,17
61,9,7,8,12,7,11,6,9,4,4,9,5,10,10,6,9,9,12,6,9,9,10,15,7,10,8,17,17,16,17,9,10,16,7,9,8
62,4,8,7,8,8,8,9,4,8,5,5,9,5,8,10,6,9,9,12,6,9,9,10,15,7,9,8,17,16,14,9,9,10,16,7,9
63,5,4,8,7,8,9,7,11,4,8,4,4,9,5,8,10,6,9,9,12,6,9,8,10,15,6,9,8,17,16,5,9,9,10,16,6
64,3,4,5,7,6,8,8,7,9,4,9,5,4,9,5,8,10,6,10,9,12,6,9,8,10,14,6,10,8,16,12,5,9,9,10,15
65,3,3,4,4,9,6,9,9,7,10,5,9,5,4,9,5,8,10,6,9,9,12,6,9,8,10,13,6,10,8,9,12,5,9,9,10
66,3,2,3,4,4,7,6,8,10,7,7,5,9,5,4,8,5,9,10,6,9,8,12,6,9,8,10,14,6,8,9,8,12,5,9,9
67,6,6,3,4,5,4,8,6,8,10,7,6,5,8,5,4,8,5,9,10,6,9,8,12,7,9,8,10,14,6,6,9,8,12,6,9
68,10,6,4,3,3,4,4,8,6,7,10,7,5,5,8,5,4,8,5,9,10,6,9,7,12,7,9,8,10,14,10,6,9,7,12,6
69,6,9,6,3,3,4,4,6,7,7,8,9,7,5,5,8,4,4,8,5,8,10,6,9,8,12,7,8,9,10,9,10,6,9,8,12
70,7,5,9,7,4,3,3,5,3,7,7,6,8,7,5,5,8,4,4,8,5,9,10,6,9,8,13,8,8,9,5,9,10,6,9,8
71,4,8,4,10,7,3,3,4,5,3,8,7,6,8,7,5,5,7,4,4,8,5,9,10,6,9,8,13,6,8,8,5,9,10,6,9
72,6,3,9,4,8,6,3,2,3,3,3,9,7,5,7,7,5,4,7,3,4,8,5,9,10,6,8,8,13,6,4,8,5,9,10,6
73,3,5,3,6,3,8,7,3,4,3,3,3,9,7,5,7,7,5,4,7,3,4,8,5,9,10,6,8,7,13,3,4,8,5,9,10
74,7,2,6,2,7,2,8,6,3,2,3,3,3,9,7,5,7,8,4,4,6,3,4,8,5,9,10,5,8,7,6,3,4,8,5,9
75,4,7,3,3,3,6,2,7,8,3,3,3,3,3,9,7,5,8,8,4,4,6,3,4,8,5,9,10,5,8,4,6,3,4,8,5
76,5,4,6,2,4,3,6,4,9,6,3,3,3,3,2,9,7,5,8,8,4,5,6,4,4,8,5,9,9,5,6,4,6,4,4,8
77,3,5,5,5,2,2,2,7,1,7,6,3,3,3,3,2,8,7,5,8,7,4,5,6,4,4,8,5,9,9,6,6,4,6,4,4
78,5,2,4,5,6,2,2,3,7,2,8,6,3,3,3,1,2,7,7,5,8,7,4,5,5,4,4,8,4,9,8,6,6,4,5,4
79,8,4,2,4,3,3,3,4,2,6,2,8,6,3,2,3,1,2,7,5,5,8,8,6,4,5,4,4,8,4,5,8,7,7,3,5
80,3,8,4,2,4,4,4,2,1,2,6,2,8,6,4,2,2,1,2,6,5,5,9,6,5,4,5,4,4,7,4,5,9,6,6,3
81,3,2,7,4,1,3,4,4,2,1,2,6,2,8,5,3,2,2,1,2,6,5,5,9,6,5,4,5,4,4,6,4,5,9,6,6
82,3,1,3,8,4,2,2,3,3,3,1,2,6,2,7,5,3,2,2,0,2,6,5,5,10,6,5,4,3,4,2,6,4,5,10,6
83,3,4,1,2,6,5,0,1,4,5,1,1,2,5,2,6,5,3,2,2,0,2,6,4,5,9,6,5,4,3,0,2,6,3,5,9
84,4,0,3,0,1,6,3,0,2,5,3,1,1,2,4,2,6,4,3,2,2,0,2,5,3,4,9,6,5,4,2,0,2,5,2,5
85,1,2,2,2,2,1,2,3,3,3,4,3,0,1,1,4,2,6,5,2,2,2,0,2,5,1,5,9,6,5,3,2,0,2,5,1
86,1,1,1,1,1,1,2,3,2,2,2,3,2,1,1,1,4,2,4,5,1,2,2,0,0,4,1,3,8,5,1,2,2,0,0,4
87,1,1,1,1,1,1,2,2,2,2,0,2,3,2,0,0,1,4,2,4,5,1,2,2,0,0,3,1,3,5,5,1,2,2,0,0
88,0,1,1,1,1,1,1,2,1,2,2,0,2,3,2,0,0,1,4,1,2,4,1,2,2,0,0,3,1,2,2,4,1,2,2,0
89,0,1,1,1,1,1,1,1,1,1,4,1,0,2,1,2,0,0,1,4,1,0,4,1,1,2,0,0,3,1,1,1,4,1,1,2
90,1,2,1,2,2,2,2,2,2,2,0,1,1,0,2,1,2,0,0,2,3,1,0,4,1,1,0,0,0,2,3,1,1,4,1,1
91,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,2,1,1,0,4,1,1,0,0,0,1,1,1,1,4,1
92,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,4,1,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
