ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,10,6,7,8,12,11,10,3,18,17,12,18,15,17,23,17,16,13,13,9,15,19,30,21,29,33,22,24,18,28,15,19,29,22,27,33
83,10,8,7,6,8,8,10,7,3,16,16,12,17,13,16,22,17,16,13,13,9,15,18,30,23,27,32,20,23,18,9,15,18,29,22,26
84,4,8,6,5,4,9,9,10,8,1,17,14,9,19,11,15,21,16,15,11,13,9,15,16,29,22,24,31,20,22,13,8,15,16,27,21
85,6,6,6,6,4,4,5,6,7,7,4,15,12,8,16,11,14,21,15,15,10,12,9,14,17,27,21,23,28,19,10,12,8,14,16,26
86,5,5,5,5,4,4,4,5,6,6,3,4,14,9,9,13,9,14,20,17,13,7,11,8,13,15,24,18,22,26,12,8,11,8,14,14
87,4,4,4,4,3,3,4,4,5,5,4,2,3,14,8,9,10,7,13,14,14,12,6,10,7,9,14,22,15,19,13,11,7,10,7,11
88,3,3,3,3,2,3,3,4,4,4,4,3,2,3,8,8,10,9,6,11,13,14,12,6,9,6,9,12,18,11,12,13,11,6,9,6
89,2,2,2,3,2,2,2,3,3,3,4,3,3,2,2,10,8,4,8,6,11,11,14,11,4,8,6,9,8,17,11,13,13,10,4,8
90,3,3,2,3,2,2,2,3,3,2,None,3,3,2,3,2,9,9,2,7,4,10,8,9,11,4,7,4,9,6,4,10,10,9,9,4
91,1,1,1,1,1,1,1,1,2,2,1,None,2,3,2,2,2,4,6,3,8,3,9,5,9,9,4,7,3,7,8,3,9,7,9,8
92,1,1,1,1,1,1,1,1,1,1,3,1,None,2,1,1,1,2,4,3,3,6,3,6,5,9,9,2,5,2,2,6,3,7,8,9
93,1,1,1,1,1,None,1,1,1,1,None,3,1,None,2,None,1,1,1,4,2,3,4,3,6,3,7,6,1,2,2,2,4,3,6,6
94,1,None,1,1,None,None,1,1,1,1,None,None,2,1,None,2,None,1,None,None,3,2,None,3,2,5,4,6,6,1,3,2,None,3,2,5
95,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,1,None,1,None,None,2,1,None,1,1,5,5,5,5,None,2,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,None,None,2,1,None,1,None,4,5,5,None,None,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,None,1,None,1,4,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,1
