ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,7,10,13,11,9,17,19,13,17,16,9,12,15,11,13,13,13,24,11,16,13,12,15,12,8,6,9,6,10,17,13,12,14,14,7
26,7,8,6,11,13,10,10,17,19,14,19,16,10,14,14,11,12,12,13,26,11,14,15,13,16,14,8,7,10,6,11,16,15,12,15,13
27,10,7,9,6,11,14,13,9,16,21,18,18,16,9,14,15,11,14,14,15,21,13,13,15,15,13,12,9,7,13,21,13,15,15,13,13
28,8,9,7,11,7,10,12,12,9,17,22,18,22,18,13,14,13,16,13,15,14,19,17,11,14,16,15,17,10,10,15,18,16,15,15,13
29,17,9,10,6,7,8,13,11,13,12,25,23,21,19,19,11,14,13,18,11,10,14,19,15,13,19,15,17,22,12,9,15,19,14,14,20
30,10,17,8,10,6,7,7,12,12,14,12,25,23,24,17,20,12,17,17,18,11,8,11,20,14,16,24,21,20,22,11,9,13,20,13,17
31,7,9,17,8,13,7,6,8,13,13,18,13,26,24,22,18,19,12,22,17,19,11,10,12,19,13,14,25,23,20,20,12,10,14,20,12
32,6,8,9,16,9,12,8,6,8,14,13,20,15,26,24,22,19,19,12,22,18,18,13,10,16,17,15,18,22,20,17,20,12,10,18,18
33,10,7,6,9,16,8,12,8,6,10,12,13,20,14,25,25,21,19,21,14,24,18,18,14,11,17,16,19,21,25,24,18,18,14,11,17
34,11,10,10,7,10,18,8,13,8,5,11,13,14,19,16,25,24,21,19,22,16,25,19,18,12,11,21,15,18,21,15,27,17,19,14,12
35,14,13,10,10,8,9,20,8,14,9,5,11,13,14,19,15,26,24,19,18,19,15,27,19,25,10,13,23,16,20,19,15,28,17,21,13
36,2,14,13,10,11,8,11,20,9,14,11,5,11,15,14,19,15,26,22,19,20,20,15,26,18,27,15,16,24,22,23,21,15,26,18,26
37,15,3,14,13,11,10,9,10,20,8,14,11,5,11,12,14,17,16,23,22,19,24,21,17,27,21,27,20,19,23,18,25,20,16,28,19
38,15,15,3,14,12,9,10,8,10,20,9,13,11,6,11,13,15,18,16,24,23,17,22,20,19,24,20,29,22,19,23,18,23,19,19,21
39,15,16,15,5,14,13,11,10,8,11,22,9,13,10,5,11,14,17,14,16,23,24,17,26,18,19,26,22,31,26,21,25,18,26,19,19
40,12,12,16,16,4,15,13,14,8,8,12,22,9,15,9,6,11,16,17,13,14,20,24,17,26,19,21,26,22,31,14,21,24,17,27,19
41,18,12,12,16,16,5,15,13,14,8,9,12,22,9,16,10,6,12,15,16,12,15,20,24,23,28,18,25,26,23,12,14,21,24,22,27
42,15,19,16,13,16,16,5,15,13,14,8,9,12,22,9,16,10,8,12,16,17,12,17,20,24,24,26,19,24,27,17,12,16,21,24,22
43,12,15,19,14,14,16,16,6,16,15,13,7,9,11,23,9,16,9,8,13,17,16,12,17,19,21,26,26,20,29,17,16,12,16,21,19
44,15,11,15,18,14,15,16,16,6,14,14,13,7,7,11,24,8,19,11,11,13,17,15,13,19,19,22,26,26,20,13,17,16,13,20,21
45,15,16,13,15,17,15,13,17,16,4,15,14,13,6,7,12,24,7,18,14,13,12,18,15,12,20,22,23,25,26,13,12,19,16,12,20
46,4,15,16,13,15,16,14,13,17,16,6,17,14,13,6,7,12,24,7,18,13,13,13,19,16,12,20,21,22,24,11,13,13,20,18,13
47,8,4,15,16,14,15,18,16,13,17,17,6,17,15,13,6,7,12,21,7,17,13,14,13,19,17,13,22,21,21,16,11,14,13,20,18
48,13,8,4,15,16,12,16,19,15,13,21,19,6,18,15,13,6,8,13,21,7,17,11,13,14,19,16,14,21,23,8,16,10,13,13,19
49,9,12,10,4,15,16,12,15,19,16,15,20,19,6,19,16,13,6,9,14,22,7,17,12,16,12,19,18,13,22,22,8,16,10,16,13
50,7,9,12,9,4,16,17,12,15,18,14,15,21,18,6,19,15,13,6,9,14,21,8,17,13,18,13,17,18,13,14,22,9,16,11,18
51,9,7,10,12,8,4,16,18,12,15,20,14,15,22,19,5,18,14,14,6,9,14,21,8,19,13,18,13,19,18,9,14,22,10,18,12
52,12,9,7,8,12,8,4,16,17,12,15,21,15,16,22,19,5,18,14,14,6,9,15,20,9,19,11,18,15,19,6,9,15,21,10,17
53,12,11,10,7,9,12,8,4,16,17,12,14,19,15,16,22,19,5,18,14,14,5,9,14,21,11,19,11,18,15,13,5,9,14,22,12
54,8,12,11,9,7,9,13,8,4,16,16,12,14,20,14,16,22,19,5,18,14,14,5,9,14,21,13,19,10,17,15,13,5,8,14,21
55,8,7,12,12,9,5,9,14,8,4,18,16,12,14,19,15,16,22,18,5,17,14,14,5,10,14,21,13,21,11,17,15,13,5,9,14
56,8,8,7,9,11,9,5,9,14,8,4,18,16,11,14,18,16,16,21,19,5,15,14,14,6,10,14,21,13,21,6,15,15,13,5,9
57,10,9,8,8,10,11,9,5,9,13,8,4,18,16,11,15,18,16,16,19,18,5,15,13,14,7,11,14,21,13,17,5,15,14,14,6
58,6,10,9,9,7,10,11,9,6,10,11,9,4,18,15,11,15,18,16,16,18,16,5,14,13,13,8,11,14,22,18,16,5,14,15,13
59,8,7,10,9,9,8,9,11,9,5,10,11,9,4,17,14,11,15,17,16,16,17,15,5,16,14,13,7,11,16,16,18,15,5,16,16
60,10,8,8,10,9,9,7,9,11,8,5,10,12,9,4,17,14,11,15,17,16,16,17,14,5,18,14,13,7,11,14,16,18,15,5,18
61,10,10,8,8,9,9,9,7,9,11,8,5,10,12,8,4,16,14,11,15,16,17,16,17,16,6,18,14,14,8,16,15,16,18,16,6
62,4,10,10,8,8,9,10,9,7,9,11,8,5,10,12,8,4,16,14,11,16,16,17,17,18,16,6,18,15,14,16,16,15,16,19,16
63,3,4,9,10,8,8,9,9,9,8,9,11,8,5,11,11,8,4,16,14,11,16,16,17,17,17,17,6,18,15,12,16,16,15,17,17
64,3,4,4,9,10,8,9,9,9,10,7,9,11,8,5,10,10,8,4,16,13,9,16,16,18,17,16,17,6,19,14,10,16,16,16,17
65,6,3,4,4,10,9,8,8,9,8,10,7,10,11,8,5,10,10,8,4,16,13,8,16,15,19,17,16,17,6,15,14,9,16,15,17
66,4,5,3,4,4,10,9,8,8,11,7,10,6,9,11,8,5,10,13,8,5,16,13,8,16,14,20,17,16,17,5,15,14,9,16,14
67,9,4,5,3,4,5,10,10,9,10,10,7,10,6,10,10,8,6,10,13,8,4,16,13,9,16,14,20,18,16,8,4,15,14,9,16
68,9,9,4,6,3,4,4,10,10,8,9,10,7,10,6,10,10,8,9,10,13,7,4,16,15,9,16,13,19,19,12,7,4,15,15,9
69,5,10,9,4,4,2,4,4,10,10,6,9,10,8,10,5,10,10,8,9,10,12,7,4,16,15,9,16,13,18,10,11,7,4,15,15
70,5,5,10,10,4,4,2,4,4,11,11,5,8,9,8,10,5,10,10,10,8,10,12,7,4,16,15,9,16,13,7,10,12,7,4,15
71,8,7,5,9,10,4,4,2,4,4,11,11,7,8,6,7,9,4,9,10,10,8,10,12,7,4,16,15,8,16,9,7,10,12,7,4
72,8,7,5,5,9,9,4,4,2,4,4,11,9,7,8,6,7,9,4,9,10,10,8,9,12,6,4,15,15,8,10,9,7,9,12,6
73,8,7,7,5,6,9,9,3,4,2,4,3,11,9,7,7,6,7,9,4,9,10,10,9,9,12,6,4,14,15,9,10,9,8,9,12
74,1,9,7,6,5,5,8,9,3,4,3,4,3,11,9,6,7,6,6,9,4,8,10,10,9,8,12,6,4,12,5,8,10,10,8,8
75,5,2,9,7,5,2,5,8,9,3,5,3,4,3,10,10,6,7,6,6,8,4,8,9,10,9,8,11,6,4,8,5,8,9,11,8
76,7,5,2,9,7,5,2,5,6,9,3,6,3,4,3,10,10,6,6,6,6,8,4,9,7,10,8,8,11,6,6,8,5,9,8,11
77,1,7,3,2,9,4,5,2,4,5,8,3,6,3,4,4,10,10,6,5,6,6,8,4,9,7,9,8,8,11,6,6,8,5,9,8
78,2,1,7,4,1,6,6,5,2,4,5,8,3,6,3,4,4,8,9,6,4,6,6,10,5,9,6,9,6,8,5,6,5,9,5,9
79,2,3,1,4,3,1,6,6,5,2,4,5,8,3,6,3,4,4,7,9,6,4,6,6,9,4,7,5,9,6,5,5,6,5,8,4
80,1,1,1,0,4,3,1,5,3,5,3,4,3,6,3,5,3,4,4,7,9,6,4,6,6,9,4,7,5,7,8,5,5,6,5,8
81,1,1,1,3,1,4,2,1,6,4,5,3,3,2,9,3,5,2,4,4,7,9,5,4,6,5,8,4,7,4,8,8,4,5,6,4
82,2,1,0,1,1,0,2,2,1,3,4,5,2,3,2,8,3,4,2,4,3,5,9,5,4,6,6,8,4,7,3,6,8,4,5,6
83,1,2,1,0,1,2,0,3,2,1,2,4,5,2,3,2,8,3,4,2,4,3,4,9,4,5,7,5,7,4,4,3,5,8,3,6
84,3,1,1,1,0,1,0,0,2,1,1,2,4,4,0,3,2,7,2,4,2,2,3,4,8,4,3,7,4,6,2,2,3,5,7,3
85,2,2,2,2,2,2,2,2,2,2,2,1,2,4,2,0,2,2,5,2,4,2,3,3,4,6,5,3,6,3,4,2,3,3,5,5
86,1,1,2,2,2,2,2,2,2,2,3,2,1,1,4,1,0,2,1,5,2,5,2,3,3,5,6,5,3,5,3,4,2,3,3,5
87,1,1,1,1,2,1,2,1,2,1,0,3,2,1,1,3,1,0,1,1,3,1,5,2,2,3,5,6,5,3,4,2,4,2,2,3
88,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,2,1,0,1,1,3,1,5,1,2,3,5,4,4,1,4,2,4,1,2
89,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,1,2,1,0,0,0,3,1,3,1,2,3,5,4,0,1,4,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,3,1,3,0,2,2,4,0,0,1,3,2,2
91,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,2,2,0,0,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
