ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,4,1,3,2,2,5,4,3,0,4,6,5,9,6,5,4,5,7,6,10,3,3,10,12,8,7,5,3,6,6,3,3,10,12,6,5
85,2,2,2,1,2,1,2,2,3,2,1,5,5,8,5,5,4,3,6,5,9,3,3,9,10,8,7,5,3,5,9,3,3,9,10,6
86,2,2,1,1,1,1,2,2,2,2,2,2,5,2,7,5,4,4,3,6,4,9,3,2,6,10,7,6,5,3,4,9,3,2,7,10
87,2,1,1,1,1,1,1,2,2,2,2,1,1,4,2,6,5,1,3,3,5,4,9,3,2,5,10,7,6,5,5,4,9,3,2,6
88,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,2,5,5,1,3,3,4,3,7,3,2,4,9,4,4,3,5,3,7,3,2
89,1,1,1,1,1,1,1,1,1,1,6,4,1,1,0,2,2,5,4,1,3,3,4,2,7,3,2,4,7,4,3,3,5,2,7,3
90,2,2,1,1,2,1,2,2,2,2,0,5,3,1,0,0,2,2,5,4,1,3,1,4,1,5,2,2,4,6,1,3,1,5,1,5
91,1,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,2,1,4,3,1,3,1,3,1,5,2,2,4,2,1,3,1,4,1
92,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,0,0,1,0,4,3,1,2,1,2,1,5,2,2,4,2,1,2,1,3
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,1,3,1,2,0,2,1,4,1,0,2,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,1,2,0,2,1,4,1,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,1,0,2,1,0,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
