ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,12,14,12,17,18,13,13,17,16,20,9,12,20,20,17,16,18,11,9,21,14,20,11,11,14,18,24,22,16,21,14,20,11,11,14
63,5,6,12,13,11,16,18,13,13,15,15,20,9,12,20,21,16,16,17,11,9,21,14,20,11,12,14,18,23,22,9,21,14,20,11,12
64,7,4,7,13,13,13,16,18,13,15,16,14,20,9,12,20,21,16,16,18,13,9,21,15,20,11,12,15,18,23,14,9,21,15,20,11
65,13,8,5,7,13,12,12,17,18,14,16,17,14,21,10,12,19,21,16,16,17,12,8,21,15,19,11,13,15,16,17,12,8,21,15,19
66,16,13,8,5,8,13,12,11,16,20,12,16,16,14,21,10,12,19,22,17,17,17,12,8,21,16,19,11,14,15,16,18,12,8,21,16
67,16,16,13,9,6,8,13,12,11,16,20,12,16,16,14,20,10,12,19,21,17,17,18,13,8,21,16,19,9,13,17,16,18,13,8,21
68,12,15,16,13,9,5,7,13,12,12,17,19,12,16,16,13,18,11,12,20,21,17,17,18,13,8,20,16,17,9,21,17,16,18,13,8
69,13,14,14,16,13,8,5,7,11,13,13,17,19,11,16,15,14,17,12,12,20,22,16,17,17,13,8,20,15,17,20,22,16,16,17,13
70,13,13,13,14,16,13,8,5,7,14,13,11,16,19,11,16,15,11,18,11,13,21,21,16,16,17,13,9,19,14,13,21,21,16,16,17
71,17,13,14,14,14,18,12,9,5,7,11,12,11,15,18,12,16,15,10,17,11,13,20,21,16,15,15,14,9,19,11,13,21,21,16,16
72,16,16,16,13,14,15,14,12,11,6,6,10,12,11,13,20,12,16,15,10,15,11,16,20,20,16,17,15,14,9,16,11,15,21,20,16
73,10,15,16,16,14,17,13,15,13,11,4,6,8,13,11,15,20,12,16,15,11,15,11,16,22,17,16,17,12,14,12,16,11,15,23,17
74,12,8,15,17,16,14,17,17,16,13,8,4,6,8,13,11,15,21,11,16,15,11,17,12,14,22,16,16,16,12,14,11,17,12,14,23
75,18,9,10,15,16,12,13,15,14,14,12,8,3,6,8,12,10,15,21,12,16,15,10,18,11,14,22,15,15,18,16,14,10,18,11,14
76,14,17,10,9,11,15,12,13,10,13,16,11,8,3,6,8,12,7,15,21,12,16,14,10,17,13,14,21,14,15,12,15,14,10,17,13
77,14,15,16,9,9,10,14,13,13,10,15,15,9,8,3,6,8,14,7,14,18,14,15,13,10,15,13,13,20,11,19,13,14,13,11,15
78,11,16,12,16,9,9,9,14,12,15,12,15,14,8,8,2,6,8,14,7,14,16,13,15,11,10,15,12,13,20,14,17,12,14,11,10
79,12,9,18,11,12,8,9,11,13,12,15,11,14,13,8,9,2,7,8,11,7,14,15,13,14,11,10,15,11,11,8,14,16,12,13,11
80,3,10,9,18,11,12,8,9,9,14,11,13,10,14,11,8,5,2,6,9,10,7,14,14,12,15,11,8,16,11,10,8,14,15,11,14
81,8,1,9,8,15,11,12,7,9,7,13,11,12,9,13,11,8,5,2,5,9,11,6,13,11,12,12,10,8,15,9,11,7,13,12,11
82,3,7,2,12,8,16,13,13,7,6,6,11,10,11,8,13,11,6,5,2,5,8,9,7,12,11,9,11,8,7,5,7,9,7,12,12
83,4,3,7,0,10,9,15,8,13,7,7,5,11,11,11,7,13,11,6,5,2,3,7,9,8,12,9,8,10,8,2,3,6,9,7,12
84,13,4,2,4,0,10,9,15,7,13,6,6,5,9,10,10,7,13,11,6,3,1,4,7,6,8,12,11,8,8,3,1,3,6,6,7
85,6,8,6,5,5,3,4,5,6,6,10,6,3,5,10,9,11,7,12,9,6,3,1,4,7,5,7,12,10,7,6,3,1,3,6,5
86,5,6,5,5,5,3,3,4,5,5,6,10,6,4,4,8,9,13,7,10,8,4,3,1,2,8,5,7,12,8,9,4,3,1,2,7
87,4,5,4,4,4,2,3,3,5,4,5,7,8,5,2,4,7,8,9,6,10,7,3,3,1,2,7,4,6,12,10,9,3,3,1,2
88,3,4,4,3,3,2,2,3,4,4,7,4,6,6,5,2,3,8,9,7,4,10,5,3,2,1,2,7,4,6,5,10,7,3,2,1
89,3,4,3,2,2,1,2,2,3,3,5,5,3,4,7,5,2,2,8,8,5,4,8,6,2,2,1,2,6,4,5,5,9,7,2,2
90,3,3,3,3,3,2,2,2,2,2,0,3,4,3,4,5,3,1,2,7,6,2,4,6,7,1,2,1,2,5,6,3,4,7,7,1
91,1,2,2,1,1,1,1,1,2,2,0,0,2,5,2,2,4,3,1,1,5,6,1,4,4,4,2,1,1,2,5,6,2,4,5,4
92,1,2,1,1,1,1,1,1,1,1,1,1,0,1,5,0,2,3,3,1,1,6,5,0,4,1,4,1,1,1,1,6,5,1,3,3
93,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1,4,0,2,3,3,1,1,5,4,1,3,0,2,1,1,1,0,5,4,1,2
94,1,1,1,1,1,0,0,1,1,1,0,2,0,0,0,1,2,0,1,3,3,1,1,5,4,1,0,1,1,1,3,1,0,5,4,1
95,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,2,1,1,0,3,2,1,0,2,1,2,1,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,2,0,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
