ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,21,13,18,15,11,17,13,8,16,12,11,18,16,11,10,11,6,11,7,9,8,7,14,12,10,9,18,10,17,9,8,6,15,10,12
14,20,15,21,12,18,15,11,17,12,8,14,11,11,18,16,10,11,11,8,12,8,9,8,8,13,11,12,10,18,10,9,9,8,7,14,10
15,20,21,15,21,12,18,16,11,17,12,9,14,11,12,18,16,9,11,11,8,12,9,11,8,8,13,12,11,8,18,11,9,10,8,7,14
16,15,20,21,16,21,12,19,15,11,17,13,9,15,13,13,18,16,9,11,11,8,13,9,13,10,5,13,11,12,8,8,12,9,11,9,6
17,14,17,19,21,16,22,12,20,16,11,19,11,9,15,14,13,19,17,8,10,11,8,12,9,13,9,6,13,13,12,11,8,11,9,11,9
18,14,15,17,18,20,15,22,12,19,16,13,16,11,11,14,13,13,20,15,8,9,11,7,12,9,13,13,6,16,12,10,11,7,11,9,11
19,21,15,16,19,18,19,13,22,12,18,17,13,17,11,11,14,14,12,21,15,8,8,12,8,12,9,13,12,5,16,10,9,13,8,11,9
20,23,18,16,17,17,18,18,12,21,12,19,18,12,20,12,11,14,15,12,19,15,8,9,13,8,13,10,12,13,5,16,9,10,13,8,11
21,17,22,16,13,18,19,19,13,11,20,13,18,18,10,20,11,11,12,14,12,18,16,8,8,13,10,15,11,8,11,19,17,9,9,13,9
22,20,17,22,14,13,20,20,18,16,12,23,13,17,19,11,18,11,11,12,16,12,20,16,10,8,14,11,17,11,9,11,22,17,11,9,12
23,16,19,17,23,14,12,19,16,19,17,10,22,14,17,20,12,16,12,12,14,17,12,19,19,10,8,17,9,16,11,16,12,21,19,11,8
24,22,17,19,21,21,15,14,20,16,19,17,15,23,13,17,19,13,17,13,12,13,20,15,20,21,10,10,18,10,18,15,20,14,21,21,12
25,9,21,16,17,21,20,15,14,20,17,18,15,16,24,14,17,18,14,18,13,12,17,19,15,19,15,12,13,17,9,14,17,19,14,20,17
26,6,11,20,17,16,21,18,16,18,19,20,16,11,14,25,15,16,15,17,19,16,12,21,15,16,22,16,16,13,17,16,14,21,16,14,22
27,7,8,11,19,17,19,20,19,17,16,21,18,13,13,14,26,16,16,12,17,18,19,12,20,17,14,19,19,17,13,21,17,14,20,18,14
28,11,6,9,12,18,16,20,21,21,15,15,22,18,13,13,14,26,16,14,13,18,15,16,16,22,18,16,23,21,19,18,19,15,16,22,18
29,13,13,6,10,12,18,16,21,22,20,16,13,22,19,13,13,14,23,16,15,15,19,24,17,19,19,18,16,22,21,14,20,20,17,18,21
30,14,13,13,6,10,12,20,14,21,19,22,15,13,22,19,15,13,15,22,18,15,17,20,22,16,20,19,18,16,19,15,17,23,23,16,19
31,16,15,13,12,7,12,12,19,15,19,21,23,15,13,21,19,17,15,17,19,16,13,16,21,22,18,20,20,19,16,15,13,16,22,22,17
32,7,14,15,14,13,6,12,11,20,15,20,22,21,14,13,17,17,18,15,18,21,20,12,18,27,22,17,19,23,18,21,17,12,18,27,22
33,6,7,14,16,14,14,6,12,11,19,16,19,22,20,14,11,17,19,18,15,17,22,15,11,16,28,27,15,17,19,17,22,16,13,18,29
34,17,7,4,14,17,14,13,6,12,11,21,15,19,23,20,14,12,15,19,18,14,20,23,14,13,18,26,25,14,15,14,19,22,14,14,19
35,21,16,7,5,15,16,15,14,6,12,12,20,15,18,23,18,13,12,14,18,18,15,21,24,15,13,16,27,24,14,17,15,21,21,15,14
36,13,18,16,9,6,13,15,14,15,7,12,12,20,14,17,24,15,14,14,15,18,18,14,20,25,14,16,16,27,24,18,17,14,19,22,14
37,10,13,17,16,8,6,15,15,15,15,8,9,12,20,14,16,23,15,14,16,15,17,16,16,20,23,15,16,17,26,14,17,16,15,19,20
38,16,10,12,19,16,7,6,14,16,14,15,8,8,12,21,14,15,21,15,14,15,15,18,19,15,19,20,16,15,17,15,15,18,18,14,18
39,11,16,10,12,20,14,7,7,14,16,14,16,10,8,12,21,15,16,21,15,15,15,16,23,18,14,19,19,15,16,15,15,16,22,16,13
40,12,13,16,11,12,20,14,8,9,14,17,15,15,9,8,12,21,13,19,22,14,15,17,18,21,15,15,18,16,17,16,15,17,17,20,15
41,16,10,13,16,11,12,20,14,7,9,15,18,15,17,8,9,12,20,13,18,22,16,17,18,19,19,14,14,18,17,20,17,16,17,18,18
42,13,15,10,13,16,10,12,18,14,7,8,15,18,14,15,8,9,13,20,13,17,22,15,17,18,19,18,14,15,21,17,23,16,17,17,18
43,15,13,15,8,13,17,12,12,19,14,8,8,16,18,14,15,9,10,14,20,13,17,21,17,15,16,16,19,16,15,13,17,23,17,16,16
44,15,16,13,15,9,13,17,12,13,19,15,7,8,16,16,13,15,9,9,14,19,15,17,21,16,15,16,18,21,18,19,15,17,22,16,16
45,13,14,16,13,16,8,13,17,12,14,21,15,9,8,16,16,12,15,10,9,14,20,18,17,22,17,15,16,19,20,14,21,17,16,22,16
46,8,12,14,16,12,14,8,13,17,12,12,21,15,10,7,16,16,12,15,12,9,14,21,15,17,24,16,16,15,19,11,14,22,15,17,24
47,11,7,12,17,16,13,14,9,12,17,12,12,21,15,10,7,19,16,12,14,11,9,15,19,15,16,22,17,14,16,12,11,15,19,15,16
48,13,9,7,12,16,16,13,13,9,12,19,11,12,21,15,10,7,18,16,12,14,11,9,15,19,18,16,21,17,14,14,12,11,15,19,18
49,18,13,8,7,12,15,16,13,12,9,13,19,12,12,20,16,13,7,18,16,12,14,11,10,15,19,18,16,23,17,12,14,12,11,15,19
50,13,17,15,8,7,12,17,15,15,14,9,13,19,12,12,19,16,13,7,18,16,12,13,11,11,15,19,18,16,24,17,11,13,12,12,15
51,18,13,17,15,8,8,12,18,15,16,13,9,12,20,12,12,19,16,12,8,19,16,12,13,15,12,15,19,18,16,18,17,12,13,14,12
52,15,18,13,18,15,7,7,12,16,15,15,15,9,12,20,11,13,19,16,12,7,19,17,13,13,16,11,17,19,20,7,19,18,13,13,15
53,9,15,16,13,19,14,7,7,13,14,16,15,15,9,13,20,12,13,19,16,12,8,19,17,13,13,17,13,17,19,11,8,19,18,13,13
54,13,9,15,16,14,18,13,7,7,11,15,16,15,14,8,13,20,11,15,19,15,10,7,19,17,12,13,15,12,18,15,10,8,19,18,12
55,9,13,8,15,16,14,18,12,7,7,12,15,16,15,15,8,11,20,12,14,19,15,10,8,20,17,12,13,14,11,18,15,10,9,20,18
56,12,11,13,8,15,16,14,18,13,7,7,11,15,16,15,14,7,11,20,11,15,19,15,9,7,20,17,12,13,13,15,18,15,9,8,20
57,25,11,12,14,9,16,16,14,17,14,7,6,11,15,17,14,13,7,11,20,11,15,19,15,9,7,20,18,11,14,11,15,18,15,9,8
58,16,24,11,12,13,7,16,17,14,16,12,7,6,11,15,17,13,13,7,11,20,11,15,16,15,9,7,20,17,13,18,11,15,16,15,9
59,9,15,24,11,12,13,7,16,17,14,17,12,7,6,8,15,18,13,12,7,11,19,11,15,16,15,9,7,19,17,11,18,11,15,16,15
60,11,8,14,24,11,13,13,7,15,17,14,17,11,7,6,8,13,19,13,12,7,11,20,11,15,16,15,9,8,19,8,11,19,11,15,16
61,12,12,8,15,22,12,13,13,7,16,18,14,17,11,5,6,7,15,18,13,13,7,11,20,11,15,17,16,9,8,12,8,11,19,11,15
62,6,11,13,8,15,20,12,13,13,7,17,18,14,17,11,4,6,7,15,18,12,14,6,9,18,11,15,17,16,11,12,13,7,9,18,11
63,9,8,13,14,8,15,21,13,13,13,7,17,18,14,17,11,4,6,7,14,18,12,14,6,9,18,11,16,17,14,18,12,14,7,9,18
64,1,9,7,12,13,8,13,21,13,13,13,7,17,18,15,16,11,4,6,8,14,18,12,14,8,9,18,11,16,16,15,18,12,14,8,9
65,9,0,9,5,11,12,8,13,21,13,13,13,7,16,19,15,16,12,4,6,8,13,18,12,15,8,9,18,11,16,7,14,18,12,15,8
66,10,9,0,9,5,12,11,8,12,22,12,13,13,7,16,19,15,14,12,4,6,8,12,18,12,15,8,9,18,11,6,7,13,18,12,16
67,16,9,8,0,9,5,12,12,8,13,22,11,13,13,7,16,20,14,14,12,3,6,8,11,17,12,15,8,9,17,4,6,7,12,17,11
68,12,17,9,8,0,9,5,12,10,8,12,21,11,13,13,7,16,18,14,15,12,3,6,8,11,17,11,17,8,9,11,4,6,7,11,17
69,5,11,17,8,9,0,9,5,13,8,8,12,20,10,16,14,7,16,17,14,15,11,3,6,8,11,15,11,19,8,15,11,4,6,7,11
70,8,5,11,16,7,8,0,9,5,13,8,8,13,19,9,16,14,7,16,17,14,15,11,5,6,6,12,16,11,18,14,15,11,5,6,6
71,13,8,6,10,16,6,7,0,8,5,13,8,9,13,19,8,16,14,7,16,16,14,14,11,4,6,6,12,16,11,17,14,14,11,4,6
72,7,14,8,6,9,17,6,6,0,8,6,13,8,9,14,18,8,16,14,7,16,16,14,14,11,4,6,6,12,16,16,17,14,14,11,4
73,13,8,14,7,6,9,17,5,6,0,7,6,13,8,9,13,18,10,16,14,7,16,15,14,14,11,5,6,5,12,7,16,16,14,14,11
74,14,13,7,14,6,4,8,16,6,6,0,7,6,13,8,8,13,18,10,16,14,7,15,14,12,14,11,5,6,5,15,7,15,15,12,14
75,9,13,12,7,14,5,4,8,16,5,5,0,7,5,13,8,8,13,18,9,16,14,7,14,14,12,14,10,5,6,14,15,7,14,15,12
76,8,7,12,12,7,13,5,4,8,14,5,5,0,7,4,12,8,10,12,18,9,16,13,7,14,13,12,14,8,4,8,14,14,7,14,15
77,9,7,7,10,10,7,11,5,4,6,14,5,5,0,7,4,11,7,10,12,17,9,16,13,7,14,13,12,14,8,16,8,14,14,7,14
78,3,7,7,7,10,10,7,9,6,4,6,13,5,5,0,6,4,12,7,10,12,16,9,16,12,7,14,13,12,14,11,15,8,14,13,7
79,8,3,8,7,7,10,10,7,9,6,4,6,12,5,5,0,7,4,12,7,10,10,16,9,16,11,7,13,13,12,8,10,15,8,14,11
80,7,8,4,9,6,7,9,11,6,9,5,4,6,11,4,4,0,5,4,11,7,10,10,16,9,15,10,7,13,10,8,8,10,15,8,14
81,8,4,7,3,9,6,6,8,10,5,9,5,4,5,10,4,4,0,5,4,11,7,9,10,16,9,13,10,7,13,11,8,7,10,15,8
82,2,9,4,7,3,7,4,5,7,10,6,9,5,4,6,9,4,4,0,5,4,10,7,9,8,15,9,10,7,6,4,10,8,7,9,14
83,0,2,8,5,7,3,7,4,5,7,10,6,9,5,3,6,8,3,5,0,5,4,8,7,9,8,11,7,10,7,4,4,8,8,7,9
84,4,0,2,8,5,6,3,5,5,5,6,7,5,9,5,3,6,8,4,5,0,4,4,9,7,8,8,11,7,9,0,4,4,8,8,6
85,3,3,2,2,3,3,4,3,3,3,7,6,6,5,9,5,3,5,8,3,3,0,4,4,7,7,7,8,11,7,4,0,4,4,7,8
86,2,2,2,1,2,2,3,2,2,3,2,8,5,5,5,8,5,3,5,8,3,3,0,4,4,6,9,3,7,10,4,4,0,4,4,5
87,2,2,1,1,2,2,2,2,2,2,2,2,6,5,3,5,6,5,3,5,7,2,1,0,4,3,5,9,2,7,7,3,2,0,5,3
88,1,2,1,1,1,2,2,2,2,2,2,1,2,6,5,3,4,4,4,3,2,7,2,1,0,4,4,5,6,2,1,7,3,2,0,5
89,1,1,1,1,1,1,2,1,1,2,2,2,1,1,6,4,3,4,3,4,3,2,6,2,2,0,3,4,4,5,4,2,6,3,2,0
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,2,3,2,3,3,3,2,4,3,1,0,3,4,3,3,3,2,4,3,1
91,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,2,4,2,4,2,3,1,3,2,2,2,1,1,2,4,3,1,3,2,2,2
92,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,3,1,3,2,3,1,3,1,2,2,1,0,2,2,3,1,3,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,2,1,1,1,0,0,2,2,1,0,3,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,2,0,1,2,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,3,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
