ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,63,61,79,72,95,74,83,91,85,94,88,64,90,78,65,88,74,64,66,64,64,64,77,60,56,66,57,54,54,63,64,62,71,60,55,70
12,90,64,63,82,73,93,76,85,94,86,92,88,64,91,79,64,88,75,64,64,64,65,67,77,59,58,69,52,55,52,65,65,63,71,60,57
13,63,90,65,64,85,74,95,73,85,95,86,96,88,64,90,79,66,89,76,65,65,62,64,67,77,61,58,70,52,56,63,64,63,66,77,61
14,74,64,91,65,65,86,76,92,78,85,98,86,95,89,64,88,79,66,91,76,67,65,63,64,67,80,64,59,72,53,69,62,64,64,66,81
15,76,72,67,92,65,66,86,77,94,75,84,100,84,95,90,68,86,79,68,89,77,67,69,62,65,68,78,67,57,71,73,69,62,61,67,67
16,91,78,74,66,89,65,65,88,80,96,73,82,97,84,94,92,69,85,79,71,87,75,67,70,63,64,66,77,66,56,82,72,69,62,63,66
17,75,91,77,74,66,88,64,65,85,80,99,72,82,95,82,96,92,71,85,79,71,86,75,66,72,62,63,66,76,66,74,82,72,67,76,63
18,92,76,92,78,78,69,91,62,67,87,83,99,72,82,94,80,94,92,73,84,80,71,88,76,67,74,63,64,65,74,77,74,84,72,69,79
19,74,87,79,89,80,75,69,92,64,70,88,85,98,73,83,91,82,92,89,74,84,79,74,87,76,69,75,62,61,64,82,75,75,83,76,70
20,91,73,91,85,90,86,79,71,91,64,66,86,85,99,77,81,85,80,91,89,72,82,79,73,86,75,69,74,60,65,75,84,78,78,86,76
21,79,93,75,93,87,88,90,80,72,92,64,64,86,84,96,77,78,84,77,92,88,73,78,83,75,82,74,68,75,59,85,75,85,79,82,82
22,73,77,95,82,98,95,92,96,84,75,95,68,69,86,87,97,76,79,81,78,94,91,74,78,82,73,82,75,69,79,92,87,78,84,81,81
23,65,73,75,101,79,95,92,95,100,86,75,91,67,68,85,82,97,75,78,82,76,95,90,77,79,83,73,82,74,66,76,89,87,81,88,82
24,59,70,73,74,101,76,101,99,90,97,83,72,87,67,68,86,85,93,78,79,78,71,97,90,75,76,84,77,83,74,78,74,90,88,84,87
25,55,59,71,72,73,104,77,103,101,92,93,81,73,92,67,71,86,87,95,79,78,75,77,98,83,73,75,81,77,84,81,76,76,99,84,82
26,70,58,59,71,76,78,106,78,104,98,93,93,83,75,91,66,74,85,91,93,81,75,78,78,95,81,71,76,81,79,79,80,79,84,100,82
27,75,68,60,62,75,80,78,110,76,101,95,96,97,83,78,90,67,73,88,91,94,77,75,80,83,94,78,70,72,86,93,80,77,86,90,101
28,49,78,71,65,65,72,78,77,107,77,100,92,97,95,83,74,90,67,77,85,87,96,79,74,81,81,90,81,74,70,85,89,80,74,86,89
29,79,51,80,69,66,67,75,73,74,110,82,99,96,98,95,77,80,89,66,79,82,84,95,76,75,82,81,97,80,71,80,85,91,79,77,87
30,61,78,54,79,68,66,65,74,74,78,113,82,93,92,99,95,76,83,86,64,78,81,85,89,76,76,84,81,96,81,72,78,86,90,79,78
31,76,61,81,54,78,69,65,67,74,72,75,111,82,97,97,97,89,73,83,86,67,80,86,79,93,75,80,82,80,90,65,70,79,82,95,80
32,61,75,66,83,55,80,71,66,67,76,73,82,112,81,96,93,92,84,73,79,84,66,79,82,78,93,73,88,87,78,83,67,72,86,83,95
33,60,59,83,64,80,59,80,68,69,70,78,71,83,109,83,93,91,91,83,71,85,82,66,79,79,80,92,72,87,83,81,80,68,77,85,83
34,88,62,62,85,64,79,61,80,69,68,68,79,71,81,108,86,93,91,88,81,65,85,86,65,78,83,81,91,74,87,64,83,81,68,80,88
35,53,87,65,63,89,62,81,64,80,69,68,67,77,71,79,107,84,92,89,87,79,67,83,86,65,77,78,83,87,72,79,63,81,82,68,81
36,56,50,86,70,60,92,63,78,61,82,74,66,68,80,72,80,104,84,90,86,87,82,66,84,85,65,79,84,86,91,85,77,64,82,89,68
37,52,58,53,89,73,62,88,62,79,60,86,72,65,69,78,68,81,105,84,91,83,88,86,70,84,85,64,77,88,85,83,85,78,64,83,89
38,44,52,55,54,92,71,63,90,61,77,61,87,74,67,68,77,68,82,101,87,88,84,84,85,71,80,89,65,74,94,86,81,85,79,79,82
39,53,45,52,55,56,89,70,64,92,60,77,60,88,74,65,65,76,66,82,96,85,90,85,84,88,71,83,90,66,76,85,84,82,86,92,81
40,50,58,45,50,58,56,88,70,65,93,59,77,60,87,74,66,66,77,66,82,95,84,92,84,81,86,73,84,91,67,96,85,85,82,86,90
41,55,48,55,47,54,57,58,89,71,64,93,58,79,60,87,74,66,64,74,65,83,92,86,93,87,80,86,75,85,91,81,95,87,85,95,86
42,53,56,53,55,47,54,56,56,89,74,68,94,58,78,60,85,76,63,63,74,65,83,95,87,96,86,81,84,82,89,64,81,94,88,101,93
43,54,53,53,52,56,47,55,56,58,90,69,67,95,57,79,59,82,76,62,63,74,64,84,97,84,95,86,79,86,85,73,64,84,93,88,100
44,48,54,55,54,51,57,50,57,58,60,88,70,68,96,57,79,58,83,76,60,63,71,66,81,93,85,95,89,80,87,63,71,64,82,101,89
45,52,51,55,55,55,53,58,50,58,60,60,87,70,68,95,58,80,57,83,76,61,61,73,67,85,91,86,93,89,76,64,63,73,64,88,100
46,47,45,53,53,58,56,52,57,53,56,58,60,87,69,73,96,58,79,56,81,79,61,62,74,68,83,90,84,92,90,75,67,63,74,73,86
47,45,47,46,51,55,55,55,55,59,50,55,59,61,85,67,71,94,59,79,57,78,77,59,62,74,69,85,88,84,92,77,75,67,63,75,74
48,57,47,49,47,50,57,58,52,55,58,51,53,58,62,86,66,68,94,61,79,57,79,76,59,63,75,66,82,86,86,56,80,76,65,71,75
49,40,58,45,46,46,51,58,57,51,57,62,51,53,58,64,85,64,65,91,62,79,57,80,76,61,66,73,68,85,88,79,55,81,76,66,73
50,51,39,59,46,47,44,56,61,58,52,59,63,50,52,58,64,81,63,65,92,61,78,57,78,76,63,69,74,72,87,62,78,54,80,77,66
51,57,49,40,61,48,49,44,55,62,59,52,56,64,51,51,58,63,84,62,63,91,58,79,57,80,76,63,74,70,73,88,60,79,53,83,78
52,52,56,49,40,60,52,48,45,51,64,60,51,57,64,52,53,58,63,80,64,63,91,58,80,58,80,75,63,76,71,66,87,60,79,63,83
53,52,52,57,49,39,60,50,48,45,52,64,59,51,56,61,51,53,59,62,79,62,63,90,58,79,58,81,76,63,76,66,67,86,61,79,62
54,43,51,55,55,47,41,59,54,51,43,52,63,58,52,54,60,49,55,58,62,78,63,65,91,58,82,62,80,74,62,78,67,68,87,62,82
55,43,44,50,53,57,46,40,62,53,51,43,51,64,57,52,53,58,47,55,60,60,80,63,65,90,60,80,64,81,75,62,77,66,68,91,64
56,41,43,44,51,52,60,46,41,62,54,51,41,51,65,56,51,53,57,46,56,60,59,81,62,64,89,58,79,63,80,60,62,77,65,69,90
57,40,41,42,43,51,54,60,45,44,65,51,52,42,51,66,55,52,51,57,44,56,61,59,82,59,67,88,57,79,64,57,57,61,77,63,70
58,51,40,38,40,42,50,53,57,46,43,62,51,49,42,51,58,54,52,49,56,43,56,60,57,82,58,64,88,59,78,45,56,58,58,91,62
59,62,50,39,37,41,44,46,51,59,45,44,61,51,50,42,49,57,53,51,47,55,42,54,58,56,82,59,63,87,59,53,45,57,58,59,90
60,53,58,52,38,38,43,43,46,51,63,46,44,61,53,50,46,48,58,51,50,44,54,46,54,60,58,83,60,63,85,45,52,49,55,60,60
61,48,52,58,52,38,38,43,44,46,51,59,45,42,60,53,50,49,48,58,47,48,44,55,44,54,62,58,84,61,65,47,44,54,46,56,62
62,37,46,51,56,52,40,37,43,44,44,52,60,46,41,60,51,49,48,47,58,48,48,44,56,43,53,61,57,83,61,47,46,45,55,45,55
63,33,36,46,48,57,53,39,39,45,44,47,52,60,46,42,60,50,47,48,45,58,48,48,43,57,44,54,63,56,84,61,45,45,44,56,45
64,35,34,35,48,46,58,52,40,40,47,44,46,53,60,47,43,60,49,48,49,44,57,50,48,43,56,45,53,59,55,44,60,45,45,45,56
65,59,36,28,34,51,44,59,51,38,42,45,43,44,52,61,49,43,59,48,48,50,44,58,47,48,44,52,45,54,59,50,43,61,44,52,45
66,48,58,34,28,33,48,41,59,50,39,39,45,44,43,49,58,49,42,59,46,48,50,45,60,48,48,46,51,46,54,47,49,43,62,54,52
67,40,50,56,35,27,32,50,40,59,49,38,39,45,43,43,50,55,51,42,59,45,46,50,45,60,49,48,45,51,46,44,45,50,43,62,54
68,58,39,49,56,33,25,32,48,37,58,49,38,39,44,43,45,52,55,52,44,57,44,46,50,46,65,47,49,44,47,62,43,46,50,50,65
69,56,54,42,50,55,35,25,29,44,35,57,49,39,38,43,42,45,52,55,51,43,58,45,48,49,47,64,48,48,45,41,61,43,48,51,50
70,46,53,53,43,50,54,32,26,32,43,35,58,47,39,37,43,40,45,54,54,48,42,57,47,46,48,43,63,49,48,53,41,61,42,46,51
71,38,43,53,50,43,51,54,30,28,28,43,35,58,41,39,36,41,39,44,54,54,47,42,56,49,45,45,44,63,48,58,53,41,59,53,45
72,40,37,43,54,49,43,49,52,30,25,26,42,37,57,42,36,35,39,39,45,54,55,48,42,56,47,44,44,45,61,55,60,51,41,59,51
73,41,38,37,42,51,50,43,49,48,29,26,25,41,34,56,39,36,35,39,39,46,54,55,47,38,56,48,41,44,47,48,55,58,50,38,58
74,29,36,43,31,42,50,48,44,46,48,25,26,26,39,31,53,36,35,34,40,39,46,53,53,45,40,55,48,41,43,39,47,54,56,47,40
75,15,29,33,40,31,42,49,47,43,44,49,25,25,24,36,31,53,36,36,32,39,37,44,51,50,44,40,54,45,40,43,38,45,51,53,46
76,28,16,25,32,38,29,41,49,46,42,43,44,22,25,24,36,32,52,32,35,31,37,37,42,49,49,43,39,53,43,35,41,38,43,50,52
77,20,27,15,25,32,36,30,40,49,43,41,41,43,22,23,25,34,30,48,32,32,30,33,38,40,49,47,41,37,51,33,35,37,39,42,50
78,18,19,27,13,23,27,33,31,35,47,40,38,37,41,22,21,25,35,31,47,31,31,30,35,36,40,45,47,40,36,33,36,34,38,38,41
79,18,17,19,26,10,24,22,32,30,34,48,39,37,36,40,21,19,23,34,32,45,29,31,29,36,34,40,40,46,39,49,32,36,33,39,37
80,19,16,15,19,23,10,22,21,32,28,31,46,39,35,35,37,20,20,23,34,30,45,29,28,27,35,34,39,39,44,29,47,31,32,31,37
81,12,20,14,11,17,22,10,21,18,30,28,26,43,37,32,32,33,19,19,22,33,29,44,27,28,28,31,33,38,36,33,28,46,29,32,31
82,12,9,17,13,12,14,23,9,17,18,29,24,23,36,38,30,28,29,18,16,24,30,28,45,25,26,28,31,33,37,26,30,27,46,26,30
83,18,13,8,15,12,11,13,20,7,18,16,30,22,23,33,36,28,24,27,16,15,23,31,26,42,25,24,27,30,32,15,25,30,25,42,26
84,6,16,11,10,11,14,9,12,20,7,17,14,29,20,20,31,33,27,21,25,14,16,24,29,21,39,22,22,24,29,19,18,25,29,21,38
85,12,11,12,12,10,11,9,9,13,16,11,14,12,28,17,17,30,30,24,19,24,11,15,24,26,20,35,20,22,20,24,15,16,24,25,21
86,10,9,10,10,8,9,10,8,10,13,12,10,11,10,25,15,16,28,27,22,17,22,10,12,24,22,17,34,17,21,18,21,13,13,24,22
87,9,8,8,8,7,7,8,8,8,10,8,8,10,9,9,23,13,16,25,24,17,15,19,10,13,22,22,14,33,15,17,16,19,13,13,22
88,7,7,7,7,5,6,6,6,9,7,5,7,7,9,8,9,21,13,16,24,23,15,14,18,11,12,19,24,13,32,22,14,14,17,13,12
89,5,5,6,5,4,4,5,4,7,9,7,3,6,4,10,8,8,14,13,13,23,19,13,12,20,12,11,18,20,13,22,19,12,12,22,13
90,5,5,5,5,3,3,3,4,4,6,5,7,2,6,5,9,7,8,14,11,13,21,16,8,9,17,9,9,13,18,13,19,17,13,15,19
91,3,3,3,4,3,3,3,3,3,4,3,4,6,2,4,3,8,6,7,12,11,10,15,15,9,9,14,6,6,11,11,10,18,16,13,14
92,2,2,3,3,2,2,2,2,3,3,6,3,3,5,2,4,3,6,5,4,9,9,10,13,11,7,7,13,4,5,11,9,10,15,12,9
93,2,2,2,2,2,2,2,2,2,2,5,6,2,3,4,2,3,2,5,4,5,7,7,9,11,10,7,7,8,4,6,9,10,9,13,11
94,1,1,1,1,1,1,1,1,2,2,None,2,5,1,2,4,1,2,2,5,4,5,4,6,7,9,8,8,3,8,4,6,6,9,7,11
95,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,4,1,2,1,4,4,5,2,6,5,7,8,6,4,4,4,6,4,8,5
96,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,2,2,1,2,1,3,4,4,3,4,4,5,8,5,2,3,5,5,4,6
97,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,3,1,1,2,1,2,1,3,2,3,2,1,4,3,5,1,2,3,3,3,3
98,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,2,None,None,1,1,2,None,3,2,3,None,1,3,2,2,1,1,3,3,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,1,None,3,1,3,None,None,1,None,None,None,1,2,2
