ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,9,17,19,14,9,11,9,21,13,4,10,10,14,10,8,9,3,15,9,11,14,8,7,9,10,5,5,3,7,11,13,10,7,9,10
14,14,15,8,17,19,13,8,11,9,20,15,4,10,10,14,10,8,9,3,13,9,11,13,8,7,9,10,5,5,3,10,10,12,9,7,9
15,11,14,16,8,16,16,12,9,11,9,22,15,4,10,10,13,11,7,9,3,13,8,11,13,9,8,9,10,4,5,11,9,10,12,9,8
16,11,11,15,16,10,14,16,11,8,11,10,22,15,4,10,10,13,11,7,9,3,13,8,9,14,9,7,9,10,4,4,12,9,9,14,9
17,12,10,11,15,17,10,14,14,11,8,13,10,22,15,4,10,11,13,11,7,9,3,13,8,9,14,9,7,9,10,10,4,12,9,9,14
18,17,13,9,11,15,12,9,16,15,12,8,13,10,22,15,4,10,10,13,11,7,9,3,13,8,9,14,10,7,9,7,9,4,12,9,9
19,19,17,14,9,10,15,12,11,17,14,13,8,13,10,22,15,5,10,10,13,10,7,10,3,18,10,9,14,10,7,9,7,9,4,16,11
20,17,16,16,12,8,8,15,14,11,18,16,13,9,13,10,21,15,5,11,9,13,10,7,11,3,15,10,9,14,11,10,10,7,10,4,15
21,11,14,13,15,12,7,10,16,16,12,20,16,12,9,13,10,21,9,7,11,9,12,11,8,10,5,15,10,9,15,11,10,10,7,10,5
22,8,11,15,14,18,11,7,10,16,16,10,18,16,13,10,12,9,21,9,9,11,9,12,10,8,11,5,15,11,9,10,10,11,10,7,10
23,9,9,11,13,15,16,12,7,11,15,15,12,17,16,12,9,12,11,21,9,9,11,10,12,10,8,13,5,16,11,7,10,10,11,10,7
24,7,9,8,11,14,11,15,12,9,10,16,14,12,16,16,12,9,11,12,19,9,9,9,9,12,11,9,12,6,16,11,9,9,10,12,10
25,9,8,9,8,8,13,11,16,11,10,10,16,12,11,16,13,10,9,11,12,18,7,9,9,9,11,11,7,11,6,18,9,9,10,10,11
26,9,10,9,9,8,10,13,12,15,12,8,9,16,12,11,16,14,10,8,11,9,18,7,9,10,9,10,11,6,11,10,18,9,9,11,11
27,8,11,11,9,9,6,10,15,12,15,14,8,9,15,12,11,17,14,11,8,11,9,17,8,9,9,12,11,12,7,11,10,18,11,8,10
28,14,9,12,11,8,9,6,8,12,12,16,14,8,10,15,14,11,18,15,11,7,10,9,19,10,8,9,14,11,10,7,10,10,19,12,7
29,7,15,9,11,14,7,9,8,8,12,13,15,13,8,9,15,14,11,17,15,11,7,10,10,19,10,8,9,12,14,11,9,10,10,20,12
30,13,8,16,10,12,13,7,10,7,9,13,13,17,13,8,7,15,15,11,16,15,9,6,8,13,16,12,8,11,11,15,8,8,10,14,15
31,4,13,9,15,8,9,14,7,9,7,8,13,13,14,10,8,7,15,16,12,16,15,10,6,8,14,17,10,8,11,14,14,9,6,10,14
32,11,2,13,9,15,6,9,13,7,9,7,7,13,13,15,10,8,7,13,16,12,15,15,10,5,8,12,17,9,8,10,16,14,9,5,10
33,8,13,2,13,9,16,8,10,13,7,10,7,7,12,13,14,10,7,7,13,16,11,16,16,8,5,9,11,17,8,16,11,16,15,7,5
34,9,9,13,2,14,8,16,6,11,14,8,10,7,8,11,13,14,10,7,7,12,16,12,16,13,8,5,9,12,14,13,16,11,15,14,7
35,7,11,9,13,3,12,7,15,6,10,13,8,11,7,7,10,13,12,9,8,7,12,15,12,17,14,8,5,10,12,10,12,15,11,18,14
36,5,7,10,9,15,3,12,7,16,6,11,13,7,11,6,7,10,13,13,10,6,8,12,16,12,16,15,9,5,10,8,10,12,16,12,16
37,7,7,6,10,10,9,2,12,7,15,6,11,14,7,11,6,7,9,13,13,10,7,8,12,16,11,15,14,7,5,9,9,10,12,17,11
38,9,6,5,6,11,6,9,3,12,7,17,6,11,14,7,11,7,7,8,13,14,10,7,9,12,16,12,15,13,7,14,10,9,10,13,16
39,8,8,6,5,6,8,6,11,3,12,7,15,6,11,14,7,10,7,7,8,13,15,11,7,10,12,16,13,15,12,11,14,9,8,11,13
40,8,8,8,6,6,4,8,5,11,3,13,7,15,7,12,13,7,10,7,7,8,13,15,10,7,11,13,16,11,15,11,11,14,11,8,11
41,12,8,9,8,6,5,4,8,5,10,4,13,7,15,7,11,13,7,11,7,6,8,13,15,10,7,11,13,16,11,6,10,11,14,11,7
42,9,12,10,9,9,5,5,4,9,6,11,4,13,8,15,7,11,13,7,11,7,6,9,12,16,11,7,11,14,16,9,6,10,11,15,12
43,9,8,12,9,10,6,5,6,3,8,6,11,4,13,8,15,7,11,13,7,11,7,6,10,12,14,10,8,11,15,11,7,6,11,12,13
44,8,10,9,13,9,8,6,5,5,3,8,6,11,4,13,8,15,7,11,12,7,10,7,6,11,12,14,11,8,11,8,10,7,6,11,12
45,9,10,10,8,13,6,8,6,5,6,4,8,6,11,4,13,8,15,9,11,12,7,10,9,6,11,12,13,11,6,11,8,10,8,6,11
46,4,8,10,10,9,10,6,8,7,5,5,4,8,5,11,4,13,8,15,9,11,12,7,11,9,6,11,11,13,12,9,11,8,10,8,6
47,10,4,9,8,10,7,9,6,8,7,6,5,4,8,6,11,4,13,8,16,8,11,12,7,11,9,6,10,11,13,11,10,11,8,10,7
48,7,9,5,10,9,9,7,8,6,8,7,6,5,4,8,6,11,3,13,8,16,8,11,12,7,11,8,6,9,11,14,8,10,11,8,11
49,13,6,9,4,9,6,8,7,9,6,8,7,6,5,4,8,6,11,4,11,8,16,9,10,12,7,11,8,6,9,7,15,9,10,12,8
50,12,12,6,9,4,8,6,8,7,9,7,8,6,6,5,6,8,6,11,4,11,8,16,9,10,12,7,11,8,6,11,7,15,9,10,12
51,9,14,12,7,9,3,8,7,8,8,9,7,8,6,6,5,6,8,6,10,3,11,9,16,9,10,12,8,11,8,4,10,8,15,9,10
52,7,8,13,11,6,8,3,8,7,9,7,9,7,8,6,7,5,6,8,6,10,3,11,9,16,8,10,13,8,11,10,3,10,8,17,9
53,8,7,9,13,11,6,8,3,8,7,8,7,9,7,8,6,7,5,6,8,7,10,3,11,8,16,8,11,14,8,6,10,3,11,8,16
54,10,7,8,8,13,9,5,8,3,8,7,8,7,9,7,8,6,7,6,6,8,7,10,3,11,7,16,8,11,14,7,7,10,3,11,8
55,11,10,7,8,8,14,9,5,9,3,7,7,8,7,9,7,8,6,7,6,6,8,7,11,3,11,7,16,8,11,6,9,7,11,3,9
56,3,12,10,8,8,8,15,8,7,8,4,7,7,10,8,9,7,8,6,8,6,6,8,6,11,3,11,7,15,8,6,6,9,6,11,3
57,9,3,11,9,9,5,8,15,8,6,8,4,7,7,10,8,9,7,8,6,7,6,5,8,6,11,3,11,7,15,7,6,6,8,6,11
58,8,10,3,13,10,10,5,8,14,8,6,8,4,7,7,10,8,9,7,7,6,6,6,5,8,6,11,3,10,7,5,6,6,6,8,6
59,11,8,11,3,11,7,9,5,8,14,8,8,8,4,7,7,10,8,10,7,7,6,6,5,5,8,7,11,3,10,6,6,6,6,6,8
60,12,10,7,11,3,11,9,9,5,8,16,8,8,8,3,7,7,10,8,10,7,8,6,6,6,5,8,6,11,3,7,8,6,6,6,6
61,8,11,10,7,11,2,12,9,9,6,8,16,8,8,8,3,7,7,10,9,10,7,9,6,6,6,5,8,6,11,8,7,9,6,6,6
62,3,7,10,10,7,9,2,11,8,9,7,8,16,8,7,8,3,6,7,10,10,10,7,8,6,6,6,6,8,6,10,9,7,8,6,6
63,4,4,7,10,10,7,9,2,11,9,9,7,8,16,8,7,8,3,5,7,9,10,10,7,8,6,6,6,6,8,8,9,9,7,7,6
64,7,4,4,8,10,11,9,10,2,11,9,9,7,8,16,8,8,8,3,7,6,9,10,10,7,8,6,6,6,6,6,8,9,9,5,7
65,6,7,4,4,9,7,11,8,10,2,10,9,9,7,10,16,8,8,10,3,7,6,9,10,10,7,8,7,6,6,8,6,8,9,9,5
66,4,5,7,4,4,8,9,11,8,11,3,10,9,9,8,10,16,8,8,10,3,7,6,9,9,10,7,8,7,6,3,8,6,8,7,9
67,7,4,4,7,4,3,7,9,11,8,10,3,9,9,9,8,10,15,8,8,10,3,7,6,8,8,10,7,8,7,9,3,8,6,7,7
68,5,7,4,3,7,4,3,7,9,11,8,10,3,9,9,9,9,10,15,8,8,10,3,7,6,8,8,9,7,7,6,9,3,7,6,7
69,12,6,6,3,3,7,3,3,8,9,13,8,10,3,9,9,9,8,10,12,8,8,10,3,8,6,8,8,9,7,8,7,9,3,7,6
70,7,12,6,6,3,3,8,3,3,7,10,13,8,10,3,9,8,9,8,10,12,8,7,10,3,8,6,8,8,9,14,8,7,8,3,7
71,7,7,12,7,6,2,3,7,3,4,7,10,13,8,10,2,10,6,9,8,10,12,8,7,7,3,8,6,7,8,11,13,8,6,6,3
72,4,8,7,11,6,6,1,4,7,3,5,7,10,13,8,10,2,10,6,9,8,10,12,8,8,7,3,8,5,7,7,10,13,9,7,7
73,7,3,8,7,11,3,6,2,3,7,4,5,8,10,13,8,8,2,9,6,9,8,10,12,9,7,7,3,8,5,10,7,10,13,9,7
74,3,7,3,7,6,13,2,6,1,3,7,4,5,8,10,12,7,8,3,9,6,9,8,10,11,9,7,6,3,7,9,9,7,10,11,9
75,1,4,7,5,7,5,11,2,6,1,4,7,4,6,8,10,12,7,8,3,8,7,9,8,11,12,9,7,5,2,8,9,9,7,10,12
76,9,1,3,7,2,4,5,11,2,5,2,3,7,4,6,7,9,12,7,8,3,8,6,10,7,10,11,9,7,4,3,9,8,9,6,9
77,3,10,1,3,7,3,4,5,10,2,5,2,4,6,4,4,7,9,12,7,8,4,8,5,9,7,10,11,9,5,7,4,9,7,9,6
78,1,4,9,1,3,7,2,4,4,9,3,5,2,4,6,3,4,7,7,9,7,7,4,8,5,8,7,10,11,9,7,7,4,8,5,9
79,5,1,3,10,1,2,6,3,4,4,9,2,5,2,4,7,3,4,7,7,9,6,7,4,8,6,7,7,10,12,11,6,7,4,8,6
80,3,4,1,3,9,None,2,5,2,5,4,8,2,5,2,4,7,3,4,7,6,9,6,7,4,8,6,6,7,10,6,9,6,7,3,8
81,3,4,4,1,3,8,None,2,4,2,4,3,9,3,5,2,4,7,2,3,7,6,9,6,6,4,7,6,5,7,6,6,9,6,6,3
82,2,2,3,4,1,3,6,None,2,5,2,4,3,9,3,2,1,4,7,2,3,8,6,8,6,5,4,6,5,5,3,7,6,8,5,5
83,4,2,2,3,3,2,None,4,None,1,2,2,4,1,6,3,2,1,5,7,2,3,8,6,8,6,5,4,6,6,2,3,7,6,8,6
84,None,1,2,2,3,2,1,None,5,None,1,2,2,4,None,6,2,2,1,4,7,2,2,7,6,8,6,5,4,5,7,2,2,6,5,8
85,2,2,2,2,2,3,2,1,1,2,1,1,1,2,4,1,6,2,2,1,4,7,2,2,7,6,7,6,5,4,4,6,2,2,5,5
86,2,2,1,1,2,2,2,1,1,2,2,1,1,1,2,4,1,6,1,2,None,4,5,2,2,7,4,6,5,4,None,4,5,2,2,6
87,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,4,1,6,3,1,None,3,4,2,2,6,4,6,5,2,None,3,4,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,None,4,3,1,None,3,4,1,None,6,4,5,3,2,None,3,3,1
89,1,1,1,1,1,1,1,1,None,1,1,None,1,2,1,2,1,1,2,None,3,2,None,None,3,3,1,None,6,4,5,3,1,None,3,3
90,2,2,2,2,2,2,2,1,None,2,1,1,None,1,2,1,2,1,1,2,None,3,2,None,None,2,2,1,None,4,None,4,3,None,None,2
91,1,1,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,None,1,None,2,None,1,2,None,None,2,1,1,None,None,None,3,3,None,None
92,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,2,None,None,1,None,1,None,1,None,None,None,2,1,1,None,1,None,3,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,2,None,None,1,None,1,None,2,1,None,None,1,None,1,None,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,None,None,3,1,None,None,None,None,1,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
