ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,31,28,29,31,31,20,24,22,16,11,18,13,13,15,12,11,8,17,9,8,7,15,7,11,10,14,10,10,15,8,6,14,7,11,10
17,28,30,32,27,28,31,31,20,23,23,17,11,18,13,13,16,15,10,8,16,9,9,7,15,7,11,10,12,10,11,8,8,6,14,7,11
18,27,26,28,29,26,28,32,29,20,22,20,17,10,18,12,13,13,15,10,8,16,7,9,8,15,7,11,11,12,10,16,7,8,7,14,7
19,23,26,23,26,31,22,26,31,29,20,22,19,17,10,16,13,13,14,13,10,9,14,6,9,7,14,7,11,10,12,12,15,6,8,6,13
20,31,20,23,25,26,29,23,23,32,28,18,23,18,16,11,15,12,13,15,13,11,8,15,6,7,6,14,8,11,10,10,11,15,6,7,5
21,20,29,18,23,23,28,27,23,24,33,30,19,22,18,15,11,17,12,13,13,13,13,9,15,6,7,6,12,8,11,13,11,11,15,6,7
22,17,20,27,17,21,23,27,27,21,27,35,29,18,22,18,16,11,16,12,11,12,14,13,8,15,6,6,8,12,8,13,13,11,10,15,6
23,21,15,19,25,14,22,21,27,28,20,27,33,32,19,21,18,15,11,16,12,11,14,13,13,8,15,6,4,6,12,11,14,12,11,10,15
24,12,22,15,17,27,19,20,20,25,25,18,25,32,31,19,23,19,16,10,15,12,12,12,11,13,8,14,6,5,6,13,11,13,11,11,10
25,18,14,24,17,16,25,16,18,20,24,24,15,23,32,29,19,22,18,18,11,15,12,13,14,11,13,7,13,6,5,15,13,11,14,11,11
26,10,17,16,23,20,16,24,14,20,21,23,22,13,22,28,29,19,21,18,18,11,15,13,13,13,11,13,8,14,6,11,15,14,11,13,11
27,26,9,17,15,22,21,15,21,14,20,22,22,22,12,21,29,29,21,22,17,19,11,15,13,13,14,11,12,8,15,18,11,15,14,11,14
28,15,26,7,17,15,21,21,13,21,14,18,20,22,22,14,20,27,25,20,23,15,19,11,15,11,13,14,8,11,9,15,20,11,15,13,11
29,10,14,26,8,16,12,20,21,13,22,15,18,21,21,22,12,20,25,25,20,21,14,19,11,14,12,15,14,9,11,19,13,19,11,15,14
30,16,10,14,25,8,16,12,18,22,12,23,15,18,21,20,22,13,20,24,24,19,21,14,19,11,13,12,13,14,8,19,19,13,19,11,14
31,17,16,11,13,25,9,14,12,18,21,11,21,12,19,21,21,22,12,19,23,23,18,20,13,18,10,13,14,13,13,22,18,19,13,18,10
32,13,15,16,11,13,26,9,15,12,18,22,12,21,12,18,21,19,21,15,19,21,22,15,17,13,17,11,14,14,10,20,22,17,17,14,17
33,2,11,16,17,11,13,26,9,16,12,18,22,11,20,11,18,20,17,21,13,19,19,20,15,17,13,15,11,13,12,21,19,21,17,17,14
34,12,2,12,16,17,11,14,24,9,16,12,18,21,11,20,11,18,21,18,21,14,16,19,22,14,17,13,16,11,13,16,17,19,22,16,17
35,19,12,2,12,16,18,10,13,24,9,15,12,18,20,11,19,12,18,21,20,21,14,14,17,21,15,15,14,15,11,20,16,16,17,21,16
36,21,18,12,3,12,16,17,10,12,24,10,14,12,18,20,12,19,14,18,21,20,20,13,14,17,20,16,14,14,16,20,20,15,16,17,20
37,8,20,18,11,3,14,17,16,10,12,24,10,14,12,18,19,13,19,14,17,20,19,20,13,14,17,20,16,14,14,20,20,20,15,16,17
38,12,9,20,19,12,3,13,16,18,10,11,24,11,14,13,17,19,13,17,14,17,19,18,18,13,14,17,20,16,14,18,19,19,18,15,16
39,6,12,9,20,19,12,3,13,17,16,10,11,24,11,14,13,17,19,12,17,14,17,21,18,19,13,14,16,20,14,12,17,20,19,19,15
40,15,7,12,9,20,20,12,3,12,17,16,10,11,24,10,14,13,17,17,11,15,14,16,20,19,19,13,15,16,20,15,12,17,20,19,19
41,21,14,7,12,9,19,20,13,4,12,18,16,11,11,24,10,14,13,17,17,12,14,13,16,20,18,19,14,15,16,13,15,12,17,20,18
42,14,19,14,7,12,9,21,18,13,4,13,18,16,11,11,24,10,14,11,16,17,12,13,11,16,20,18,19,16,16,17,13,14,11,16,20
43,24,14,19,13,7,12,8,19,18,12,4,13,18,16,11,11,24,9,14,11,16,17,12,12,11,16,18,18,19,16,16,17,13,14,11,16
44,21,24,14,19,14,7,12,8,19,18,12,4,13,18,16,11,11,24,9,14,12,16,18,11,13,12,16,18,18,18,12,16,17,12,14,12
45,23,22,22,14,20,13,7,12,8,18,17,12,4,13,18,16,11,12,25,9,14,12,15,18,11,15,13,16,19,18,14,12,15,17,11,15
46,29,23,20,22,14,18,12,7,12,7,19,17,12,4,13,18,16,11,12,25,9,14,12,15,18,11,14,12,16,19,9,14,12,15,17,11
47,31,28,23,20,22,14,19,12,7,12,7,19,17,12,4,13,18,16,11,12,25,9,15,12,15,18,10,14,11,16,23,9,15,12,15,17
48,28,30,28,23,20,21,14,20,13,8,12,7,19,15,13,4,13,17,16,11,12,26,9,15,12,15,18,10,14,10,11,26,9,15,12,15
49,28,28,32,28,23,20,20,15,19,13,8,12,7,19,15,13,4,13,17,16,11,12,27,9,14,12,15,18,10,14,11,11,27,9,14,12
50,26,28,28,32,28,25,20,18,13,19,14,8,12,7,19,15,13,4,13,16,16,11,12,26,9,14,12,15,17,10,16,11,11,25,9,14
51,22,26,28,27,32,28,25,21,17,13,20,14,8,12,6,20,15,13,4,13,16,16,11,12,24,9,14,12,15,16,16,16,11,11,24,9
52,24,22,25,28,25,32,27,24,21,17,13,20,14,8,12,7,20,16,13,4,13,16,16,11,12,24,9,13,12,15,13,16,15,11,11,24
53,24,25,21,26,28,25,32,28,24,20,17,12,20,14,8,11,7,21,16,12,4,13,17,16,11,13,24,9,13,12,4,13,17,15,11,12
54,16,25,25,22,25,28,24,32,26,24,22,17,12,20,15,8,11,6,20,16,12,4,13,17,16,11,13,24,9,13,12,4,13,17,15,11
55,26,16,24,26,21,25,28,22,34,26,26,22,17,12,20,15,8,11,6,20,16,12,4,13,17,15,11,12,24,9,16,12,4,13,17,15
56,21,26,15,23,26,21,25,26,22,33,26,24,22,16,13,19,15,8,11,7,20,16,12,5,13,16,15,11,12,24,19,16,12,5,13,16
57,22,21,27,15,23,27,21,26,26,22,34,26,24,22,16,13,18,15,8,11,7,20,16,12,5,13,16,16,11,12,7,19,16,12,5,13
58,21,21,21,28,15,24,27,21,26,26,23,33,26,24,22,16,13,18,14,8,11,7,19,15,12,5,13,16,16,11,11,7,18,15,12,5
59,21,21,22,23,27,14,26,25,19,25,27,22,32,26,24,22,16,13,18,14,7,11,7,19,15,12,5,13,14,16,7,11,7,18,15,12
60,19,21,19,21,24,27,14,24,26,19,26,29,22,32,26,25,22,18,13,19,14,7,11,8,19,16,14,5,13,14,15,7,10,8,18,16
61,23,18,21,21,21,22,25,13,24,24,18,25,29,23,31,26,25,22,17,13,19,13,7,10,8,20,16,13,5,14,19,13,7,10,7,19
62,17,23,18,21,22,20,20,25,13,24,27,18,26,28,23,29,25,26,21,18,13,19,14,8,10,7,18,16,13,5,13,19,14,7,10,7
63,10,18,22,18,19,22,19,20,26,13,26,26,18,26,28,22,27,25,26,21,18,13,19,14,8,10,7,18,16,13,18,13,19,14,7,10
64,13,10,18,23,17,19,21,18,18,24,14,26,26,18,26,25,22,26,24,26,19,18,13,20,14,8,10,7,18,16,19,18,13,19,14,7
65,18,13,10,17,20,18,20,22,18,18,25,14,26,26,19,26,25,20,30,23,25,19,18,13,20,14,8,10,7,18,25,19,18,13,19,14
66,14,16,13,9,16,21,17,18,22,18,19,25,14,26,26,19,24,24,19,28,23,23,19,18,13,20,13,8,10,7,23,23,19,18,13,19
67,12,15,16,13,9,16,20,15,17,21,17,20,25,15,24,24,18,24,24,19,26,23,23,19,18,12,19,12,8,10,26,23,23,19,18,12
68,25,12,15,16,13,9,16,19,13,18,23,17,19,25,14,23,24,18,24,23,19,26,23,23,19,18,12,17,12,8,19,27,23,23,19,18
69,20,25,12,13,17,11,9,14,18,12,16,23,17,19,24,14,22,24,18,24,22,19,26,24,22,19,18,12,16,13,21,19,26,24,22,19
70,23,19,24,11,11,15,10,9,14,18,10,15,23,17,19,24,14,22,24,17,23,22,19,26,24,21,19,18,11,16,22,22,19,26,23,21
71,22,23,16,24,11,11,13,11,8,15,18,10,15,23,16,19,22,14,20,23,17,23,20,19,26,24,20,19,18,11,17,23,21,19,26,23
72,16,18,22,17,24,11,11,13,10,8,14,18,10,15,23,15,19,19,14,18,22,17,22,20,19,26,24,19,17,17,22,17,22,21,19,26
73,13,15,18,19,14,22,10,11,13,10,8,13,18,10,15,23,15,19,19,13,18,22,17,21,20,18,25,24,19,17,19,23,16,20,21,18
74,10,12,15,18,18,13,22,10,11,12,10,8,10,17,10,13,22,18,18,19,13,18,21,16,21,18,17,24,24,19,12,19,22,16,20,19
75,15,9,12,14,15,18,13,22,10,12,11,9,8,10,17,12,13,22,18,18,19,13,18,21,15,21,20,17,23,23,18,12,19,22,15,20
76,16,13,7,10,14,14,17,14,20,8,12,11,8,8,10,16,12,13,22,18,16,19,13,18,23,16,21,19,17,22,16,18,12,19,23,16
77,10,16,13,6,10,13,11,14,12,19,7,12,11,8,8,9,15,12,13,21,17,16,19,13,19,23,16,21,18,16,17,16,18,12,19,23
78,10,10,15,12,6,9,14,10,14,12,16,6,11,11,8,8,7,15,12,13,21,17,15,19,13,17,22,14,20,17,20,17,15,18,13,17
79,5,9,10,13,10,6,10,13,10,15,11,15,7,10,10,8,6,5,15,11,12,20,16,15,18,12,17,21,14,17,12,20,16,15,17,12
80,9,4,7,10,10,9,6,7,11,10,14,11,14,7,10,9,8,5,5,14,11,11,19,14,14,18,11,17,22,14,11,11,19,14,14,17
81,7,10,4,7,9,10,7,5,6,11,9,14,8,13,7,10,9,7,4,3,12,11,11,17,14,13,17,11,16,21,13,11,11,17,14,13
82,6,7,7,4,7,7,8,6,4,6,12,9,14,7,12,7,8,8,4,4,3,9,11,11,16,13,13,17,10,15,3,10,11,10,16,13
83,3,6,5,7,4,6,5,8,5,4,5,11,9,11,6,12,8,7,7,3,3,2,9,11,11,15,10,12,15,8,3,2,9,11,10,15
84,1,2,5,5,6,4,5,5,7,3,4,4,6,6,11,5,7,8,6,7,3,2,2,7,10,10,14,10,12,12,2,2,2,8,10,9
85,5,5,4,4,5,6,5,4,4,5,3,4,3,4,6,9,4,5,8,6,7,3,1,2,6,9,9,13,10,11,7,2,1,2,7,9
86,4,4,3,3,4,5,4,4,4,4,4,3,4,3,4,6,8,4,5,8,6,4,1,None,2,6,6,9,12,10,6,5,None,None,2,7
87,4,3,2,3,4,4,3,3,3,3,3,4,2,2,2,3,6,8,3,5,4,8,4,1,None,2,5,5,9,10,4,7,5,None,None,2
88,3,3,2,2,3,3,3,3,3,3,6,3,2,1,2,1,1,6,8,3,5,2,6,3,None,None,2,5,2,8,5,2,6,4,None,None
89,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,2,1,1,5,6,3,4,1,4,3,None,None,1,6,3,3,4,2,4,4,None
90,2,2,2,2,3,3,2,2,2,3,2,1,2,2,2,1,1,1,1,4,6,3,4,None,3,3,None,None,1,7,6,3,4,None,3,4
91,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,None,1,1,1,3,5,3,4,None,1,3,None,None,None,4,5,2,4,None,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,3,5,3,2,None,1,None,None,None,None,4,5,2,3,None
93,1,1,None,1,1,1,1,1,1,1,None,1,1,1,None,None,1,2,None,1,None,None,1,5,1,2,None,None,None,None,None,None,2,5,1,3
94,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,2,None,1,None,None,1,5,1,2,None,None,None,1,None,None,2,5,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,3,None,2,None,None,None,None,None,None,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,None,3,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
