ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,6,11,3,9,5,8,4,14,8,6,11,5,7,6,4,4,5,5,5,4,1,2,8,9,3,10,4,8,5,5,1,2,8,9,3,9
51,12,5,10,3,9,5,7,2,15,7,5,11,5,7,6,4,4,5,5,5,4,1,2,8,9,3,10,4,8,5,4,1,2,8,9,3
52,14,11,6,10,3,9,5,7,3,15,7,5,11,4,9,6,4,4,5,7,5,4,1,2,8,9,3,10,4,8,5,4,1,2,8,9
53,14,14,11,5,9,2,8,5,5,2,18,7,5,11,4,9,7,4,4,5,6,7,4,1,2,7,9,3,10,3,6,7,4,1,2,7
54,7,14,14,11,5,8,3,8,5,5,3,18,7,5,11,5,9,7,4,4,4,6,7,4,1,2,6,9,3,10,5,6,7,4,1,2
55,2,7,14,14,11,5,8,2,8,5,6,3,18,7,8,11,5,9,7,5,4,4,6,7,4,1,2,6,9,3,4,5,6,7,4,1
56,6,3,7,14,13,11,6,8,2,8,5,6,3,15,7,8,11,5,9,7,4,4,6,6,7,4,1,2,6,9,4,4,6,6,7,4
57,13,7,2,7,15,13,10,5,8,1,9,5,7,3,15,7,8,11,5,10,7,4,4,6,6,7,4,1,2,6,7,4,4,6,6,7
58,5,14,6,2,7,14,13,10,5,7,1,10,5,6,3,15,7,8,9,6,9,7,4,4,6,6,6,4,1,4,9,7,4,4,6,6
59,8,4,12,6,3,7,15,13,11,6,7,1,10,5,6,3,15,8,8,9,6,9,7,4,4,6,6,6,4,1,7,9,7,4,4,6
60,9,9,4,12,4,2,8,16,13,10,7,7,2,10,5,6,3,15,8,8,8,6,9,7,6,4,5,6,7,4,8,7,9,7,6,4
61,7,9,11,5,12,5,2,6,16,13,11,7,7,3,10,5,6,3,15,8,8,9,5,9,8,6,4,5,6,6,8,9,6,9,8,6
62,1,7,9,8,5,11,6,3,6,14,14,11,8,7,3,10,5,6,3,16,8,8,9,5,8,8,6,4,4,6,8,8,9,6,8,8
63,4,2,7,9,8,4,11,5,2,6,15,14,11,9,7,3,10,5,6,3,16,8,8,9,6,8,7,5,4,4,16,8,8,9,6,8
64,2,4,3,8,9,8,5,11,5,2,7,14,14,11,9,6,3,9,5,6,3,16,9,8,9,6,8,7,5,4,3,16,9,8,9,6
65,4,1,4,2,8,9,8,5,10,5,2,7,14,14,11,9,6,3,9,5,6,3,16,6,8,9,6,7,7,5,6,3,16,7,8,9
66,7,4,1,4,2,7,9,8,6,9,6,2,7,14,13,11,8,6,3,9,5,6,3,16,6,8,8,6,7,7,5,6,3,16,7,8
67,5,7,4,1,3,2,7,9,8,5,9,5,2,6,13,13,11,8,7,3,9,5,6,4,16,6,8,9,6,7,9,5,6,4,16,7
68,8,5,7,4,1,3,1,7,9,8,6,10,5,2,6,13,12,11,8,7,3,9,5,6,4,15,6,8,9,5,3,9,5,6,4,15
69,7,7,5,7,4,3,3,1,6,9,8,5,10,5,2,6,13,11,10,7,7,4,9,5,5,4,15,6,8,9,8,4,9,5,5,4
70,14,8,7,6,7,4,1,3,1,6,9,8,5,10,5,2,6,13,11,9,6,7,4,9,5,5,3,15,6,8,6,8,4,9,5,5
71,14,14,8,7,5,8,4,1,3,None,6,9,8,5,9,5,3,6,13,11,8,6,6,4,9,5,5,3,15,7,8,6,7,4,9,5
72,10,14,14,7,7,5,7,4,1,2,None,6,9,8,5,9,5,3,6,12,11,8,6,6,4,9,5,5,3,15,11,8,6,7,4,9
73,6,11,13,13,7,7,5,6,3,1,1,None,6,9,8,5,9,5,3,6,12,11,8,6,6,4,9,5,5,4,10,11,8,6,7,4
74,10,6,11,13,13,7,7,4,6,3,1,1,None,6,9,8,5,8,5,2,5,12,11,8,6,6,4,9,5,4,5,12,11,8,6,7
75,11,10,6,11,13,11,8,8,2,6,2,2,1,None,6,9,8,4,8,5,3,5,11,11,8,6,5,4,9,6,3,5,11,11,8,6
76,4,9,10,6,12,12,10,6,7,1,6,2,2,1,None,6,8,8,4,8,5,2,5,11,11,8,6,5,4,9,5,2,5,11,10,8
77,9,4,11,9,6,9,11,10,5,7,1,5,2,2,1,1,6,8,8,4,8,5,2,5,11,11,8,6,5,4,8,4,2,5,11,10
78,8,7,3,10,10,7,8,10,11,4,7,1,5,2,2,1,1,5,8,8,4,8,4,2,5,11,10,8,6,6,4,8,4,2,5,11
79,3,9,7,3,10,9,6,7,10,11,4,7,1,5,2,2,2,1,5,7,8,4,7,4,2,5,11,10,8,6,8,4,7,4,2,5
80,3,3,9,7,3,9,9,5,7,11,9,4,7,1,4,2,2,2,1,5,7,7,4,7,4,2,5,11,9,8,7,7,4,7,4,2
81,4,3,3,9,7,3,10,10,3,8,11,9,4,7,1,5,2,1,2,1,5,7,6,4,7,4,2,5,10,8,5,7,6,4,7,4
82,5,4,3,3,10,6,3,10,8,3,6,11,9,4,7,1,5,2,1,2,1,5,6,5,4,7,4,2,5,10,1,5,5,5,4,7
83,2,7,3,2,4,10,6,5,10,9,3,6,11,9,3,7,1,5,2,None,2,1,5,6,5,4,6,4,2,5,2,1,5,5,5,4
84,2,2,4,3,2,5,11,7,4,11,7,2,6,11,9,3,7,1,5,2,None,2,1,4,6,5,4,6,3,2,None,2,1,4,6,5
85,1,1,1,2,1,1,2,3,3,2,5,5,2,2,9,7,1,7,1,5,2,None,2,1,4,6,5,3,6,3,2,None,2,1,4,6
86,1,None,1,2,1,1,2,2,2,2,2,5,5,2,1,9,7,None,7,None,5,1,1,2,1,3,5,5,3,5,5,1,1,2,1,3
87,1,None,None,1,1,1,1,2,2,1,1,2,4,4,2,1,8,7,None,5,None,4,1,1,2,1,3,7,5,3,None,4,1,1,2,1
88,1,None,None,1,1,1,1,2,1,1,1,1,2,4,4,2,1,5,6,None,4,None,4,1,1,2,1,2,6,5,4,None,4,1,1,2
89,None,None,None,1,None,None,1,1,1,1,2,None,1,1,4,3,2,2,3,6,None,4,None,4,1,None,1,1,2,4,None,4,None,4,1,None
90,1,1,1,1,1,1,2,2,2,2,None,2,None,1,2,4,3,1,2,2,5,None,3,None,2,1,None,1,1,1,4,None,3,None,2,1
91,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,1,4,None,None,1,1,4,None,3,None,2,1,None,1,None,2,3,None,3,None,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,3,None,None,1,1,4,None,3,None,None,None,None,1,2,2,3,None,3,None
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,1,None,1,None,4,None,3,None,None,None,None,None,1,1,3,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,1,None,4,None,2,None,None,None,1,None,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
