ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,14,12,13,9,13,16,17,14,23,16,12,24,17,11,16,23,26,23,20,33,20,20,21,24,23,29,20,18,21,17,20,18,20,26,23,30
32,23,14,13,15,9,14,15,14,12,22,16,12,22,18,11,16,23,27,22,18,29,19,19,21,24,20,28,21,17,19,27,18,18,22,24,22
33,15,21,13,14,15,11,14,16,14,14,24,16,12,22,20,14,16,22,25,22,19,29,18,17,23,24,23,27,24,18,19,27,19,18,24,26
34,24,15,22,13,13,15,11,15,17,16,13,23,17,14,22,22,17,16,22,24,21,20,28,22,16,21,27,24,32,22,20,19,26,19,17,23
35,21,23,16,21,12,14,15,10,16,16,19,17,23,17,14,22,24,19,17,22,25,23,20,25,22,17,23,30,25,33,24,22,20,26,23,19
36,13,21,25,16,21,12,15,15,10,17,16,18,16,24,16,14,23,22,19,18,23,23,21,23,29,20,19,27,30,23,24,22,20,22,27,21
37,8,13,22,24,16,21,13,14,16,10,17,16,19,17,26,16,13,24,24,20,19,25,23,23,26,27,22,22,27,29,20,25,23,23,24,27
38,13,8,14,21,24,15,20,14,14,16,11,17,15,19,17,27,16,12,25,23,21,21,23,25,25,25,29,23,22,29,21,21,23,24,24,24
39,12,12,9,14,22,24,15,23,11,14,16,11,19,15,19,17,25,16,13,27,23,22,20,21,26,25,25,28,24,23,22,23,20,21,24,24
40,23,11,13,7,11,21,23,15,24,11,14,16,11,19,16,18,16,22,16,14,25,23,21,20,21,27,26,24,31,26,25,22,22,20,22,25
41,23,23,11,14,8,13,21,24,17,26,14,15,17,11,19,15,20,16,22,16,14,26,23,19,20,21,29,28,24,30,14,26,23,19,20,21
42,23,22,22,13,11,7,10,21,24,17,25,15,15,17,11,19,15,21,17,22,18,13,26,22,20,20,21,28,28,24,18,13,26,21,21,20
43,12,23,22,23,14,12,8,10,21,24,17,25,15,13,17,11,19,15,20,16,22,19,13,29,21,20,20,22,28,28,22,19,14,28,21,20
44,25,11,23,21,23,14,13,7,9,22,26,17,24,15,14,18,12,16,16,17,16,21,19,12,29,21,22,19,23,28,16,21,19,13,28,21
45,18,25,13,23,22,23,15,14,8,10,23,26,16,24,15,15,18,11,16,18,17,18,21,19,12,30,19,23,20,21,18,18,21,20,13,30
46,16,19,25,11,23,21,22,17,14,6,11,24,26,16,24,15,17,18,12,16,18,15,18,23,19,12,30,20,21,23,17,17,18,24,20,13
47,14,16,20,26,12,23,22,24,16,17,9,11,25,25,17,25,15,18,16,14,15,19,14,17,22,19,12,31,20,21,17,17,16,17,23,19
48,20,13,17,20,26,12,25,21,24,18,15,9,13,25,25,17,24,15,19,15,14,17,20,15,16,21,19,13,31,20,14,18,18,17,17,22
49,13,21,13,17,19,27,12,25,23,23,16,15,9,13,24,26,17,24,15,17,15,13,18,18,15,17,21,20,14,30,17,13,18,17,17,17
50,15,15,20,12,16,19,25,13,23,19,24,16,16,10,13,24,24,17,25,15,18,15,13,17,19,15,17,21,19,13,17,18,13,17,18,17
51,15,16,14,20,13,16,18,25,14,23,21,25,16,15,10,13,24,24,18,25,15,19,16,14,17,19,16,18,24,19,14,18,18,15,17,18
52,21,16,18,15,20,11,16,18,26,12,24,21,25,16,15,11,14,24,24,18,24,14,17,17,15,17,17,17,20,23,24,13,17,18,15,17
53,15,21,18,17,15,21,12,15,17,26,13,25,21,23,17,16,11,16,24,24,18,22,14,17,17,15,18,17,18,19,18,23,13,17,18,15
54,16,15,21,17,16,15,19,12,15,16,26,13,25,21,23,16,18,11,16,24,24,20,22,14,17,18,16,18,17,18,24,20,23,13,17,18
55,14,18,15,21,17,14,14,19,13,14,15,25,14,24,21,23,16,18,11,17,24,23,20,23,15,18,17,16,17,18,23,24,20,23,14,18
56,14,13,17,16,24,18,15,14,20,12,14,16,25,14,24,23,22,15,17,11,17,24,23,20,23,15,18,18,16,17,18,24,23,20,23,14
57,12,16,12,18,15,23,20,15,14,20,11,14,16,25,14,23,25,22,15,17,12,17,25,23,21,23,16,18,18,16,12,17,24,24,21,23
58,12,14,15,12,18,14,24,18,15,14,18,11,14,16,25,14,22,25,22,16,17,13,16,24,23,21,23,14,18,18,16,13,17,23,24,21
59,20,11,14,16,13,19,16,24,19,16,15,18,11,14,17,25,14,23,25,22,15,17,13,17,24,24,21,23,15,18,15,16,13,17,23,25
60,14,18,12,16,17,10,19,14,23,17,15,14,17,11,14,17,24,14,23,25,22,16,17,13,16,24,24,23,23,13,23,16,16,13,16,23
61,17,16,18,11,14,17,10,20,14,26,17,15,14,17,11,14,17,24,14,23,25,22,17,15,13,16,23,26,21,23,23,23,17,15,13,16
62,9,16,14,20,10,15,17,10,21,15,23,20,14,14,17,11,14,17,22,14,23,23,22,18,15,14,16,23,25,22,22,22,23,18,15,14
63,None,10,17,15,19,10,14,17,11,19,14,23,19,14,15,17,11,14,17,22,14,23,23,22,18,15,14,18,22,24,15,22,22,23,18,15
64,5,None,12,15,14,18,10,15,17,10,19,15,23,19,14,15,16,11,14,18,22,14,23,22,22,18,15,14,19,22,22,15,22,22,23,18
65,2,7,2,11,16,16,19,11,15,18,9,21,15,23,19,13,15,16,12,14,16,21,13,22,22,24,18,15,14,16,16,21,13,21,22,24
66,10,2,5,None,11,16,15,18,10,16,18,9,21,15,23,19,14,16,15,12,14,16,21,13,21,22,23,18,16,14,14,16,21,13,20,22
67,12,10,2,5,None,12,14,14,20,12,14,18,9,21,15,23,19,13,16,15,12,13,16,23,13,21,22,23,18,16,12,13,16,23,13,20
68,16,13,9,4,5,None,11,15,14,19,11,14,18,9,21,15,23,19,13,16,15,11,13,15,24,13,22,24,23,17,15,11,13,15,23,13
69,10,15,13,12,1,5,None,12,14,16,21,11,15,16,8,21,16,23,20,13,16,15,13,13,15,24,13,22,23,23,14,14,12,13,15,23
70,11,10,15,13,10,1,5,None,11,14,16,19,11,15,16,8,21,16,23,20,13,16,14,12,13,15,24,13,22,22,12,14,14,11,13,15
71,18,11,11,14,14,10,1,5,1,12,14,17,19,10,15,16,8,21,18,23,19,13,15,14,12,13,15,23,12,22,18,12,13,14,11,13
72,8,18,11,10,14,12,12,2,6,None,13,14,17,20,11,15,16,8,21,17,23,19,13,15,14,12,13,13,21,11,22,18,12,13,14,11
73,15,8,18,12,10,14,11,12,2,5,1,13,14,17,20,11,14,16,8,21,17,22,20,15,15,15,12,14,13,21,17,21,19,13,13,15
74,16,11,9,17,12,9,14,12,11,2,6,1,13,14,17,19,10,14,17,8,21,17,21,20,15,15,17,11,14,13,19,17,20,19,13,13
75,9,15,11,8,16,11,9,14,11,11,3,6,1,13,13,16,20,10,14,16,8,21,16,21,19,16,15,17,10,13,9,19,16,20,18,14
76,13,10,14,11,7,17,10,8,14,8,8,2,6,1,12,11,14,20,10,14,16,8,19,15,21,19,16,13,17,11,16,9,18,16,20,18
77,7,12,9,15,11,7,16,8,8,13,9,8,2,6,1,11,11,14,20,11,12,16,10,19,14,20,17,14,13,17,13,16,10,18,15,19
78,12,8,13,8,15,10,5,16,8,9,14,8,8,2,6,None,10,11,14,16,10,13,16,10,17,14,19,17,14,12,11,14,16,10,17,15
79,5,11,6,12,8,14,10,5,12,8,8,14,7,7,2,6,None,9,11,13,16,10,12,16,10,16,14,16,17,14,17,11,13,16,10,16
80,3,4,9,6,10,7,11,11,6,13,8,8,14,6,7,2,6,None,8,10,12,17,10,14,16,9,16,15,15,17,12,17,11,14,16,9
81,5,3,6,10,9,9,7,10,9,5,11,8,7,14,6,7,2,6,None,8,10,13,15,10,12,14,9,16,15,14,10,12,15,11,12,14
82,4,3,5,6,11,2,9,6,12,9,6,11,8,7,13,5,7,2,6,None,7,9,12,14,7,11,13,8,14,14,8,9,11,14,8,11
83,2,5,3,3,4,10,3,9,5,11,7,6,10,8,7,10,5,7,2,6,None,7,9,10,14,6,11,12,7,12,None,8,9,10,14,7
84,8,2,5,2,4,6,10,3,6,3,14,6,6,11,7,6,10,5,7,2,6,2,6,9,9,12,5,10,12,5,6,1,7,9,9,12
85,3,3,3,5,5,5,6,7,6,7,5,13,5,6,10,9,7,7,4,7,2,6,2,5,7,7,12,6,10,10,2,6,1,5,7,7
86,2,3,2,4,4,4,5,6,5,5,6,5,9,5,5,9,9,6,6,3,6,2,4,1,4,7,7,10,5,10,6,2,4,None,4,7
87,2,2,2,3,3,4,4,5,4,5,2,5,5,8,4,5,10,9,5,6,3,5,2,4,None,3,6,8,8,3,3,4,2,4,None,4
88,2,2,2,2,3,3,4,4,3,4,6,2,5,6,7,4,2,10,8,5,6,3,4,2,4,None,3,7,6,6,6,3,3,2,4,None
89,1,2,1,2,2,2,3,3,3,3,2,6,2,5,6,6,4,2,10,5,4,6,None,4,2,3,None,4,7,6,5,6,1,3,2,3
90,2,2,2,2,2,3,3,3,3,3,2,2,6,1,3,6,5,4,1,9,5,4,5,None,2,1,3,None,4,5,5,5,5,1,2,2
91,1,1,1,1,1,1,1,2,1,1,1,2,2,6,2,2,6,5,3,1,9,5,4,5,None,2,None,2,None,4,10,5,5,5,1,2
92,None,1,None,1,1,1,1,1,1,1,None,1,2,1,6,2,2,4,3,2,1,4,5,3,5,None,2,1,2,None,2,9,5,4,5,1
93,None,None,None,1,1,1,1,1,1,1,2,None,1,2,1,4,2,1,3,3,None,1,3,5,3,4,None,2,None,2,None,2,8,5,3,4
94,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,1,4,1,1,None,2,None,1,3,5,3,4,1,2,None,2,None,2,4,5,3
95,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,2,1,2,1,1,None,2,None,1,3,4,2,3,1,2,None,2,None,2,4,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,1,None,None,None,1,2,4,2,3,1,1,None,1,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,2,None,1,None,None,None,None,1,4,2,3,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1,3,2,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
