ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,33,31,30,37,35,30,32,32,27,34,37,35,37,39,22,30,31,37,51,32,49,34,42,43,26,45,43,36,47,30,48,31,41,45,25,43
45,31,34,31,25,36,36,29,38,33,27,33,37,37,36,40,20,31,30,36,52,32,49,34,42,43,27,45,41,36,47,35,49,31,41,44,26
46,39,33,31,30,25,35,36,30,34,33,25,33,37,39,31,40,21,31,28,36,50,32,49,34,43,44,27,46,40,34,49,34,47,33,41,45
47,58,38,34,32,32,25,35,36,30,37,35,27,33,36,40,30,41,22,29,28,37,50,32,48,33,44,45,28,47,40,38,50,33,46,33,42
48,28,57,41,32,32,31,24,35,34,29,38,32,27,33,38,39,30,41,22,29,27,36,48,33,48,33,43,45,28,46,27,37,47,33,47,33
49,33,28,58,43,35,33,30,24,35,34,32,38,31,27,34,36,38,30,40,22,28,29,35,48,32,48,32,44,43,27,25,29,37,47,33,46
50,35,34,30,56,38,33,33,32,25,36,35,32,38,31,27,36,36,39,30,40,22,27,29,34,48,32,48,32,42,43,21,25,29,36,47,33
51,41,36,34,30,55,39,33,33,31,23,35,35,32,38,31,27,36,35,39,29,41,21,27,29,34,49,32,48,30,42,41,21,25,29,36,48
52,37,41,37,34,33,54,41,33,33,29,23,35,35,32,36,31,27,36,34,38,29,40,21,27,29,34,48,31,46,30,30,40,21,25,29,36
53,34,38,42,36,34,32,52,41,35,34,28,23,34,35,32,35,31,27,36,33,37,27,40,21,27,29,33,47,32,48,34,29,40,21,25,29
54,47,35,38,42,35,33,34,54,41,33,35,27,23,36,35,30,35,31,26,36,33,38,26,40,21,27,29,34,48,32,37,35,29,40,21,25
55,45,48,34,40,42,36,30,36,54,44,33,37,27,23,37,32,30,34,32,26,36,34,38,26,40,21,27,29,33,46,34,37,35,29,40,20
56,46,44,47,33,37,42,39,31,35,52,43,33,37,27,26,36,32,30,33,32,26,35,34,34,25,39,20,26,28,34,27,34,36,33,28,39
57,43,46,44,49,33,37,40,38,33,37,50,44,33,35,28,26,36,32,30,32,32,27,35,35,34,27,38,21,28,28,33,27,34,36,33,29
58,45,43,44,42,51,33,37,41,37,32,36,50,44,33,34,28,25,37,32,31,30,32,27,35,34,35,27,36,19,28,32,32,27,34,35,34
59,49,46,44,46,43,52,34,38,40,36,33,35,50,42,33,34,28,28,37,32,31,29,33,27,35,34,35,28,36,19,29,30,33,27,33,35
60,46,49,44,45,47,42,54,33,38,38,38,33,35,50,42,33,34,27,28,38,32,32,27,31,28,34,34,36,30,36,31,30,28,31,28,32
61,55,46,47,45,44,45,39,53,32,40,39,37,33,34,51,43,33,32,27,29,38,32,32,27,31,28,33,36,34,31,38,31,30,28,32,28
62,41,56,44,48,45,44,44,39,52,32,39,39,37,34,33,50,43,33,31,26,28,38,32,32,26,30,27,32,35,32,25,38,31,31,27,31
63,25,41,56,44,49,44,45,45,39,54,32,39,39,37,34,33,50,39,33,29,26,26,38,32,32,25,29,27,31,36,29,24,38,31,31,26
64,35,26,43,56,43,50,46,44,46,39,55,32,39,38,37,36,33,49,38,33,28,24,27,37,31,32,24,29,27,32,29,28,25,37,30,31
65,42,34,25,43,53,43,48,47,44,47,40,55,32,39,38,36,36,33,49,38,33,30,25,27,36,31,32,25,29,27,33,30,28,25,36,31
66,52,41,34,25,44,48,41,49,46,43,50,37,53,32,39,38,35,36,32,49,37,31,32,25,28,36,31,30,25,29,38,31,31,28,26,36
67,61,55,43,35,24,43,46,40,50,46,40,50,34,52,32,40,38,36,36,32,50,38,31,31,24,28,36,31,30,26,54,38,31,30,27,26
68,69,57,53,41,35,24,43,43,41,50,44,39,48,34,50,32,38,37,34,37,32,51,38,31,29,23,28,36,29,30,34,54,38,31,28,26
69,52,68,56,51,41,36,23,42,43,40,48,42,39,48,34,48,32,38,39,33,38,32,51,37,30,28,25,25,36,29,35,34,52,37,30,27
70,49,54,68,55,52,41,37,25,42,46,36,48,41,37,45,33,47,32,36,39,33,38,31,51,37,29,28,28,25,36,35,35,33,52,37,29
71,43,47,51,66,55,49,41,37,24,41,41,37,45,38,37,44,34,44,32,36,38,34,37,31,47,36,29,27,27,25,35,36,35,33,47,36
72,41,41,48,50,65,53,50,39,36,25,40,41,35,44,36,35,44,33,41,32,35,38,34,36,31,46,38,30,27,27,35,35,35,34,32,46
73,51,40,41,48,50,63,55,49,39,36,24,38,38,35,45,36,34,41,34,39,34,36,39,32,35,29,46,39,32,27,36,36,36,33,33,30
74,47,47,41,40,46,48,61,53,47,39,36,23,35,39,33,45,35,34,41,35,38,33,36,39,32,34,29,45,37,30,40,35,36,36,33,32
75,41,46,48,40,38,44,50,59,48,47,40,32,25,33,38,35,45,37,33,40,35,37,33,35,38,31,32,29,45,37,34,39,34,35,35,32
76,47,40,46,45,40,37,43,50,57,45,45,37,32,24,31,38,35,44,36,32,40,33,38,32,35,38,31,28,29,47,39,32,39,33,35,35
77,36,49,40,46,46,39,35,42,46,55,45,43,33,34,21,31,36,33,41,35,30,38,32,39,31,34,33,27,27,31,31,37,31,39,32,33
78,35,32,47,38,43,44,37,32,40,44,54,43,42,32,30,20,29,36,32,40,34,28,38,28,38,27,33,28,27,24,32,29,37,28,39,29
79,29,33,27,43,33,38,43,39,32,38,43,46,40,40,29,30,20,27,35,33,37,32,27,37,25,35,28,32,27,27,39,30,28,36,26,36
80,20,26,29,25,42,32,38,43,35,31,37,39,41,32,39,29,27,19,25,32,32,34,29,27,35,26,35,28,29,26,29,36,27,28,34,26
81,18,20,23,24,25,39,31,33,40,34,29,35,37,36,30,38,29,25,18,20,33,31,30,26,27,34,24,32,24,28,32,28,32,25,28,32
82,19,17,17,23,22,22,36,27,30,37,29,27,34,36,34,30,37,27,24,18,21,29,27,30,23,26,33,20,27,22,21,28,25,31,22,27
83,20,14,16,12,23,22,16,31,22,25,33,27,26,28,34,31,28,34,24,22,16,19,28,26,28,21,23,31,19,25,16,18,26,23,29,21
84,13,17,8,15,8,19,19,14,28,18,23,30,23,22,27,30,24,26,30,21,21,14,17,27,24,24,20,22,28,18,21,14,16,25,22,24
85,10,12,13,13,14,12,13,14,14,18,19,18,29,22,21,25,29,23,21,29,18,19,11,14,24,19,21,16,23,26,19,20,12,13,23,18
86,9,10,11,11,11,10,11,12,12,14,20,16,15,26,20,19,19,30,21,19,25,15,15,11,11,21,19,21,16,20,24,16,18,12,10,21
87,7,8,8,9,9,8,9,10,10,12,11,17,13,14,25,18,17,16,27,20,14,23,10,15,10,11,19,17,17,14,15,22,13,18,11,10
88,6,7,7,6,7,7,7,9,9,10,8,9,12,12,10,20,16,18,14,23,17,10,17,8,14,9,9,15,17,15,16,13,17,10,16,9
89,4,5,6,5,5,5,5,7,7,9,5,6,6,9,11,10,19,15,15,13,17,12,9,17,7,11,9,8,13,13,15,12,12,17,9,12
90,5,5,4,6,6,4,4,5,5,6,4,4,6,4,9,7,9,15,12,13,12,16,11,9,12,6,8,8,7,14,12,14,12,11,12,8
91,3,3,4,3,3,3,3,3,3,4,5,2,3,5,4,6,5,6,13,11,11,11,13,10,5,10,4,7,7,4,10,11,12,11,7,10
92,2,2,3,2,2,2,2,2,3,3,2,3,0,3,4,3,6,4,4,10,6,10,9,9,6,3,6,4,6,5,7,9,9,10,8,4
93,2,2,2,2,2,2,2,2,2,2,1,0,3,0,2,3,2,5,3,3,9,4,5,7,7,5,1,5,2,6,7,5,6,7,8,6
94,1,1,1,1,1,1,1,1,1,2,4,1,0,1,0,2,2,2,5,2,2,6,3,5,3,6,5,2,2,2,2,5,4,6,4,6
95,1,1,1,1,1,1,1,1,1,1,2,3,1,0,1,0,1,1,3,2,1,1,6,1,2,3,6,1,1,2,1,1,5,2,4,3
96,0,0,1,0,0,0,0,1,1,1,1,2,2,1,0,0,0,1,1,3,2,1,1,3,0,2,3,6,0,2,2,1,1,3,1,4
97,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,2,1,1,1,2,0,2,2,4,0,3,1,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,2,0,1,2,4,1,2,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0
