ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,3,1,4,1,1,4,None,4,None,2,None,1,2,2,5,1,4,4,4,4,1,None,2,2,None,2,1,3,None,4,1,None,2,2,None
13,3,1,3,1,4,1,1,5,None,5,None,2,None,1,2,2,4,1,4,4,4,4,1,None,2,2,None,2,1,3,4,4,1,None,2,2
14,2,3,1,4,1,4,1,1,4,None,5,None,2,1,1,2,2,4,1,3,4,4,4,1,None,2,2,None,3,1,4,4,4,1,None,2
15,4,1,3,1,4,1,4,1,1,5,None,5,None,2,1,1,2,2,4,1,4,4,4,4,1,None,2,3,None,3,4,4,4,4,1,None
16,4,3,1,4,1,4,1,4,1,1,4,None,5,None,2,1,1,2,2,4,1,4,4,4,4,1,None,2,3,None,1,4,4,4,4,1
17,7,4,4,1,4,1,4,2,5,1,1,4,None,5,None,2,1,1,2,2,4,1,4,4,4,4,1,None,2,3,4,1,4,4,4,4
18,2,6,4,3,1,4,2,4,2,6,2,1,2,None,5,None,1,1,1,2,2,4,1,4,4,4,4,1,None,2,2,4,1,4,4,4
19,None,2,6,4,3,1,4,2,4,2,6,2,1,2,None,5,1,1,1,1,2,2,4,1,4,4,4,4,1,None,2,2,4,1,4,4
20,1,None,2,5,5,3,1,4,3,4,3,6,2,1,2,None,5,1,1,1,1,1,2,4,1,4,4,4,4,1,1,1,2,4,1,4
21,4,1,None,2,6,4,4,None,4,3,4,3,5,2,1,2,1,4,1,1,1,1,1,2,4,1,4,3,4,4,1,1,1,2,4,1
22,None,3,1,None,None,4,4,3,None,4,4,4,3,6,2,1,2,1,4,2,1,1,1,1,2,4,1,4,3,4,1,1,1,1,2,4
23,7,None,3,None,None,None,3,4,3,None,4,4,4,3,6,2,1,1,1,4,1,1,1,1,1,3,4,None,4,3,2,1,1,1,1,3
24,1,5,None,3,1,None,None,3,4,5,1,4,4,4,2,5,2,1,1,2,4,1,3,1,1,1,3,4,None,4,4,2,2,1,1,1
25,2,None,4,2,4,1,None,None,3,4,5,2,4,4,3,2,5,2,1,1,2,4,1,3,1,1,None,3,4,None,2,4,2,2,1,1
26,3,4,None,3,None,3,1,None,None,3,4,5,2,3,4,4,3,3,2,1,1,2,4,1,2,1,1,None,4,4,1,2,4,2,1,1
27,2,3,4,None,4,2,2,1,None,1,4,4,5,2,3,4,4,4,3,2,1,2,2,6,1,2,1,1,None,4,1,2,2,5,2,1
28,2,4,4,5,None,4,None,2,1,None,1,5,4,5,2,3,3,3,3,3,2,1,3,2,4,2,2,1,1,None,1,1,4,2,3,2
29,4,3,3,4,4,None,5,1,4,1,None,2,5,4,6,2,3,3,3,3,3,2,1,2,2,3,1,2,2,2,3,1,1,3,2,2
30,3,4,3,2,4,5,None,5,None,2,1,None,2,5,3,5,3,3,3,3,3,3,1,1,2,3,3,2,2,2,3,3,1,1,3,3
31,None,3,4,3,2,3,4,None,6,None,3,1,None,2,6,3,5,3,3,3,3,3,4,None,1,2,2,3,2,2,3,3,4,None,1,3
32,1,None,3,5,2,1,3,3,1,7,None,3,1,None,2,6,3,6,3,2,3,3,5,4,1,1,1,2,3,2,4,3,4,4,1,1
33,None,1,2,3,6,2,1,3,3,None,6,None,3,2,None,2,5,3,6,3,2,3,3,5,4,None,1,1,4,3,2,4,3,4,4,None
34,None,None,1,None,2,6,2,3,3,5,1,6,None,3,2,None,1,5,3,5,3,1,3,3,5,3,None,2,None,4,2,1,4,3,4,3
35,3,None,None,1,None,3,6,2,1,3,4,1,6,None,3,2,None,1,5,3,5,3,1,3,4,4,4,None,2,None,4,3,1,4,4,3
36,None,2,None,None,1,None,3,7,2,1,4,4,1,6,None,3,2,None,1,5,3,5,3,1,3,4,4,4,None,2,3,5,3,1,4,4
37,2,None,3,1,None,1,None,3,6,2,2,4,4,1,5,None,3,2,None,1,5,3,5,3,1,3,4,4,4,None,5,3,5,3,1,4
38,3,1,None,2,None,1,2,2,3,6,2,2,4,5,1,5,None,3,2,None,1,5,3,5,3,1,3,4,4,4,1,5,3,5,3,1
39,3,2,2,None,2,1,None,1,1,3,6,2,2,4,5,1,5,None,3,2,None,1,5,3,5,3,2,3,3,4,None,1,5,3,5,3
40,3,4,2,1,1,2,None,None,1,1,4,6,2,2,4,5,1,5,None,3,2,None,1,5,3,5,3,1,3,3,1,None,1,5,3,5
41,None,3,3,2,1,1,2,None,None,2,1,4,6,2,2,4,5,1,5,None,3,2,None,1,5,3,4,3,1,5,3,1,None,1,5,3
42,4,None,3,2,2,1,1,2,None,None,2,1,4,6,4,2,3,5,1,5,None,3,2,None,1,5,2,4,3,1,None,3,1,None,1,5
43,1,4,None,4,3,2,1,2,3,None,None,2,1,4,6,4,2,3,5,1,5,None,3,3,None,1,5,3,3,3,5,None,3,2,None,1
44,None,1,3,None,4,2,2,2,None,2,1,None,2,1,4,6,4,2,3,5,1,5,None,3,3,None,1,5,4,2,1,6,None,3,2,None
45,1,1,1,5,None,4,3,2,2,None,3,1,None,2,1,4,6,4,2,3,5,1,5,None,3,3,None,1,5,4,5,1,6,None,3,2
46,1,None,1,1,3,None,4,2,2,2,2,3,1,None,2,1,4,6,4,2,3,5,1,5,None,3,3,1,1,5,3,5,1,5,None,3
47,None,1,None,3,1,5,None,4,2,2,3,2,3,1,None,2,1,5,6,4,2,3,4,1,5,None,3,2,1,1,2,3,4,1,5,None
48,3,None,1,None,1,1,3,None,4,2,3,3,2,3,1,None,2,1,5,6,4,2,3,4,1,5,None,3,2,1,4,2,3,4,1,5
49,3,3,None,1,None,2,1,3,1,5,3,3,3,2,3,1,None,2,2,5,6,4,2,3,4,1,5,None,3,2,6,4,2,3,4,1
50,1,2,3,None,1,None,1,1,3,None,5,3,3,3,2,3,1,None,2,2,5,6,4,2,3,4,1,6,1,3,5,6,4,2,3,4
51,1,2,2,2,1,1,None,1,2,3,None,5,3,3,3,2,3,1,None,2,2,5,6,4,2,3,4,1,6,1,2,5,6,4,2,3
52,7,1,2,2,2,None,1,None,1,1,4,None,4,3,3,3,2,3,1,None,2,2,5,6,4,2,3,4,1,6,2,2,5,6,4,2
53,5,6,1,1,3,2,1,2,None,1,2,4,None,4,3,3,3,2,3,1,None,2,2,6,6,4,2,3,4,1,None,2,2,5,6,4
54,5,5,6,1,1,2,2,None,1,1,2,2,4,None,4,3,4,2,2,3,1,None,2,2,6,6,4,2,3,4,1,None,2,2,6,6
55,2,4,5,6,1,1,3,2,None,1,1,2,3,4,None,5,3,4,2,2,3,2,None,2,2,5,6,4,2,3,3,1,None,2,2,5
56,4,2,4,6,6,1,1,4,2,1,2,1,2,3,4,None,5,3,4,2,3,3,2,None,2,2,5,6,4,2,3,3,1,None,2,2
57,4,3,2,4,6,6,1,1,4,2,None,2,1,2,3,4,None,5,3,4,3,3,4,2,None,3,2,5,6,4,3,3,4,1,None,3
58,1,4,3,2,4,7,6,2,1,5,3,None,2,1,2,3,4,None,5,3,3,3,3,4,2,None,4,2,5,6,3,3,3,4,1,None
59,5,1,4,3,2,4,5,6,3,1,5,3,None,2,1,2,3,5,None,5,3,3,3,3,4,2,None,3,3,4,3,3,3,3,4,1
60,2,4,1,5,3,2,4,5,7,3,2,5,3,None,2,1,2,3,5,None,4,3,3,3,3,4,2,None,2,3,4,3,3,3,3,4
61,4,2,4,1,4,3,1,4,5,6,3,2,5,3,None,2,1,2,3,5,None,4,3,3,3,3,4,1,None,2,None,4,3,3,3,3
62,4,4,2,4,1,5,3,None,5,6,7,3,2,5,3,1,2,1,2,3,4,None,4,4,3,3,3,4,1,None,4,None,4,4,3,3
63,None,3,4,3,4,2,4,3,1,5,6,6,3,2,4,3,1,2,1,2,3,5,None,4,4,3,3,3,4,1,3,4,None,4,4,3
64,None,None,3,4,2,5,1,4,4,1,6,6,6,3,2,4,3,1,2,1,2,3,5,None,4,4,3,3,3,4,2,3,4,None,4,4
65,1,None,None,4,4,3,4,1,4,5,1,6,6,6,3,2,4,3,1,2,1,2,3,3,None,4,4,3,3,3,1,2,3,3,None,4
66,5,1,None,None,4,5,2,4,1,4,4,1,6,6,8,3,2,4,3,1,2,1,2,3,4,None,4,4,3,3,2,1,2,3,4,None
67,None,5,1,None,None,4,5,3,4,1,5,3,1,5,6,8,3,2,4,3,1,2,1,2,3,4,None,5,4,3,1,2,1,2,3,4
68,6,None,6,1,None,None,5,5,2,5,2,5,3,1,5,6,9,3,2,4,3,1,2,1,2,2,4,None,5,4,3,1,2,1,2,2
69,3,6,None,6,1,None,None,3,4,2,6,2,5,3,2,5,6,9,3,2,4,3,1,2,1,2,2,6,1,6,4,3,1,2,1,2
70,3,3,7,None,6,1,None,None,5,3,3,6,2,5,3,2,5,6,9,3,2,4,3,1,2,1,2,2,6,1,2,4,3,1,2,1
71,3,4,3,6,1,6,2,1,None,3,3,4,6,2,5,2,2,5,6,9,3,2,4,3,1,2,1,3,2,6,3,2,4,3,1,2
72,2,3,5,3,6,None,6,1,None,None,4,3,4,6,2,5,2,2,5,6,9,3,2,4,3,1,2,1,2,2,9,3,2,4,3,1
73,5,2,4,5,4,6,1,6,1,None,None,4,3,4,5,2,5,2,2,5,6,9,3,2,4,3,1,2,1,2,6,7,3,2,4,3
74,3,4,2,3,5,3,6,None,6,1,None,None,4,3,4,5,2,5,2,1,5,6,9,3,2,4,3,1,3,1,6,7,8,3,2,4
75,5,3,4,2,3,4,2,7,None,6,2,None,None,4,3,3,5,2,5,2,1,5,6,9,3,2,4,3,1,3,1,6,6,8,3,2
76,4,3,4,4,2,3,2,3,7,None,6,2,None,None,4,3,3,5,2,5,2,1,5,6,7,3,2,4,3,1,2,1,6,6,7,3
77,3,4,3,4,4,2,3,1,2,5,1,5,2,None,None,4,3,3,4,2,4,2,1,5,6,7,3,2,4,3,5,2,1,6,6,7
78,2,2,4,5,2,4,2,3,2,2,5,1,5,2,None,None,4,3,3,4,2,4,2,1,4,6,7,3,2,4,2,5,2,1,5,6
79,1,1,2,4,2,3,4,1,3,1,3,5,1,5,2,None,None,3,3,3,4,2,4,2,1,4,6,7,3,2,5,2,5,2,1,4
80,2,1,1,2,2,3,2,4,1,4,2,3,4,1,5,2,None,1,3,3,3,4,1,4,2,1,4,4,6,3,3,4,1,5,2,1
81,None,None,None,1,2,2,2,1,4,1,3,2,3,4,1,5,2,None,1,2,3,3,3,1,4,2,1,4,4,6,3,3,4,1,5,2
82,None,None,None,None,1,2,2,1,2,4,1,3,2,3,4,1,5,2,None,1,2,3,3,3,1,4,2,1,4,4,2,3,3,4,1,5
83,None,None,None,None,1,1,3,3,2,1,3,1,3,2,3,4,1,5,2,None,1,1,3,3,2,1,4,2,1,4,None,1,3,3,3,1
84,None,1,None,None,None,None,1,1,2,2,1,3,1,None,2,3,4,1,5,2,None,1,1,3,3,2,1,3,2,1,None,None,1,3,3,3
85,None,1,1,1,None,1,1,1,1,1,2,1,2,1,None,2,3,4,1,5,2,None,1,1,3,2,2,1,3,2,2,None,None,1,3,2
86,None,None,1,1,None,1,None,1,None,1,None,2,None,2,1,None,2,3,4,1,4,2,None,1,1,2,2,3,1,3,4,2,None,None,1,3
87,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,2,3,3,1,4,2,None,1,1,2,2,3,1,1,5,2,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,1,2,3,1,4,2,None,1,None,3,2,3,4,1,4,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,2,1,1,4,1,None,1,None,3,2,2,1,1,4,1,None
90,1,1,1,1,2,1,2,1,2,1,None,None,None,1,None,1,None,None,None,None,1,2,1,1,4,1,None,None,None,3,1,2,1,1,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,4,1,None,None,None,None,1,2,None,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,4,1,None,None,None,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,3,1,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
