ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,6,10,7,21,9,13,7,11,14,17,16,24,17,22,15,21,20,19,23,19,18,17,15,18,11,14,14,17,13,19,16,17,16,17,12
29,2,11,7,10,7,21,10,13,7,12,15,16,17,25,19,22,17,21,18,21,24,20,19,22,15,17,12,14,14,17,23,19,18,20,17,16
30,11,2,11,8,10,8,23,10,13,8,12,17,17,17,26,18,19,17,24,17,20,22,20,20,22,16,21,14,16,14,20,23,19,19,20,18
31,10,10,4,10,7,13,8,22,12,13,10,12,16,15,15,26,20,21,18,27,16,21,27,19,22,20,17,20,15,15,15,22,27,19,21,19
32,10,8,10,4,10,8,13,8,21,11,15,10,11,16,16,17,29,21,22,22,27,21,20,25,18,27,22,20,17,14,28,16,21,25,19,25
33,9,11,9,10,4,10,8,12,8,21,16,17,10,9,15,17,17,31,21,21,23,27,21,21,26,17,25,22,22,16,24,30,20,23,27,18
34,8,10,11,10,10,5,10,8,11,8,25,16,17,11,9,15,16,17,30,21,19,24,30,20,19,26,16,28,21,21,21,24,31,20,22,27
35,6,8,10,11,9,9,4,10,7,12,8,23,16,17,12,14,15,14,17,29,19,20,24,28,21,20,26,16,26,21,19,21,24,30,20,23
36,8,6,8,11,11,9,8,4,8,7,14,7,23,16,15,11,14,15,16,17,27,21,20,25,28,18,22,28,18,24,28,20,21,25,29,18
37,7,7,6,6,11,12,9,9,5,8,7,14,7,24,17,15,13,14,14,15,17,27,21,21,23,30,19,21,30,19,16,26,19,21,23,30
38,6,7,7,6,8,12,12,9,10,6,8,7,15,8,24,17,13,13,14,14,13,18,27,22,21,23,32,20,22,30,14,17,27,21,21,23
39,8,6,7,7,6,8,11,14,9,8,6,8,6,15,8,24,17,15,14,14,13,14,18,25,24,21,24,31,19,22,14,15,17,26,23,21
40,11,7,6,7,8,5,8,12,12,8,8,6,9,9,16,8,24,17,14,15,13,13,14,20,25,24,20,21,31,19,13,14,15,19,26,23
41,7,11,7,6,7,7,5,7,12,12,9,8,7,9,9,16,8,25,16,13,15,13,12,14,20,24,23,20,21,29,13,13,13,14,20,25
42,5,6,11,8,7,6,7,5,7,12,12,9,10,7,11,9,16,10,26,16,14,15,13,12,14,21,25,21,19,19,14,13,13,15,14,21
43,6,6,6,11,8,7,6,8,5,7,15,12,10,10,7,9,11,16,11,24,16,15,17,12,13,14,21,26,21,19,16,14,15,12,15,14
44,7,7,6,6,11,8,7,6,8,5,8,15,12,10,10,8,9,10,16,10,23,16,16,16,13,12,15,21,25,22,24,16,14,14,13,14
45,4,7,8,6,6,11,7,8,6,7,6,8,15,12,11,10,8,7,8,15,10,23,18,20,18,15,13,14,20,27,10,24,17,17,15,14
46,5,3,7,9,5,7,11,9,7,6,8,6,10,15,11,12,10,8,12,8,14,10,25,18,16,15,15,16,14,19,14,10,26,17,15,14
47,3,4,4,7,10,7,6,11,9,7,7,8,6,11,14,11,11,10,8,12,7,16,11,25,18,17,17,15,16,14,6,16,11,26,17,16
48,4,4,3,4,7,10,7,6,11,9,7,7,7,7,11,15,12,11,11,8,12,8,16,11,24,17,18,15,14,17,11,6,16,11,25,17
49,6,4,3,2,4,7,10,6,6,12,8,9,7,7,9,11,15,12,11,11,10,12,8,16,11,24,17,15,16,14,11,12,6,16,11,26
50,10,7,5,4,2,5,7,11,5,6,14,8,10,7,7,9,11,15,12,12,12,10,12,9,16,11,25,18,16,16,12,11,12,7,16,11
51,12,9,7,4,4,2,5,7,11,5,7,14,8,10,7,7,10,11,17,12,12,12,10,11,9,16,11,25,18,17,12,12,11,11,7,16
52,6,10,10,8,4,5,2,5,8,11,6,5,14,11,11,7,7,9,10,17,12,12,11,9,11,8,17,12,25,18,13,13,11,10,11,7
53,11,7,9,10,8,4,4,3,6,7,12,6,7,14,11,11,7,7,9,10,18,12,15,11,9,12,8,17,13,26,18,13,15,11,10,12
54,10,10,7,9,10,8,4,3,4,6,8,12,6,7,15,11,10,7,7,9,10,18,13,15,11,9,12,8,15,13,10,18,14,15,11,10
55,12,9,10,7,9,10,8,4,3,4,6,8,12,7,7,16,11,10,7,7,9,10,17,13,15,12,8,12,8,15,8,10,17,14,15,12
56,5,13,10,10,7,10,10,8,5,3,5,6,8,13,8,8,16,12,10,7,7,9,10,16,13,14,12,9,12,8,7,8,10,17,14,14
57,7,4,14,10,10,6,10,9,7,4,4,5,7,8,13,8,9,18,12,10,7,7,9,10,16,15,12,12,9,13,7,7,8,10,17,15
58,10,7,4,13,10,12,6,9,9,7,4,5,6,7,8,13,10,9,16,14,10,7,8,11,10,16,15,12,12,10,11,7,8,10,10,17
59,2,8,7,4,13,9,12,6,9,11,8,4,6,6,7,8,13,10,11,16,13,10,7,8,12,10,16,15,12,14,12,11,7,8,11,10
60,6,2,8,8,4,13,9,13,6,10,9,8,4,7,7,7,8,13,8,11,15,12,10,8,9,12,10,17,14,13,14,12,11,8,9,11
61,8,6,2,8,8,5,13,9,13,6,10,7,9,4,6,7,7,9,13,8,11,14,13,11,8,9,13,11,17,14,10,14,13,11,8,9
62,3,8,8,4,7,9,5,13,9,13,7,10,10,10,4,6,6,7,9,13,8,11,14,13,11,8,9,14,11,17,8,10,14,13,11,8
63,2,4,8,7,4,8,7,4,13,8,15,8,9,10,9,4,5,8,7,9,12,9,11,15,13,10,8,8,12,11,14,9,10,15,12,10
64,3,3,4,9,8,4,8,7,3,13,9,15,8,9,10,9,4,6,9,8,9,12,10,12,15,11,10,8,7,11,9,14,10,11,15,11
65,6,3,4,4,9,7,5,6,7,3,15,9,16,8,9,9,9,5,6,10,8,9,12,10,12,14,11,9,8,7,8,9,14,10,11,14
66,5,8,3,4,3,8,7,6,6,5,3,15,9,14,8,9,9,9,5,6,10,8,9,12,10,12,14,11,9,8,9,8,9,14,10,11
67,7,5,6,3,4,3,8,7,5,6,6,3,14,9,14,8,9,9,9,5,5,10,8,9,12,10,12,14,11,9,5,9,8,9,14,10
68,6,7,4,6,4,5,4,7,8,4,6,5,3,14,10,13,8,9,9,9,5,6,10,7,9,13,10,11,14,11,5,6,9,7,9,14
69,4,5,7,4,6,3,5,3,6,7,4,5,5,3,15,10,10,7,9,9,8,5,6,11,7,9,13,10,11,15,9,5,6,10,7,9
70,4,4,5,7,4,6,4,4,3,5,7,4,5,5,4,13,10,10,7,10,9,8,5,6,11,7,9,14,10,11,9,9,5,6,10,7
71,1,5,4,5,7,5,6,3,4,3,6,7,4,6,5,4,16,9,10,7,10,9,8,5,6,9,7,9,13,10,10,9,9,5,6,9
72,2,1,5,4,5,7,5,6,3,4,3,6,7,4,6,5,4,15,8,10,6,10,10,7,5,6,8,7,9,13,6,10,10,8,5,6
73,7,2,1,5,4,5,7,4,6,3,5,3,6,7,4,4,5,3,15,8,10,6,10,10,6,5,7,8,7,9,10,6,10,10,7,5
74,5,7,2,1,5,4,5,7,4,7,3,5,4,6,7,4,4,5,2,15,8,10,7,10,10,6,5,7,7,6,9,10,7,10,10,7
75,6,5,7,2,1,5,5,5,7,3,7,3,5,4,6,7,3,2,6,2,15,8,10,7,11,9,6,5,7,7,15,9,10,7,11,9
76,9,5,5,7,2,1,5,5,5,7,3,7,3,5,3,5,7,3,2,6,2,15,8,10,7,12,8,7,5,7,2,15,9,10,7,12
77,3,8,5,4,7,2,1,5,5,5,7,3,6,4,5,2,4,7,3,2,6,2,13,8,10,7,11,6,7,5,7,2,14,9,10,7
78,2,3,9,4,5,7,2,2,5,4,6,5,3,6,5,5,2,4,6,5,2,6,2,14,7,9,6,11,7,7,2,7,2,14,8,9
79,2,1,3,9,4,4,7,1,1,5,4,6,5,3,6,4,5,2,4,7,5,3,6,2,14,7,9,6,11,7,5,3,7,2,14,8
80,3,1,1,2,9,4,3,3,1,1,3,4,5,5,3,6,4,4,1,7,7,5,3,7,2,13,7,9,5,10,8,5,3,7,2,13
81,0,3,1,1,1,8,4,3,2,1,2,3,3,4,5,2,6,4,4,1,7,8,5,3,6,2,12,7,8,5,7,8,5,3,6,2
82,0,0,2,1,1,1,6,4,2,2,1,2,3,3,4,5,2,6,3,4,1,7,7,5,2,5,2,11,7,8,1,6,7,5,2,5
83,1,0,0,2,1,0,1,6,4,2,3,1,2,3,3,4,4,2,4,3,4,1,5,7,3,2,5,2,11,7,4,1,4,7,3,2
84,0,1,0,0,1,2,1,1,6,2,2,3,1,0,3,4,4,3,2,4,3,4,1,5,7,3,2,4,2,11,3,4,1,4,7,3
85,1,1,1,0,0,0,0,0,1,1,2,2,3,0,0,1,5,4,3,3,4,3,3,1,6,6,3,2,3,2,4,3,3,1,5,6
86,1,1,1,0,0,0,0,0,1,1,5,2,1,3,1,0,1,4,2,3,3,5,3,3,1,6,5,3,2,3,3,5,3,3,1,5
87,0,1,1,0,0,0,0,0,0,1,1,3,1,1,3,1,2,0,4,2,3,2,5,3,3,1,6,4,3,2,3,2,5,3,3,1
88,0,1,0,0,0,0,0,0,0,1,0,1,4,1,1,3,1,1,0,1,1,3,2,3,2,2,1,4,3,3,1,3,2,3,2,2
89,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,3,1,0,0,1,0,2,1,2,2,2,1,4,3,1,0,2,1,2,2
90,1,1,1,1,1,0,0,1,1,2,0,1,0,1,2,1,1,3,1,0,0,1,0,2,0,2,2,2,1,2,0,1,0,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,1,0,1,1,0,3,0,2,2,2,1,0,0,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,1,0,2,0,2,3,2,1,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,2,0,3,3,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
