ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,16,16,10,8,13,14,19,18,12,15,18,7,21,10,21,10,18,17,14,22,18,15,21,17,20,25,16,16,24,15,18,14,23,15,21,25
41,23,18,17,11,7,13,13,19,18,12,15,16,7,21,9,21,10,16,17,14,22,17,15,22,17,19,25,16,15,25,22,17,15,23,16,21
42,26,25,19,17,10,7,11,14,18,18,13,15,16,8,22,9,21,11,16,17,14,21,17,15,20,17,19,25,17,15,13,21,19,15,22,16
43,18,25,25,18,18,11,8,11,15,19,17,13,15,16,8,22,9,20,11,17,17,13,22,17,16,20,21,20,26,16,18,13,22,18,16,22
44,14,18,25,25,19,18,11,8,11,15,19,17,13,15,16,8,21,9,20,11,16,17,12,24,15,17,20,19,18,26,17,18,12,23,16,16
45,22,13,16,29,24,23,17,11,10,13,17,19,17,14,15,16,7,21,9,20,12,16,18,12,24,14,19,20,18,16,12,16,19,12,23,16
46,12,25,13,17,23,24,21,17,11,10,13,17,19,17,14,15,15,7,23,9,22,12,17,18,14,24,15,19,22,17,22,12,18,19,13,23
47,20,12,24,13,16,24,24,20,16,11,8,13,17,19,17,14,15,15,8,22,9,23,12,17,18,14,23,15,19,23,9,23,12,18,19,13
48,20,22,12,23,13,17,24,24,23,17,11,8,13,16,19,19,14,15,14,7,22,9,25,11,17,17,14,23,15,18,21,9,23,11,18,19
49,16,18,22,12,24,15,17,23,27,22,17,12,8,13,16,19,20,14,15,14,6,22,8,24,11,17,17,14,25,16,8,21,8,23,11,18
50,21,18,18,22,14,24,15,17,24,26,21,17,12,9,13,17,19,22,14,15,15,6,20,8,23,11,17,17,13,23,15,7,20,8,22,11
51,16,21,18,17,24,14,26,14,17,23,28,21,17,12,9,13,17,19,23,14,16,14,6,20,8,23,11,19,17,13,16,15,8,20,8,22
52,15,17,23,19,18,24,13,24,13,17,24,28,21,17,12,9,13,16,19,23,15,16,17,8,20,9,24,11,18,19,15,16,19,8,20,8
53,20,14,16,20,20,19,24,14,24,14,17,24,28,21,18,11,9,13,14,19,22,14,15,18,9,18,10,25,11,18,21,14,15,19,9,19
54,13,18,15,16,19,18,19,25,13,23,14,17,24,28,21,18,10,9,13,13,20,22,14,16,19,9,19,10,26,11,20,21,14,16,19,9
55,13,12,18,15,16,20,19,21,25,13,25,11,17,23,28,21,18,10,12,14,13,20,22,14,15,19,9,19,9,26,15,20,21,14,15,19
56,22,13,12,19,15,16,20,19,23,25,15,24,11,17,23,27,21,20,10,12,14,13,21,22,14,15,17,10,19,9,14,15,21,21,14,15
57,17,23,13,13,20,14,15,21,18,18,23,14,24,12,16,24,27,21,20,9,12,14,13,20,22,14,15,18,10,19,12,14,15,20,24,14
58,17,16,21,12,13,21,15,16,20,16,18,23,14,22,12,16,24,26,21,19,9,12,15,13,20,22,14,15,19,9,10,11,17,15,20,24
59,16,20,16,20,11,14,20,15,14,22,17,18,23,14,21,12,15,23,25,21,20,9,12,19,13,20,21,14,15,20,18,10,11,18,15,20
60,16,15,18,16,20,11,14,21,15,14,20,17,18,23,13,21,12,15,22,25,21,19,9,10,18,13,20,20,14,15,21,18,11,10,17,15
61,17,17,17,17,16,21,11,14,21,15,14,20,17,18,23,13,21,12,14,22,21,22,19,10,9,18,15,19,20,14,22,22,18,11,9,18
62,14,17,18,19,18,16,20,11,15,19,16,14,20,16,17,23,13,21,12,15,22,21,22,19,9,11,17,16,19,18,21,21,22,19,10,9
63,7,16,17,17,18,16,16,20,11,14,19,16,14,20,16,17,23,13,21,12,15,21,21,22,18,9,11,17,16,19,15,21,21,22,19,10
64,9,8,11,18,19,19,16,15,20,12,16,20,16,14,20,17,18,21,14,21,13,16,22,21,22,19,10,10,18,18,14,16,20,21,22,19
65,11,10,9,11,17,18,18,15,16,21,13,15,19,16,13,20,17,18,22,14,22,13,15,21,21,22,19,9,10,17,22,14,15,20,21,22
66,20,10,9,8,13,17,17,18,14,15,22,14,16,20,16,13,19,17,18,22,14,22,13,15,21,21,22,17,9,9,14,23,13,15,20,21
67,23,18,10,10,8,13,18,19,18,15,14,22,14,13,21,14,13,21,17,18,22,13,21,12,15,22,21,22,17,10,22,13,21,12,15,20
68,21,23,17,9,9,8,10,16,18,18,13,13,22,12,13,21,14,13,21,18,17,20,13,21,12,15,21,21,22,18,17,21,13,22,12,15
69,18,20,24,17,9,9,8,14,15,17,19,13,15,21,11,12,19,14,13,21,18,17,19,13,21,12,15,21,21,22,17,17,19,13,22,12
70,13,21,22,25,17,9,9,7,11,15,17,19,13,14,21,11,11,19,15,10,22,19,19,18,13,21,12,15,21,20,21,18,18,19,13,22
71,13,10,17,22,26,15,9,9,8,10,15,17,16,13,13,20,12,11,19,15,10,22,19,19,18,13,20,12,14,18,11,21,18,18,19,13
72,19,14,9,18,21,23,15,8,9,7,10,14,16,16,12,12,18,12,11,17,14,10,20,18,18,18,14,19,13,14,14,11,19,18,18,19
73,16,17,13,10,16,20,21,15,8,9,7,9,17,16,16,12,13,17,14,11,18,15,10,18,18,17,18,14,19,13,18,14,12,18,18,18
74,20,15,17,12,9,15,21,21,14,5,8,7,9,16,16,16,9,13,17,12,11,20,15,11,17,18,17,18,14,18,12,20,14,12,17,17
75,8,20,15,16,13,8,14,16,19,17,4,7,7,10,17,16,15,11,13,17,12,11,19,15,10,17,19,16,17,13,11,12,17,14,11,17
76,21,8,19,13,17,10,7,12,17,19,16,4,7,7,10,16,15,15,10,13,16,11,11,17,15,10,17,19,15,16,14,11,12,17,14,11
77,19,19,7,18,12,17,10,8,12,16,18,16,4,8,8,9,15,15,15,9,11,16,11,12,16,15,10,18,18,14,12,14,11,13,16,14
78,9,18,20,6,19,9,18,10,8,12,16,18,14,3,6,8,8,14,13,13,9,11,16,10,12,15,15,13,18,16,8,12,13,10,12,15
79,9,9,17,20,5,19,9,16,9,7,11,12,18,12,3,5,7,8,12,13,13,7,9,16,10,13,14,15,14,17,14,8,9,13,10,12
80,8,10,11,14,18,3,16,9,15,9,7,11,12,16,9,3,4,7,8,11,14,14,7,7,16,10,10,13,15,12,13,14,7,8,13,10
81,11,8,9,8,14,16,3,16,7,13,8,7,9,12,16,8,3,4,7,5,11,14,13,5,7,16,10,9,13,14,10,13,14,6,8,13
82,11,9,8,8,10,10,12,4,14,8,13,7,5,9,11,15,8,2,4,6,5,12,14,14,5,7,16,9,9,12,5,10,12,14,6,8
83,7,11,8,10,7,8,9,15,3,14,6,13,6,5,8,10,15,7,3,4,6,5,11,15,12,6,7,16,7,8,6,5,9,12,12,6
84,5,8,11,6,7,7,8,8,12,3,11,6,11,4,4,7,9,11,6,3,3,6,5,11,13,13,5,6,16,7,4,6,5,9,11,13
85,5,5,5,6,6,7,7,8,8,8,5,10,5,9,4,2,5,8,9,6,3,3,5,5,8,12,12,4,3,9,3,4,4,5,7,11
86,4,4,4,5,6,6,6,7,7,7,9,5,6,5,7,4,4,4,7,9,7,3,3,4,4,8,12,9,3,4,8,3,4,4,5,7
87,4,3,3,4,5,4,5,6,6,6,8,8,5,6,5,7,4,4,3,5,7,6,2,3,4,5,5,11,8,4,7,7,2,4,4,4
88,3,3,3,3,4,4,4,5,5,5,6,9,5,3,7,5,6,3,4,3,5,5,5,0,3,4,5,4,9,6,6,5,5,2,4,4
89,2,2,2,2,3,3,3,4,4,4,1,5,5,2,5,6,5,5,2,4,3,3,4,3,0,3,4,5,6,8,4,4,4,4,1,4
90,2,2,2,3,3,2,3,2,3,3,1,1,4,5,2,3,5,4,4,2,3,3,4,2,2,0,2,1,5,4,3,4,3,3,3,0
91,1,1,1,1,1,1,2,2,2,2,3,1,1,4,4,3,2,4,3,3,1,3,2,1,3,2,0,0,1,3,1,3,3,2,3,3
92,1,1,1,1,1,1,1,1,2,2,2,1,0,0,3,3,3,1,2,3,3,1,2,2,1,4,2,0,0,0,3,1,2,3,2,4
93,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,3,2,1,1,2,3,5,0,2,1,1,3,0,0,0,3,3,0,2,2,1
94,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,1,0,2,3,5,0,2,1,0,3,0,1,3,3,4,0,2,2
95,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,2,1,0,1,3,4,0,1,0,0,2,1,0,2,2,4,0,0
96,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,2,4,0,0,0,0,1,1,0,2,1,4,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
