ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,10,13,8,14,10,8,17,7,10,6,6,12,16,2,9,9,15,10,8,8,13,5,12,16,8,10,6,8,11,8,13,7,12,15,9
23,13,9,10,10,9,11,14,11,22,8,11,5,6,9,17,2,11,11,15,11,8,10,15,5,11,17,8,8,6,8,8,9,14,7,12,15
24,7,11,10,8,9,6,13,13,10,20,8,9,6,6,10,17,4,11,12,13,10,5,10,17,3,10,20,7,10,6,11,5,10,17,5,12
25,11,7,12,10,9,8,8,12,14,10,22,11,10,4,7,10,15,3,10,13,12,9,5,10,15,3,14,20,9,10,13,10,5,11,15,6
26,6,11,7,13,9,10,7,7,13,14,12,24,11,10,3,7,11,15,2,8,12,10,11,6,9,14,4,15,18,12,12,11,12,7,11,14
27,14,9,12,6,14,10,8,7,5,13,15,13,20,10,11,3,12,13,15,2,7,13,12,9,5,10,10,5,14,16,7,12,12,11,5,11
28,11,14,11,15,5,17,9,9,9,6,13,15,14,21,11,10,5,14,14,14,3,7,14,15,9,6,13,12,9,15,3,6,12,16,11,5
29,10,9,14,12,15,4,19,10,10,7,5,13,14,13,22,11,11,6,12,12,13,3,8,14,15,10,9,14,12,6,13,3,7,13,15,11
30,10,9,9,14,12,12,3,19,10,8,7,5,13,12,12,20,12,14,6,9,12,16,3,12,14,20,12,9,15,13,12,17,2,11,12,18
31,11,10,11,7,15,12,10,3,17,12,9,8,6,14,9,11,18,12,12,6,10,12,16,3,12,14,18,14,11,13,9,12,16,2,11,13
32,14,11,10,11,7,14,12,11,3,16,14,10,8,6,15,12,12,17,13,12,4,8,13,15,4,13,12,18,14,13,5,8,13,16,3,13
33,9,14,11,14,11,9,13,12,11,3,18,13,8,8,5,15,13,13,18,15,10,5,10,11,13,3,9,12,15,14,12,4,8,11,13,3
34,14,10,13,7,13,11,9,12,14,11,4,19,15,9,10,5,15,14,13,18,14,12,5,13,14,12,4,12,14,15,14,11,6,10,14,12
35,10,14,10,13,7,13,11,10,12,14,12,4,17,15,9,9,5,15,15,12,18,15,11,7,10,15,11,5,11,12,20,15,11,8,9,15
36,6,10,14,10,14,6,12,10,10,12,13,9,5,16,15,9,9,5,16,16,12,18,14,13,7,12,14,11,8,12,11,20,16,12,9,11
37,8,7,10,14,9,15,6,12,10,9,12,14,10,5,15,15,9,9,5,17,17,13,17,13,14,7,10,14,11,12,17,12,18,14,13,8
38,11,7,5,12,14,9,13,7,12,9,10,12,13,10,6,14,14,9,9,6,17,16,13,18,14,16,8,9,14,11,16,15,12,18,15,16
39,6,11,6,5,10,14,9,13,7,12,9,9,13,13,10,6,14,13,11,8,5,18,15,10,17,14,15,10,9,16,5,18,16,9,16,16
40,12,6,11,6,6,10,14,10,12,7,13,9,9,14,13,10,8,14,14,10,8,7,18,14,9,17,17,14,10,7,8,7,19,15,9,18
41,10,12,7,12,7,7,11,14,11,13,8,13,9,9,15,13,13,9,15,14,10,8,6,16,16,7,17,19,15,10,9,8,7,15,17,8
42,10,9,13,6,11,6,6,11,14,11,14,8,13,9,10,16,15,13,9,15,13,9,9,7,16,14,8,17,19,15,12,9,8,8,15,16
43,13,11,9,13,4,12,6,5,10,14,12,14,8,13,8,11,16,16,13,9,15,12,10,9,6,16,13,9,17,19,15,11,10,8,7,15
44,13,12,12,10,14,5,12,6,5,10,15,12,13,8,13,8,11,16,16,13,9,15,13,10,9,6,16,15,9,17,9,15,10,10,9,6
45,7,14,11,12,10,13,5,11,5,5,10,15,12,13,8,13,8,11,16,14,13,10,17,14,11,8,6,15,16,9,12,10,18,11,11,8
46,7,7,14,11,12,10,13,5,11,5,6,9,15,13,13,7,13,10,13,15,14,14,11,17,14,12,10,7,15,16,14,13,11,18,12,12
47,7,7,6,13,12,13,9,12,5,11,6,6,9,15,13,12,7,13,9,12,16,14,15,10,19,14,12,11,7,15,15,13,14,9,18,12
48,13,8,6,5,14,10,14,10,12,5,10,7,6,9,15,12,12,8,13,9,11,16,13,15,10,18,12,13,9,7,12,15,11,14,10,18
49,10,11,9,6,6,13,11,13,11,12,6,10,8,6,9,15,12,12,8,13,9,11,16,13,17,11,18,11,12,9,9,12,14,12,16,11
50,15,11,11,9,5,6,12,9,12,11,13,6,11,8,6,9,16,12,12,8,13,10,11,17,12,16,9,19,11,12,13,10,12,15,12,15
51,13,15,11,11,9,6,6,11,10,12,12,14,4,10,8,6,9,16,12,12,9,13,10,10,16,13,14,9,19,12,8,13,10,10,16,13
52,10,12,15,10,12,9,5,7,10,8,13,12,14,6,10,9,6,10,16,12,12,9,14,10,13,15,13,13,8,18,12,8,14,10,12,15
53,5,10,12,15,9,13,9,5,6,9,8,13,12,14,6,10,9,5,8,16,11,11,8,14,9,14,18,11,13,8,12,12,8,14,10,13
54,5,5,8,12,14,9,12,8,5,5,9,8,13,12,15,6,11,9,7,8,16,11,11,7,13,9,14,19,11,13,16,12,12,7,13,10
55,7,5,6,8,12,14,9,13,8,5,6,9,8,13,12,14,5,12,9,6,8,16,11,12,7,13,8,14,19,11,8,17,12,12,8,13
56,11,8,6,6,9,11,14,9,13,8,6,6,9,8,12,13,15,5,12,9,6,8,18,11,13,8,13,10,13,19,6,8,19,11,13,9
57,11,11,8,5,7,8,12,13,9,14,9,6,6,9,7,12,14,15,5,12,9,6,8,18,10,13,10,13,11,12,10,6,8,19,11,13
58,5,11,11,8,4,7,9,11,13,10,15,9,6,6,9,7,11,13,15,5,12,8,7,9,17,10,14,10,13,11,12,9,7,9,18,11
59,6,5,10,11,9,5,7,8,11,12,11,15,9,6,6,10,7,11,14,15,5,11,8,8,7,17,12,15,10,13,5,11,9,7,6,18
60,7,6,5,9,11,10,4,6,7,10,12,11,15,8,6,6,10,7,11,14,13,5,11,8,7,7,17,12,14,10,12,5,11,9,6,7
61,8,6,7,5,8,12,10,4,6,7,12,13,11,15,7,4,6,10,7,11,15,13,5,11,9,7,7,17,12,14,14,12,5,11,10,6
62,11,9,6,7,5,7,11,9,4,6,9,12,13,11,16,8,4,6,10,7,11,15,13,5,11,9,6,7,17,12,11,14,12,5,11,10
63,None,10,9,6,6,5,8,11,11,3,7,10,12,12,11,17,8,4,6,12,7,11,15,13,6,11,9,6,8,17,8,11,14,12,6,11
64,3,None,10,8,6,7,5,8,11,10,4,6,10,12,14,11,17,8,3,6,11,7,11,14,13,6,11,9,6,8,11,8,11,14,13,6
65,6,3,None,10,9,6,7,5,8,12,10,3,6,10,12,13,11,17,8,3,4,11,7,11,13,13,6,10,8,6,4,11,8,11,14,13
66,4,6,4,None,9,7,7,8,5,8,11,10,3,7,10,12,13,11,17,8,3,4,12,7,11,13,13,6,10,7,3,4,12,8,11,14
67,8,4,6,3,None,8,8,7,7,4,9,11,10,4,7,10,12,13,11,16,8,3,4,12,6,11,12,13,6,9,8,3,4,12,7,11
68,9,9,4,6,3,None,8,6,6,7,5,9,11,11,5,7,10,12,13,11,15,7,4,4,12,6,11,12,13,6,14,7,4,4,12,7
69,11,10,10,4,5,5,None,8,6,6,7,5,10,10,11,5,7,8,11,13,11,15,7,4,4,12,7,11,12,12,11,14,7,4,4,12
70,7,10,10,9,4,5,5,None,8,6,6,7,5,10,12,11,5,7,8,11,13,11,16,7,4,4,13,7,11,12,14,11,16,7,4,4
71,6,7,11,10,10,3,5,5,None,8,7,5,7,5,10,12,9,5,7,8,13,13,11,16,7,3,4,13,8,10,11,14,11,15,7,3
72,3,6,7,10,10,9,3,4,5,None,8,7,5,7,5,10,12,9,4,8,8,12,13,11,15,8,3,4,13,8,8,10,14,11,14,7
73,6,3,6,5,10,11,9,3,3,5,None,8,7,5,7,4,11,12,9,4,7,7,13,13,11,15,7,3,4,13,7,7,11,14,11,14
74,6,5,1,6,4,9,10,9,4,3,5,None,8,8,5,7,5,10,11,8,4,7,7,13,15,11,12,7,3,3,4,7,7,11,15,11
75,5,5,6,1,6,6,8,9,9,3,4,5,None,8,6,5,7,5,10,11,8,4,7,7,13,14,10,11,7,3,9,4,7,7,11,14
76,5,5,5,6,1,6,4,7,9,9,3,4,5,None,8,6,5,7,5,9,11,7,3,7,7,13,13,10,12,7,10,8,3,7,7,11
77,8,3,5,7,5,2,5,3,7,9,8,3,4,5,None,8,6,6,8,5,9,11,7,2,7,7,11,15,9,12,9,10,8,2,7,7
78,3,9,3,4,5,5,2,5,3,7,8,8,3,4,5,None,7,6,5,7,5,9,10,8,2,5,7,11,14,9,5,8,9,9,2,6
79,3,2,8,3,4,5,5,2,5,3,7,8,8,3,4,4,None,6,5,4,7,5,9,10,8,2,6,7,9,13,7,5,7,9,9,2
80,5,2,1,8,3,4,5,5,2,4,3,7,8,6,3,4,4,None,6,6,2,6,5,9,8,8,2,5,6,9,3,6,5,7,8,9
81,3,5,1,None,9,3,4,5,5,1,3,3,7,8,6,3,4,4,1,6,5,2,5,5,9,8,9,2,5,6,5,3,5,5,7,8
82,1,3,5,1,None,8,3,4,5,5,1,4,3,7,6,5,3,4,4,1,6,6,2,5,5,8,7,9,2,5,6,6,3,5,5,7
83,None,3,3,5,1,None,5,None,4,6,5,1,2,2,7,6,5,3,4,3,1,6,6,2,5,5,6,7,9,2,1,6,5,3,5,5
84,None,None,1,2,5,1,None,4,None,4,5,4,1,2,2,7,6,5,3,4,3,1,6,6,1,5,5,6,7,9,3,1,6,5,2,5
85,1,1,2,2,2,3,3,3,4,3,7,5,4,1,2,2,7,6,4,3,5,3,1,6,4,1,5,4,6,7,5,3,1,6,4,2
86,1,1,1,2,2,3,3,2,3,3,3,7,5,3,1,2,2,3,5,4,3,5,3,1,6,4,None,5,4,6,3,5,3,1,6,3
87,1,1,1,2,2,2,2,2,3,2,3,3,7,5,3,None,2,2,3,4,3,3,5,3,1,6,4,None,4,4,4,3,5,3,1,6
88,1,1,1,1,1,2,2,2,2,2,None,2,2,7,1,3,None,2,2,3,4,3,3,4,1,1,5,3,None,3,4,4,3,4,2,1
89,1,None,1,1,1,1,2,1,2,1,1,None,2,2,7,2,3,None,2,2,3,2,2,3,4,1,None,5,3,1,3,3,4,3,4,1
90,1,1,1,2,2,2,2,2,2,2,2,None,None,1,3,7,2,3,None,2,1,3,1,1,3,4,1,None,5,2,1,3,2,3,3,4
91,None,None,None,1,None,1,1,1,1,1,3,1,None,None,None,2,3,2,2,None,1,None,1,1,None,3,4,1,None,5,1,None,1,2,2,3
92,None,None,None,None,None,1,1,None,1,1,None,2,1,None,None,None,None,3,None,2,None,1,None,1,1,None,2,2,1,None,None,1,None,1,1,2
93,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,1,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,1,None,3,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
