ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,4,None,1,2,1,1,2,2,None,4,3,3,3,1,None,4,None,2,1,6,1,4,1,1,2,1,None,4,3,4,1,4,1,1,2
13,5,1,4,1,2,3,1,1,2,2,1,4,2,3,3,1,None,4,None,2,1,6,1,4,1,1,2,1,None,4,1,4,1,4,1,1
14,4,5,1,4,None,2,2,1,2,2,3,1,4,2,3,3,1,None,4,None,2,1,6,1,4,1,1,2,1,None,3,1,4,1,4,1
15,8,4,4,1,4,1,2,2,1,3,3,3,1,4,2,3,3,1,None,4,None,2,1,6,1,4,1,1,2,1,None,3,1,4,1,4
16,2,7,5,4,1,4,None,2,3,1,3,3,3,1,4,2,3,3,1,None,2,None,2,None,6,1,4,1,1,2,2,None,3,1,4,1
17,5,2,7,4,4,1,4,None,3,2,1,3,3,3,1,4,2,3,3,1,None,2,None,2,None,6,1,4,1,1,None,2,None,3,1,4
18,4,4,4,8,4,4,1,4,None,2,3,1,3,3,3,1,4,2,3,3,1,None,1,None,3,None,6,1,4,1,1,None,1,None,4,1
19,6,3,5,2,8,4,5,2,4,None,3,3,1,3,3,3,1,4,2,4,3,1,None,1,None,4,None,5,1,4,2,1,None,1,None,4
20,1,5,3,3,2,6,3,4,None,3,None,3,4,1,3,3,3,1,3,2,4,3,1,None,2,None,4,3,5,1,3,2,1,None,2,None
21,None,None,5,3,3,2,5,3,4,None,3,None,3,4,1,3,3,3,2,3,2,4,3,1,None,3,None,2,2,5,2,4,2,1,None,3
22,1,None,None,4,4,3,3,6,4,4,1,3,None,2,3,1,3,3,3,2,3,2,5,3,1,None,4,None,2,1,3,2,5,2,1,None
23,1,1,None,1,4,4,3,3,6,3,5,1,4,None,2,3,1,3,3,2,2,3,1,4,3,1,None,5,None,2,2,3,1,4,2,1
24,2,2,3,None,None,6,4,3,3,4,3,5,None,4,1,2,2,1,4,3,2,2,3,1,4,3,1,None,5,None,2,2,3,1,4,2
25,None,1,2,2,1,1,6,4,3,4,4,4,2,None,5,1,2,1,None,4,3,2,1,3,1,2,3,None,None,5,3,2,1,3,1,3
26,2,None,1,2,2,None,None,6,5,3,4,3,3,2,None,4,1,2,1,None,3,3,1,1,2,2,2,2,None,None,3,3,1,1,2,2
27,None,2,None,2,2,1,None,1,7,3,2,5,3,3,2,None,4,1,2,None,None,3,3,2,1,2,2,2,3,1,None,3,3,2,1,2
28,3,None,2,None,1,2,1,None,None,5,4,2,3,3,3,2,None,3,1,2,None,None,3,3,2,1,4,2,2,3,1,None,3,3,2,1
29,2,1,1,2,1,2,2,1,None,None,5,5,2,3,3,3,2,None,3,None,2,None,None,3,2,2,1,4,2,2,2,1,None,3,2,2
30,2,1,1,None,3,None,1,2,1,None,None,5,5,3,3,3,3,2,None,3,1,2,None,None,3,2,2,2,3,2,1,2,None,None,3,2
31,1,3,1,1,None,3,None,1,3,1,2,1,5,5,4,3,3,4,3,None,3,2,3,None,None,3,2,2,2,3,3,2,3,None,None,3
32,1,1,3,2,None,None,4,1,1,2,2,2,1,5,5,3,3,3,4,3,None,3,2,3,None,None,2,2,2,2,None,3,2,3,None,None
33,7,None,None,3,2,None,None,3,None,3,2,2,2,1,5,5,3,3,3,4,3,None,3,1,3,None,None,4,2,2,4,None,3,1,3,None
34,3,7,1,None,3,3,None,None,4,None,2,2,2,2,1,5,5,3,3,4,4,3,None,3,1,3,None,None,4,2,4,4,None,3,1,3
35,1,3,7,None,None,3,3,None,1,4,None,2,2,2,2,1,5,5,3,3,4,4,3,None,3,1,3,None,None,4,4,4,3,None,3,1
36,None,None,3,7,None,None,3,3,1,None,5,None,2,2,2,2,1,5,5,2,4,4,4,3,None,2,1,2,None,None,4,4,4,3,None,2
37,1,None,None,3,8,None,1,4,3,2,None,5,None,2,2,2,2,1,5,4,3,4,4,4,3,None,2,1,2,None,3,4,4,4,3,None
38,3,None,None,None,3,8,None,None,3,3,2,None,5,None,2,2,3,2,1,5,4,3,4,3,4,3,None,2,1,2,4,3,4,3,4,3
39,2,3,None,None,None,3,8,None,None,3,3,2,None,5,None,2,2,3,2,1,6,5,3,4,3,4,3,None,2,1,5,4,3,4,3,4
40,1,1,3,None,None,None,3,8,None,None,4,3,1,None,5,None,2,2,3,2,1,6,5,3,5,4,4,3,None,1,None,5,4,3,5,4
41,2,1,2,3,None,None,None,3,8,None,1,4,3,1,None,5,None,1,2,3,2,1,6,5,3,4,4,4,3,None,2,1,5,4,3,4
42,3,2,1,1,4,None,None,1,4,8,1,1,4,3,1,None,5,None,1,2,3,2,1,6,6,3,4,4,3,3,3,2,1,5,5,3
43,None,1,2,1,1,3,None,None,None,3,8,1,1,5,3,1,None,5,None,1,2,3,2,1,6,6,4,4,5,3,2,3,2,1,5,5
44,3,None,2,2,1,1,3,1,None,1,4,8,1,1,5,3,1,None,5,None,2,2,3,2,1,6,6,4,4,3,3,2,3,2,1,5
45,1,3,None,1,3,1,1,3,None,None,1,4,8,1,1,5,3,1,None,5,None,2,2,3,3,1,6,5,4,4,None,2,2,3,3,1
46,1,1,3,2,1,2,1,1,3,None,1,1,4,8,1,1,5,3,2,None,5,None,2,2,3,3,1,6,5,4,4,None,2,2,3,3
47,2,None,None,3,None,1,2,1,1,2,1,1,1,4,8,1,1,5,3,2,None,5,None,2,2,3,4,1,6,5,None,4,None,2,2,3
48,2,3,None,None,3,2,1,2,1,1,3,1,1,1,4,8,1,1,5,3,2,None,5,None,2,2,3,4,1,6,2,None,5,None,2,2
49,1,2,2,None,None,3,None,1,2,1,2,3,1,2,1,3,8,1,1,4,3,2,None,5,None,2,2,3,4,1,3,2,None,4,None,2
50,None,None,2,3,None,None,3,None,2,2,1,2,3,1,2,1,3,8,1,1,4,3,2,None,5,None,2,2,2,4,4,3,2,None,4,None
51,2,1,2,2,2,None,None,3,None,1,3,1,2,3,1,2,1,3,8,1,1,4,3,2,None,5,None,2,2,2,1,3,3,2,None,4
52,1,1,None,None,4,2,None,None,3,None,2,3,1,2,3,1,2,1,3,8,1,1,4,3,2,None,5,None,2,2,1,1,3,3,2,None
53,4,1,1,1,None,2,2,None,None,3,1,2,3,1,2,3,1,1,1,3,7,1,1,4,3,3,None,5,None,2,7,1,1,3,3,3
54,3,4,1,1,None,None,4,2,1,None,4,1,2,3,1,2,3,1,1,1,3,7,1,1,4,3,3,None,5,1,3,7,1,1,3,3
55,1,2,5,1,1,1,None,3,2,None,1,4,1,2,4,1,2,3,1,1,1,3,6,1,1,4,3,3,None,5,1,3,6,1,1,3
56,2,1,2,4,2,1,None,None,3,4,1,1,4,1,2,4,1,2,2,1,1,1,3,7,1,1,4,3,3,None,1,1,3,7,1,1
57,2,2,1,2,4,1,1,None,None,3,3,1,1,4,1,2,4,1,2,2,1,1,1,3,7,None,1,4,3,3,1,1,1,3,7,None
58,3,2,2,1,2,4,2,1,None,None,5,3,1,1,4,1,2,4,1,2,3,1,1,1,3,7,None,1,4,3,3,1,1,1,3,7
59,2,2,2,2,1,2,4,1,1,None,1,5,3,1,1,4,1,2,4,1,2,3,1,1,1,3,8,1,1,4,2,3,1,1,1,3
60,4,1,2,2,2,1,2,3,1,1,1,1,4,3,1,1,4,1,2,4,1,2,3,1,1,1,3,8,1,1,1,2,3,1,1,1
61,3,5,1,2,2,2,2,2,3,1,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,8,1,3,1,2,3,1,1
62,4,2,4,1,2,2,2,1,2,4,2,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,8,2,3,1,2,3,1
63,2,4,2,4,None,2,1,3,1,2,3,2,2,1,1,4,3,1,1,4,1,2,3,1,2,3,1,1,1,3,1,2,3,1,2,3
64,None,2,4,2,4,None,2,1,2,1,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3,1,2
65,2,1,2,6,2,4,None,2,1,2,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3,1
66,1,2,None,2,4,2,4,None,2,None,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,1,1,1,4,1,2,3
67,4,2,1,None,2,6,2,4,None,2,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,4,3,1,1,4,1,2
68,2,4,1,1,None,2,4,2,4,None,3,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,2,3,3,1,1,4,1
69,3,2,4,1,1,None,2,3,2,4,1,3,1,3,2,3,3,2,2,1,1,3,3,1,1,3,1,2,3,1,1,3,3,1,1,4
70,2,3,2,4,1,None,None,2,3,2,5,1,3,1,3,2,3,2,2,2,1,1,3,3,1,1,3,1,2,3,1,1,3,3,1,1
71,2,1,3,2,4,None,None,None,2,3,2,5,1,3,1,3,2,3,2,2,2,1,1,3,3,1,1,4,1,2,2,1,1,3,3,1
72,2,2,3,3,2,4,None,None,None,1,4,2,5,1,3,1,3,1,3,2,2,2,1,1,3,3,1,1,4,1,2,2,1,1,3,3
73,2,2,2,2,5,2,4,None,None,None,1,4,2,5,1,3,1,3,1,2,2,2,2,1,1,3,3,1,1,3,2,2,2,1,1,3
74,3,2,1,2,1,3,2,4,None,None,None,1,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,1,3,2,2,2,1,1
75,None,1,2,1,2,2,2,2,4,None,1,None,None,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,2,2,2,2,2,1
76,1,None,1,2,1,2,2,4,2,5,None,1,None,None,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,3,1,1,2,2,2,2
77,None,1,None,1,2,1,2,1,2,2,5,None,1,None,None,4,2,5,1,3,1,2,1,2,2,2,2,1,1,3,1,1,1,2,2,2
78,4,None,1,None,1,2,1,2,2,1,2,5,None,1,None,None,3,2,5,1,3,1,2,None,2,1,2,2,1,1,3,1,1,None,2,1
79,1,3,1,1,None,1,2,None,2,1,2,2,5,None,2,None,None,3,2,4,1,3,1,2,None,2,1,2,2,1,1,3,1,1,None,2
80,None,2,3,None,1,None,1,2,None,2,2,1,2,5,None,2,None,None,3,2,4,1,3,1,2,None,2,1,2,1,4,1,3,1,1,None
81,1,None,2,3,None,1,None,1,1,None,2,2,1,2,5,None,2,None,None,3,2,3,1,3,1,2,None,2,1,2,2,3,1,3,1,1
82,1,2,1,2,2,None,1,None,1,1,1,2,2,1,1,5,None,2,None,None,3,2,3,1,3,1,2,None,2,1,3,2,3,1,3,1
83,None,1,2,None,3,1,None,1,None,3,1,1,2,2,1,1,4,None,1,None,None,3,2,3,1,3,1,1,None,1,None,3,2,3,1,3
84,None,None,1,2,None,2,1,None,None,None,1,1,1,2,2,1,None,3,None,1,None,None,3,2,3,1,3,1,1,None,None,None,3,2,3,1
85,None,None,None,1,1,None,1,1,None,None,None,1,1,1,2,2,1,None,3,None,None,None,None,3,2,3,1,3,1,1,None,None,None,3,2,3
86,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,2,2,1,None,2,None,None,None,None,3,2,3,1,2,1,None,None,None,None,3,2
87,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,1,None,None,None,None,2,2,3,1,1,2,None,None,None,None,2
88,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,1,None,None,None,None,2,1,1,1,None,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None
90,1,1,1,1,1,2,2,1,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
