ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,11,9,16,16,13,12,14,19,15,9,12,13,21,15,12,9,16,9,16,14,14,15,11,11,6,12,12,19,18,13,15,15,11,11,6,12
62,9,12,9,16,15,13,11,12,19,14,10,12,14,20,15,12,8,15,8,17,15,13,15,11,10,6,12,12,19,18,15,13,15,11,10,6
63,8,8,12,9,14,14,12,10,11,19,15,10,11,13,20,17,12,8,14,7,19,15,14,14,12,10,6,12,13,19,18,15,14,14,12,10
64,9,7,9,12,8,15,15,11,10,12,20,15,10,11,15,20,16,12,11,14,8,18,14,14,14,12,11,6,12,12,7,18,14,14,14,12
65,8,8,8,10,10,8,14,14,9,10,12,18,15,10,11,15,19,16,11,11,14,6,18,17,14,14,12,11,6,12,15,7,18,17,14,14
66,17,7,8,7,8,12,8,14,15,11,12,11,16,14,10,10,15,19,15,11,11,12,7,18,17,13,15,12,10,7,10,12,8,18,17,13
67,13,16,7,9,6,8,13,7,14,16,12,12,11,16,14,9,10,15,19,16,11,13,12,7,18,16,14,14,12,10,12,12,12,8,18,16
68,15,13,17,7,9,6,8,12,7,13,16,12,12,11,17,14,8,10,16,17,16,11,14,11,7,19,16,14,14,12,17,12,13,11,8,18
69,12,16,14,14,8,9,6,10,12,9,14,16,12,12,11,16,14,8,9,15,18,16,10,11,10,8,19,17,14,14,18,18,11,11,10,9
70,8,12,16,13,15,7,9,7,8,13,6,14,16,12,10,11,16,13,8,8,15,19,15,13,10,10,8,19,15,14,14,19,17,13,10,10
71,14,8,12,15,13,15,7,9,8,9,14,6,14,16,9,10,11,16,13,8,8,13,19,15,12,10,10,8,19,13,9,13,19,16,12,9
72,8,14,7,12,15,12,15,6,8,6,7,14,6,14,15,9,10,11,16,13,8,7,13,19,15,12,7,10,7,19,8,8,13,19,16,12
73,11,9,14,8,11,13,12,16,6,7,6,7,15,6,14,15,9,10,11,16,13,8,7,13,19,15,12,6,10,7,13,8,8,13,19,16
74,4,11,10,14,8,11,13,12,16,7,7,4,7,11,6,14,15,9,11,11,16,14,8,7,13,18,16,12,6,9,16,14,8,8,13,18
75,2,5,10,8,9,10,11,12,13,14,7,7,4,7,10,6,13,14,9,10,10,17,14,9,7,14,16,16,10,6,10,17,13,9,8,14
76,7,2,4,10,8,9,9,11,13,11,15,7,6,4,7,10,6,11,14,9,10,10,17,14,9,7,14,15,14,10,10,10,17,13,9,8
77,7,5,2,3,10,6,7,8,13,12,11,15,8,6,4,7,10,8,10,12,9,10,9,17,13,8,8,14,15,14,9,10,9,17,12,8
78,5,6,4,2,3,11,7,8,9,11,14,11,12,7,8,4,7,10,8,10,12,10,9,11,17,13,7,7,14,13,13,9,9,10,17,12
79,3,5,5,4,None,2,10,7,7,9,13,14,11,12,7,8,4,7,10,8,10,12,10,9,11,17,12,7,7,14,10,13,9,9,10,17
80,8,3,5,5,5,1,2,10,8,7,11,12,14,7,11,7,8,4,7,10,8,11,11,10,9,10,15,11,7,5,8,11,11,9,9,10
81,6,7,3,5,5,3,None,2,8,7,7,9,11,14,7,9,6,7,5,7,10,8,11,10,10,10,11,14,11,7,10,8,10,10,9,10
82,6,6,5,1,6,4,3,None,2,8,7,6,8,10,14,7,9,7,7,5,7,10,7,9,10,10,10,8,14,11,8,10,7,8,10,9
83,2,5,9,5,None,6,3,2,1,2,7,8,6,7,10,15,7,9,6,7,5,6,10,5,9,7,10,10,8,13,5,7,10,5,8,7
84,1,2,6,4,5,1,3,2,1,None,3,7,7,5,6,10,14,6,9,6,6,5,6,9,5,8,6,10,9,9,6,4,7,10,5,7
85,2,2,1,2,1,3,2,2,3,4,None,3,6,6,5,6,9,12,7,7,6,4,5,5,9,5,8,5,10,8,5,4,4,6,10,5
86,2,2,1,2,1,2,2,2,2,3,1,None,3,6,6,5,1,8,7,7,7,5,4,2,3,9,4,8,3,10,7,4,4,2,4,10
87,2,1,1,1,1,2,2,2,2,2,1,None,None,3,6,4,5,1,5,7,7,7,5,4,1,4,9,4,8,3,7,7,4,4,1,4
88,1,1,1,1,1,1,1,1,2,2,2,None,None,None,2,6,2,4,1,4,6,7,5,5,4,1,3,8,4,8,6,6,6,4,4,1
89,1,1,1,1,1,1,1,1,2,2,None,1,None,None,None,2,5,2,4,1,3,4,6,5,3,4,1,2,10,4,3,5,6,6,3,4
90,2,2,1,2,1,2,2,2,2,2,1,None,None,None,None,None,2,6,2,4,1,3,2,6,4,3,4,1,2,9,1,3,3,6,5,3
91,1,None,None,None,None,1,None,1,1,1,2,None,None,None,None,None,None,2,6,2,4,1,2,2,6,5,3,3,1,2,4,1,2,3,6,6
92,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,6,1,4,None,2,2,5,5,3,3,1,1,4,None,2,3,5
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,6,1,2,None,2,2,5,3,2,1,6,1,2,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,4,1,1,None,1,2,5,3,1,1,4,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,1,4,3,1,None,3,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,3,1,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None
