ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,14,12,16,17,14,18,19,22,23,20,22,19,17,13,20,19,14,7,8,7,10,5,11,25,7,11,14,8,12,7,10,5,11,24,6
27,13,20,13,12,16,19,12,17,20,20,24,20,22,19,18,14,20,19,12,9,8,6,11,5,10,24,8,11,14,7,7,6,11,4,10,23
28,10,15,18,13,12,17,19,9,17,16,22,23,19,20,18,18,14,21,20,16,8,7,6,11,4,10,25,8,11,14,8,7,6,10,4,10
29,16,9,14,16,14,13,16,19,10,16,14,21,20,19,19,18,18,15,21,18,16,8,8,7,10,3,10,23,10,11,15,8,8,7,10,3
30,9,16,10,13,16,13,12,16,16,10,15,13,19,20,19,19,17,19,16,22,15,15,10,6,8,10,3,9,23,9,17,14,10,6,8,10
31,8,9,17,9,13,15,14,11,16,16,8,15,13,19,19,18,19,16,18,17,21,15,16,10,6,7,12,3,11,20,20,15,15,10,6,7
32,6,8,8,17,10,12,13,14,11,18,18,8,15,14,19,18,19,18,18,17,16,20,15,16,11,6,6,13,3,12,17,19,15,15,11,6
33,9,6,9,8,16,10,12,13,14,11,19,17,8,16,14,18,19,17,18,18,17,15,19,15,16,10,6,8,14,5,17,16,19,15,15,10
34,4,9,6,10,8,15,10,12,12,14,12,18,17,8,15,14,18,19,18,17,19,17,17,18,14,17,9,5,8,14,17,17,18,19,15,16
35,11,3,9,6,9,8,14,12,12,12,14,12,18,16,8,14,14,18,19,18,17,20,18,18,16,13,18,9,6,8,17,18,18,19,17,14
36,7,11,5,8,6,9,9,10,11,12,12,15,12,18,16,10,14,13,17,18,18,16,17,17,20,17,13,20,9,7,18,17,16,17,21,17
37,11,6,10,3,10,7,9,8,11,11,12,12,15,12,18,16,10,14,13,18,18,18,15,18,17,20,18,15,18,9,18,18,15,17,17,21
38,6,12,6,10,3,7,7,9,8,10,11,12,12,15,12,19,16,11,14,14,19,19,18,14,19,17,18,18,15,20,18,19,18,15,18,17
39,7,6,12,5,11,4,8,8,9,8,10,11,11,12,14,13,19,16,11,14,14,18,18,18,15,19,17,18,19,13,14,18,19,18,16,18
40,15,7,6,12,4,9,5,9,7,10,8,11,11,11,13,14,13,18,16,11,14,14,18,18,18,15,20,18,19,19,14,14,18,19,18,16
41,12,15,7,6,11,4,9,3,7,7,9,8,11,11,11,13,14,13,18,16,11,14,15,18,18,19,15,18,17,19,10,14,15,18,19,19
42,10,12,15,7,6,11,4,9,3,7,6,7,8,11,11,11,13,13,12,18,16,10,14,15,19,19,18,17,18,17,16,10,14,15,19,19
43,11,10,12,16,7,6,12,4,9,3,7,6,7,8,10,11,11,13,13,12,16,15,9,14,15,19,19,18,17,20,15,15,9,14,15,19
44,9,12,10,12,16,7,7,13,4,9,3,7,6,7,8,10,11,11,13,13,13,16,15,9,14,18,18,19,18,17,13,15,15,9,14,18
45,11,9,11,11,12,16,7,6,12,3,9,3,7,6,7,8,10,11,11,13,14,13,16,15,9,14,18,19,20,18,14,13,15,15,9,14
46,16,11,9,12,10,13,15,8,6,11,4,9,3,7,6,7,8,10,11,11,13,14,13,16,15,9,14,18,19,20,13,14,13,15,15,9
47,7,15,11,9,11,10,13,15,7,6,10,4,9,3,6,5,7,8,10,11,11,13,14,13,16,15,9,13,19,19,11,13,14,13,15,15
48,14,7,15,11,9,11,10,13,15,7,6,10,4,9,3,6,5,7,8,10,11,11,13,14,13,16,15,9,13,19,11,11,13,14,13,15
49,9,13,7,15,12,9,12,10,13,15,7,6,10,4,9,3,6,5,7,8,10,11,11,13,14,13,16,14,11,13,11,11,11,13,14,13
50,14,7,11,7,15,12,9,11,10,15,15,7,6,10,4,9,3,6,5,7,8,11,12,11,12,14,13,16,15,10,8,11,12,11,12,14
51,14,13,7,12,7,16,11,9,12,10,14,15,7,6,10,4,9,4,6,5,7,8,11,12,11,12,15,13,13,15,7,8,11,12,11,12
52,13,16,13,8,11,7,15,11,9,11,10,14,15,7,6,10,4,9,4,7,5,7,9,11,12,12,12,14,13,14,6,7,9,11,12,12
53,12,14,15,13,7,11,7,15,11,9,11,10,14,15,7,6,10,4,9,4,7,6,7,9,11,11,12,12,14,13,7,6,7,9,11,11
54,18,12,14,16,13,7,11,7,15,11,9,11,8,14,15,7,6,12,4,9,4,7,6,7,9,11,11,13,12,14,4,7,6,7,9,11
55,4,18,12,14,17,13,8,11,7,15,12,9,11,8,14,15,7,6,12,4,9,4,7,7,7,9,11,11,13,11,9,4,7,7,7,9
56,14,4,18,12,14,15,13,7,11,7,15,12,9,11,8,15,15,7,6,12,4,10,4,7,6,7,9,11,11,13,4,9,4,7,5,7
57,15,13,3,18,12,14,15,13,7,11,7,15,12,9,11,8,15,15,7,6,12,4,10,4,7,4,7,9,11,10,12,4,9,4,7,4
58,13,13,14,4,18,11,14,14,13,7,12,7,15,11,9,11,8,15,15,7,6,12,4,10,4,7,4,7,10,12,6,12,4,9,4,7
59,15,13,12,13,3,18,11,14,14,14,8,11,7,15,11,10,11,8,15,14,7,6,12,4,10,4,7,4,7,10,7,6,12,4,9,4
60,11,15,13,12,14,3,18,11,13,15,13,8,11,7,15,11,10,12,8,15,15,7,6,12,4,10,4,7,4,7,15,7,6,12,4,9
61,3,10,15,13,13,13,3,18,11,13,15,13,8,11,7,15,11,10,12,8,14,15,7,6,12,4,10,4,7,4,14,15,6,6,12,4
62,5,3,10,15,13,12,13,4,18,11,12,14,13,7,11,7,15,11,10,12,9,14,16,7,6,12,4,10,4,7,10,14,16,7,6,12
63,4,5,4,10,15,15,12,13,3,19,12,12,14,13,8,12,7,15,11,10,12,9,14,16,7,6,12,4,10,4,12,10,14,16,7,6
64,2,5,5,5,10,15,13,12,13,3,20,12,11,13,13,8,12,7,15,11,10,12,9,14,16,6,6,12,4,9,9,12,10,14,16,6
65,3,3,5,5,4,10,15,13,12,14,4,20,12,11,13,14,8,11,7,16,11,10,12,9,13,16,6,6,12,4,11,9,12,10,13,16
66,1,3,3,5,5,4,10,15,13,12,12,4,20,13,11,13,14,8,11,7,16,11,10,12,9,13,16,6,6,12,16,11,9,12,10,13
67,3,None,3,3,5,5,5,10,15,13,12,12,4,20,13,13,13,14,8,11,7,16,10,9,12,9,13,16,5,5,7,16,10,8,12,10
68,8,3,1,3,3,5,5,5,11,17,12,12,13,4,19,13,13,13,14,8,11,7,16,10,9,12,9,12,16,5,11,7,16,10,8,12
69,9,7,3,1,3,2,5,5,4,10,15,12,12,13,4,19,12,13,12,14,8,11,7,16,10,9,11,9,12,16,8,11,7,16,10,8
70,4,8,7,3,None,3,2,5,5,4,10,15,12,12,13,4,19,12,13,12,14,8,10,7,16,10,9,11,9,12,14,8,10,7,16,10
71,7,5,9,6,3,None,3,2,5,6,5,10,14,12,11,12,4,19,12,13,12,13,8,10,7,15,10,9,11,9,12,13,8,10,7,15
72,4,4,4,7,6,3,1,3,2,5,5,5,10,14,12,11,13,4,17,12,13,12,13,7,10,7,15,10,8,10,13,12,13,7,10,7
73,8,2,5,4,6,6,3,None,3,2,5,5,5,9,14,12,11,12,4,17,12,13,12,13,7,10,7,15,10,7,13,13,12,13,7,10
74,6,8,1,4,4,5,6,3,None,3,2,4,5,5,9,13,11,11,12,4,16,12,13,12,13,7,10,7,14,10,17,12,13,12,13,7
75,7,5,7,1,4,4,5,6,3,None,3,2,3,5,5,9,12,10,9,12,3,16,12,13,12,13,7,10,7,14,3,17,11,13,11,13
76,6,7,5,7,None,3,4,5,6,3,None,3,2,3,4,5,9,12,10,8,11,3,15,11,13,12,13,7,10,7,12,3,16,11,13,12
77,4,5,7,5,6,None,3,4,6,6,3,None,3,2,3,4,5,10,12,10,7,12,3,14,11,13,11,13,7,10,7,12,3,15,11,13
78,5,2,5,6,5,6,None,3,4,5,7,3,None,2,2,2,4,5,10,11,10,7,12,3,14,11,13,11,13,7,10,7,12,3,15,11
79,2,4,2,4,6,4,7,1,2,5,6,7,2,None,2,2,2,4,5,9,11,10,7,11,3,14,11,13,11,13,11,10,7,11,3,15
80,3,2,5,2,4,6,4,6,None,2,3,6,7,2,None,2,2,2,4,4,9,9,10,7,10,4,14,11,13,11,9,9,10,7,10,4
81,1,2,1,4,2,4,3,2,5,1,1,2,5,7,2,None,2,2,1,4,4,8,8,10,7,10,4,15,11,11,3,8,8,10,7,10
82,6,None,1,1,4,2,4,3,2,5,1,1,2,5,7,2,None,2,2,1,3,5,8,7,10,7,10,4,15,11,4,4,8,7,10,7
83,2,6,None,1,1,3,2,4,3,2,5,1,1,2,5,7,2,None,2,1,1,3,5,8,7,10,6,9,4,14,1,4,4,8,7,10
84,2,1,6,None,1,1,3,2,4,3,2,5,None,1,2,5,7,2,None,2,1,1,3,5,8,7,9,6,9,4,1,1,3,4,8,7
85,1,3,3,6,4,4,5,5,4,3,5,2,4,None,1,None,5,7,1,None,2,1,1,3,5,7,7,7,6,9,2,1,1,3,4,7
86,1,2,3,4,3,4,4,3,3,3,2,3,2,4,1,1,None,5,5,1,None,2,1,1,3,5,6,7,7,6,None,2,1,1,3,4
87,1,2,2,3,3,4,4,2,3,2,2,2,3,2,4,1,1,None,5,5,None,None,2,1,1,3,3,6,7,7,1,None,2,1,1,3
88,1,1,2,2,2,3,3,2,2,2,3,1,2,3,1,4,1,None,None,5,5,None,None,1,1,1,3,3,5,7,6,1,None,1,1,1
89,1,1,1,2,2,2,2,2,2,1,None,3,1,1,3,None,4,1,None,None,5,2,None,None,1,1,None,3,3,5,5,3,None,None,1,1
90,2,2,2,2,2,2,2,2,2,2,None,None,2,1,1,3,None,4,1,1,None,5,2,None,None,1,1,None,3,3,None,5,3,None,None,1
91,None,None,1,1,1,1,1,1,1,1,None,None,None,2,1,1,3,None,3,1,1,None,5,2,None,None,1,1,None,3,1,None,5,3,None,None
92,None,None,None,1,1,1,1,1,1,1,3,None,None,None,1,1,1,3,None,3,1,1,None,4,2,None,None,1,1,None,1,None,None,4,3,None
93,None,None,None,None,None,1,None,1,None,1,2,2,None,None,None,1,None,1,1,None,3,1,None,None,4,2,None,None,None,1,2,1,None,None,4,3
94,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,1,1,None,3,None,None,None,3,None,None,None,None,None,2,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,None,None,None,2,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
