ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,1,None,None,1,1,None,None,None,1,None,2,None,None,None,None,None,3,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None
15,1,None,1,None,1,1,1,None,None,None,1,None,2,None,None,None,None,None,3,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
16,1,2,None,1,None,None,1,1,None,None,1,1,None,2,None,None,None,None,None,3,1,None,1,None,None,1,None,None,2,None,1,None,None,None,None,1
17,1,None,1,None,1,None,None,1,1,None,1,1,1,None,2,None,None,1,None,None,3,1,None,1,None,None,None,None,None,2,3,1,None,None,None,None
18,None,None,None,2,None,1,None,None,1,1,1,1,1,1,None,2,None,None,1,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,None,None
19,2,None,None,None,1,None,1,1,None,None,1,1,1,1,1,None,2,None,None,1,None,1,2,1,None,1,None,None,None,None,None,None,2,1,None,None
20,None,2,1,None,1,1,None,1,None,None,None,1,1,1,1,1,None,2,None,None,1,None,2,2,1,None,None,None,None,None,1,None,1,2,1,None
21,None,None,2,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,2,None,None,1,None,2,2,1,None,None,None,None,None,1,None,1,2,1
22,None,None,None,2,None,None,1,None,None,None,None,None,None,2,1,1,1,1,None,2,None,None,1,None,2,2,1,None,None,None,None,None,1,None,1,2
23,None,1,None,1,3,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,2,None,None,1,None,2,2,1,None,None,2,None,None,1,None,1
24,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,2,1,None,2,None,None,1,None,1,2,1,None,None,2,None,None,1,None
25,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,2,None,None,1,1,None,1,1,1,None,2,None,None,1
26,1,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,2,None,None,2,1,None,1,1,1,None,2,None,None
27,1,None,1,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,2,1,1,None,2,None,None,2,1,None,2,1,1,None,2,None
28,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,2,1,1,None,2,None,None,1,None,1,2,1,1,None,2
29,3,None,None,2,None,None,1,None,None,None,None,1,2,1,1,None,None,None,None,None,1,None,2,1,1,None,2,None,None,1,1,None,2,1,1,None
30,None,4,None,None,2,None,None,1,None,None,1,None,2,2,1,1,None,1,1,None,None,1,None,2,1,1,None,2,None,None,None,1,None,2,1,1
31,None,None,4,None,None,2,None,None,1,None,None,1,None,1,None,1,1,None,1,1,None,None,1,None,2,1,2,None,2,None,None,None,1,None,2,1
32,None,None,None,4,None,None,2,None,None,1,None,None,1,None,1,None,1,1,None,1,1,None,None,1,None,2,2,1,None,2,1,None,None,1,None,2
33,1,None,None,1,4,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,2,2,None,None,1,None,2,2,1,None,2,2,None,None,1,None
34,1,2,None,None,1,4,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,2,2,1,None,2,None,2,2,1,None,2,2,1,None,2
35,None,1,2,None,None,None,3,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,2,2,1,None,2,None,2,2,None,None,2,2,1,None
36,None,1,None,2,None,None,1,3,None,None,2,1,None,1,None,None,1,None,2,None,None,None,1,2,2,1,None,2,None,2,None,None,None,2,2,1
37,1,None,None,None,2,None,None,1,3,None,1,2,1,None,1,None,None,1,None,2,None,None,None,2,2,2,1,None,2,None,None,None,None,1,2,2
38,None,1,None,None,None,2,None,None,1,3,None,1,2,1,None,1,None,None,1,1,2,None,None,None,2,2,2,1,None,1,2,None,None,None,1,2
39,None,None,1,None,None,None,2,None,None,2,2,None,1,2,1,None,1,None,None,1,1,2,None,None,None,2,2,1,1,None,1,2,None,None,None,1
40,None,None,None,None,None,None,None,2,None,None,2,2,None,1,2,1,None,1,None,None,1,1,2,None,None,1,2,2,1,1,1,1,2,None,None,1
41,None,1,None,None,None,None,None,None,2,None,1,2,3,None,1,2,1,None,1,None,None,1,1,2,None,None,None,2,2,1,None,1,1,2,None,None
42,None,None,1,None,None,None,None,None,None,2,1,1,2,3,None,None,1,1,None,1,None,None,1,1,2,None,None,None,3,2,None,None,1,1,2,None
43,3,None,None,1,None,None,None,None,None,None,2,1,1,2,3,None,None,1,1,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1,2
44,2,4,None,None,1,None,None,None,None,None,1,2,1,2,2,3,None,None,1,1,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1
45,None,1,4,None,None,2,None,None,None,None,None,1,2,1,2,2,3,None,None,1,1,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1
46,None,1,1,4,None,None,1,None,None,1,1,None,1,2,1,2,3,3,None,None,1,1,None,1,None,None,1,1,1,None,1,1,None,1,None,None
47,1,None,1,1,4,None,None,1,None,None,1,1,None,1,2,1,2,3,3,None,None,1,1,None,1,None,None,1,1,1,None,1,1,None,1,None
48,1,2,None,1,2,4,None,None,1,None,None,1,1,None,1,2,1,2,3,3,None,None,1,1,None,1,None,None,1,2,None,None,1,1,None,1
49,2,1,2,None,1,2,4,None,None,1,None,None,1,1,None,1,2,1,2,3,3,None,None,1,1,None,1,None,None,1,3,None,None,1,1,None
50,1,2,1,2,None,1,1,4,1,None,1,None,None,1,1,None,1,3,1,1,3,3,None,None,1,1,1,1,None,None,3,3,None,None,1,1
51,1,1,2,1,2,None,1,1,4,None,None,1,None,None,1,1,None,1,3,1,1,3,4,None,None,1,1,1,1,None,1,3,3,None,None,1
52,None,1,1,1,1,2,2,1,2,4,None,None,1,None,None,1,1,1,1,2,1,1,3,4,None,None,2,1,1,1,1,None,3,3,None,None
53,1,None,1,1,1,1,2,1,1,1,3,None,None,1,None,None,None,1,1,1,2,1,None,4,4,None,None,2,1,None,2,1,None,4,3,None
54,None,1,None,1,1,1,1,2,1,1,2,3,None,None,1,None,None,None,1,1,1,2,1,None,4,4,None,None,2,1,1,2,1,None,4,3
55,1,None,1,None,1,1,1,2,2,1,1,2,4,1,None,1,None,None,None,1,1,1,2,1,None,4,3,1,None,2,1,1,2,1,None,4
56,None,None,None,None,None,1,1,1,2,2,1,1,2,4,1,1,1,None,None,1,1,1,1,2,1,None,4,3,1,None,1,1,2,2,1,None
57,2,None,None,None,None,None,1,1,1,2,2,1,1,2,4,1,1,2,None,None,None,1,2,1,2,2,None,4,3,1,None,1,2,2,2,2
58,3,2,None,None,None,None,None,1,1,1,3,2,1,1,2,4,1,1,2,None,None,None,1,2,1,3,2,None,4,3,None,None,1,2,2,3
59,2,2,2,None,None,None,None,None,1,1,2,3,2,1,1,2,4,1,1,2,None,None,None,1,2,1,3,2,None,4,None,None,None,1,2,2
60,3,2,2,3,None,None,None,None,None,2,2,2,3,2,1,1,2,4,1,1,2,None,None,None,1,2,2,3,2,None,2,None,None,None,1,2
61,None,3,2,2,3,None,1,1,None,None,1,2,1,3,3,1,2,2,4,1,2,2,None,None,None,1,2,2,3,2,2,2,None,None,None,1
62,1,None,3,2,2,3,None,None,None,None,1,1,1,1,3,3,1,2,2,4,1,2,2,None,None,None,1,2,2,3,1,2,2,None,None,None
63,4,1,1,3,2,2,3,None,None,None,None,1,1,1,None,3,3,1,2,2,4,1,2,1,None,None,None,1,3,2,4,1,2,1,None,None
64,2,4,1,None,3,2,1,3,1,None,2,None,1,1,1,None,3,3,1,2,2,4,1,2,1,None,None,None,1,3,2,4,1,2,1,None
65,2,2,4,1,None,3,2,1,3,1,1,2,None,1,1,1,None,2,3,1,2,2,3,1,2,1,None,None,None,1,2,2,4,1,2,1
66,1,2,2,4,1,None,3,2,1,3,None,1,2,None,1,1,1,2,2,3,1,2,2,3,1,2,1,None,None,None,1,2,2,4,1,2
67,1,1,2,2,4,1,None,3,3,4,3,None,1,2,None,1,1,1,2,2,3,1,2,2,3,1,2,1,None,None,3,1,2,2,4,1
68,3,1,1,2,2,4,1,None,3,3,5,3,None,1,2,None,1,1,1,2,2,3,1,2,2,3,1,2,1,None,2,3,1,2,2,4
69,1,4,1,1,2,2,4,1,None,3,5,5,3,None,1,2,None,1,1,1,2,3,3,1,2,2,4,1,2,1,2,2,3,1,2,2
70,6,1,4,2,1,2,2,4,1,None,3,5,5,3,None,1,2,None,1,1,1,2,3,3,1,2,1,4,1,2,1,2,2,3,1,2
71,3,5,1,4,2,1,2,1,4,1,1,3,5,4,3,None,1,2,None,1,1,1,2,3,3,1,2,2,4,1,1,1,2,2,3,1
72,4,3,5,1,5,2,1,2,1,4,1,1,3,5,4,4,1,1,2,None,1,1,1,2,3,3,1,2,2,4,1,1,1,2,2,3
73,3,4,3,4,1,5,2,1,2,1,5,1,1,3,5,4,4,1,1,2,None,1,1,None,2,4,3,1,2,2,None,1,1,None,2,3
74,2,3,4,3,3,1,5,2,2,2,2,5,1,1,2,5,4,4,1,1,2,None,1,1,None,2,3,3,1,2,2,None,1,1,None,2
75,3,1,3,4,3,2,1,6,2,1,2,2,5,1,1,2,4,4,4,1,1,2,None,1,1,None,2,3,3,1,1,2,None,1,1,None
76,5,2,1,2,4,3,2,None,6,2,1,2,2,5,1,None,2,3,4,3,1,1,2,None,1,None,None,2,3,3,1,1,2,None,1,None
77,5,5,2,1,2,5,3,3,None,7,3,1,2,2,5,1,None,2,3,4,2,1,1,2,None,1,None,None,2,3,2,1,1,2,None,1
78,1,5,5,2,1,2,5,3,2,None,6,3,1,2,1,5,1,None,2,2,4,1,1,1,2,None,1,None,None,2,4,2,1,1,2,None
79,None,1,5,4,2,1,2,5,3,2,None,6,3,1,2,1,5,1,None,3,2,4,1,1,1,2,None,1,None,None,2,4,2,1,1,2
80,2,None,None,5,4,2,1,1,3,2,3,None,5,3,1,2,1,3,1,None,3,2,2,1,1,1,2,None,1,None,4,2,3,2,1,1
81,2,2,None,None,5,4,2,1,2,2,1,3,None,5,2,None,2,None,3,1,None,2,2,2,1,1,None,2,None,1,None,3,2,3,2,1
82,1,1,2,None,None,4,4,2,1,1,3,1,3,None,5,2,None,2,None,3,1,None,2,2,2,1,1,None,2,None,1,None,3,2,3,2
83,2,None,None,2,None,None,4,4,2,1,1,3,1,3,None,4,1,None,2,None,2,1,None,3,2,2,2,1,None,2,2,1,None,3,2,3
84,2,2,None,1,2,None,None,3,4,2,1,None,3,1,2,None,4,1,None,2,None,2,1,None,3,1,3,1,1,None,None,2,1,None,3,1
85,3,3,3,3,3,2,2,1,1,2,2,1,None,3,1,1,None,3,1,None,2,None,2,1,None,3,1,3,1,1,2,None,2,1,None,3
86,3,2,3,2,2,2,1,1,1,2,2,None,1,None,3,None,1,None,3,2,None,2,None,2,1,None,3,1,3,1,None,2,None,2,1,None
87,2,2,2,2,2,1,1,1,1,2,2,2,None,1,None,3,None,1,None,3,2,None,2,None,2,1,None,3,1,3,2,None,2,None,2,1
88,2,2,2,1,1,1,1,1,1,1,None,1,2,None,1,None,3,None,1,None,2,2,None,2,None,1,1,None,2,1,2,2,None,2,None,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,1,None,3,None,1,None,2,1,None,2,None,1,1,None,2,None,2,1,None,2,None
90,2,2,2,2,2,2,2,1,2,2,1,None,None,1,2,None,None,None,3,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1
91,1,1,1,1,1,1,None,None,None,1,3,1,None,None,1,None,None,None,None,3,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
92,1,1,1,1,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,2,None,None,None,2,None,None,1,None,None,2,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
