ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,15,18,13,10,11,14,6,10,6,8,8,6,18,3,9,9,12,7,7,10,4,7,5,7,7,7,5,3,9,8,3,6,5,8,6
21,11,10,16,19,14,10,11,15,7,12,7,9,9,6,18,4,9,9,13,7,7,9,4,7,5,7,5,9,5,3,9,9,3,6,5,8
22,9,10,9,19,19,14,10,12,13,7,13,7,9,9,5,17,4,9,9,14,7,8,8,5,7,5,8,7,9,5,7,8,9,3,6,5
23,10,9,8,9,20,20,14,9,10,14,8,12,6,8,10,5,20,7,8,9,14,9,7,9,5,7,5,7,8,7,16,8,8,11,4,6
24,9,10,11,9,9,19,20,15,10,12,14,8,12,6,8,9,7,19,8,8,8,14,8,10,8,5,7,5,7,8,11,15,7,9,10,4
25,11,7,10,9,9,10,24,19,16,11,16,13,8,13,6,8,9,8,18,9,8,9,14,7,9,10,5,8,6,6,6,8,13,7,9,12
26,8,11,9,9,6,10,10,23,18,14,14,16,12,7,14,9,8,9,8,17,10,10,10,13,7,8,10,7,10,6,10,7,9,12,7,9
27,12,6,12,8,13,6,10,10,20,16,15,14,18,12,8,13,9,9,11,7,14,10,8,9,13,7,10,10,7,9,15,10,6,8,15,7
28,8,12,6,12,9,12,8,10,10,18,18,14,14,18,12,8,11,9,9,11,8,12,10,9,9,14,6,12,10,7,7,14,10,7,8,16
29,9,9,12,7,10,9,13,7,11,10,19,18,13,15,17,11,9,11,9,9,9,10,12,11,8,12,14,6,11,12,11,8,14,10,7,10
30,16,10,9,12,9,9,9,12,6,11,10,19,17,12,14,16,12,10,11,9,9,10,10,12,10,7,11,13,5,11,9,9,8,14,10,6
31,14,13,9,8,11,9,9,10,12,8,11,10,19,15,12,14,13,12,10,11,8,12,9,9,14,11,6,12,14,5,7,9,8,8,15,10
32,12,15,13,10,9,11,9,9,11,12,9,10,10,19,15,11,11,12,11,9,10,12,10,9,11,16,10,7,8,12,10,10,8,9,9,17
33,12,12,14,13,9,8,11,8,9,11,11,9,12,10,17,15,11,10,11,11,8,14,11,9,9,11,17,11,5,7,11,12,10,8,8,9
34,7,13,12,15,12,8,7,11,8,10,9,12,9,13,11,17,15,12,10,12,11,8,14,10,10,10,11,15,4,6,12,11,13,10,9,9
35,13,9,13,13,15,12,8,7,8,8,9,9,12,8,13,11,18,15,11,9,10,13,7,16,8,9,10,9,15,5,10,12,9,13,9,9
36,9,12,7,14,12,14,12,8,7,9,8,9,9,11,9,12,11,17,15,11,10,10,11,8,16,10,9,12,8,14,9,10,11,10,13,10
37,9,8,12,8,13,13,14,12,7,9,10,8,10,9,10,8,12,10,17,15,11,14,8,12,8,14,10,9,12,7,11,9,11,12,10,13
38,6,9,8,12,7,13,12,14,12,7,6,10,8,10,9,10,8,12,10,16,15,11,12,10,13,8,13,10,9,11,17,10,9,11,12,10
39,12,7,9,8,12,8,13,12,14,13,7,8,10,8,9,13,10,8,12,9,16,14,8,11,11,13,9,14,10,9,16,16,10,8,13,12
40,9,11,7,9,8,14,8,13,12,14,12,7,8,10,8,9,13,11,9,13,8,17,13,9,11,13,14,11,14,9,9,16,15,10,8,14
41,12,10,11,6,10,8,13,8,13,13,13,11,7,8,11,8,11,13,11,9,12,8,17,14,9,10,11,15,12,14,15,9,15,15,11,8
42,10,14,8,10,6,9,8,13,8,13,13,13,10,6,8,11,9,11,13,11,9,13,8,17,14,9,11,12,15,11,9,16,9,15,15,10
43,10,10,14,8,10,6,9,8,13,9,16,12,13,11,6,8,10,9,10,13,11,8,15,8,17,14,9,12,12,15,12,8,17,9,15,15
44,6,11,10,15,8,10,6,10,9,13,9,16,12,14,11,6,8,10,9,10,13,11,8,16,8,16,15,9,10,12,11,11,8,18,9,15
45,13,6,10,10,15,8,10,7,11,8,12,9,16,12,14,11,6,8,10,9,10,13,12,9,15,9,16,15,10,11,11,11,12,9,16,10
46,9,12,7,10,10,15,7,10,6,10,8,12,9,15,12,15,11,6,9,10,9,10,12,12,9,16,9,16,15,9,9,10,12,12,8,16
47,21,9,12,6,10,10,14,7,11,6,10,9,12,9,15,12,16,11,8,9,10,9,11,13,12,9,15,9,16,16,10,10,11,12,12,9
48,12,21,9,13,6,10,10,14,8,12,7,10,9,12,8,15,12,17,11,8,9,10,10,11,13,12,9,14,9,15,9,10,10,11,12,12
49,16,11,20,8,12,6,10,10,14,7,12,7,10,9,12,8,15,12,18,11,8,9,10,9,12,13,12,10,13,8,9,9,10,9,12,12
50,8,16,11,19,8,11,8,10,10,12,7,13,7,10,9,12,8,14,12,18,11,8,9,10,9,12,11,12,10,12,11,8,9,10,9,12
51,17,9,16,11,20,8,11,8,9,10,13,7,13,6,10,9,12,8,14,12,19,11,8,10,10,9,11,11,11,10,17,11,8,11,10,9
52,12,16,9,15,10,21,9,12,8,9,11,13,8,14,6,9,9,12,9,13,12,17,11,8,9,10,11,10,11,10,13,17,12,9,10,10
53,16,12,16,8,15,10,21,9,12,8,10,11,13,8,15,6,8,9,12,9,13,12,17,13,8,8,10,12,12,10,12,13,17,13,8,8
54,19,15,13,16,8,16,10,18,10,12,9,10,11,15,8,15,6,9,9,12,9,13,12,17,13,8,8,10,12,11,7,14,12,16,13,8
55,15,19,13,14,16,7,15,10,19,9,11,9,10,11,15,8,15,7,9,9,13,9,13,12,17,12,8,8,10,12,13,8,13,12,16,12
56,22,15,19,13,14,17,7,17,10,17,9,11,8,10,11,15,7,15,7,10,9,13,8,14,12,16,12,8,8,10,9,14,8,13,12,16
57,15,23,17,20,13,15,17,7,16,11,22,9,10,8,10,9,15,7,15,7,10,10,12,8,14,12,16,12,8,8,10,9,13,8,13,12
58,13,17,23,16,20,13,14,17,7,16,12,22,9,12,7,10,10,15,6,14,7,10,10,12,8,14,12,16,12,9,9,10,9,13,8,13
59,11,13,17,23,17,20,13,15,16,8,21,12,22,9,12,7,10,10,15,7,14,6,10,11,12,9,14,12,16,12,16,7,10,10,13,8
60,16,12,12,16,23,16,18,12,15,16,8,21,12,22,9,12,9,10,10,15,7,14,6,10,11,12,8,14,12,16,7,16,7,10,10,13
61,14,16,13,12,16,21,15,18,12,15,19,8,21,12,21,9,12,9,10,10,14,7,14,6,10,11,12,8,14,12,15,7,15,7,10,10
62,8,12,17,12,12,17,21,16,19,12,18,19,8,20,11,21,9,12,9,10,10,15,7,14,6,11,10,14,8,14,10,15,7,15,7,10
63,7,9,13,18,13,13,14,21,15,18,12,18,19,8,20,11,21,9,12,9,10,10,15,6,14,6,11,10,13,8,10,10,14,7,15,7
64,1,7,8,13,18,13,13,14,21,15,21,12,18,19,8,19,11,21,9,12,8,10,10,15,6,14,6,11,10,11,7,10,11,14,7,15
65,13,1,7,8,13,18,11,14,13,20,17,21,11,18,19,7,18,11,21,9,12,9,10,11,14,6,15,7,11,10,11,9,10,11,13,7
66,8,12,1,7,8,13,18,11,14,14,21,16,21,11,17,19,7,17,10,20,8,12,9,10,12,14,7,15,7,11,9,13,9,10,11,13
67,17,10,12,1,7,9,14,19,13,14,13,21,16,21,11,17,19,7,16,10,16,7,12,9,10,11,14,7,15,7,17,8,12,9,10,11
68,25,15,8,12,0,7,9,14,19,11,13,13,20,16,21,11,17,19,7,15,9,16,7,13,10,10,10,14,7,15,9,17,8,13,10,10
69,11,22,13,10,12,0,7,9,14,19,12,13,13,20,16,20,12,18,18,7,14,8,16,7,12,9,10,10,13,6,16,8,16,8,12,9
70,18,12,22,13,7,11,1,6,9,14,19,12,14,14,20,16,20,13,18,18,7,13,8,16,7,12,7,10,12,13,7,15,8,16,8,12
71,11,17,14,21,12,8,11,0,6,9,19,18,12,14,13,20,18,20,13,18,17,8,11,6,16,7,12,7,10,11,19,8,12,6,16,8
72,7,10,17,12,20,11,10,14,0,6,10,19,19,12,13,12,21,17,17,13,13,17,8,13,6,16,8,12,7,10,15,20,8,13,6,16
73,10,9,10,17,12,20,11,8,12,0,6,10,18,19,12,13,12,21,17,16,13,13,17,7,13,6,16,7,13,8,12,15,19,7,13,6
74,12,10,9,11,15,10,19,11,10,11,0,6,10,19,19,12,13,12,21,17,16,13,15,16,6,12,6,16,7,13,17,14,15,18,6,12
75,9,11,10,8,10,15,9,18,11,11,12,1,6,9,20,16,11,13,12,19,17,15,12,15,16,6,12,6,16,8,14,17,12,15,16,6
76,14,8,10,9,8,9,15,8,18,11,10,12,2,6,9,20,16,11,12,12,18,17,15,12,15,15,6,12,6,16,21,16,16,12,15,15
77,5,13,8,10,9,7,10,17,9,18,11,10,12,2,6,12,19,15,11,12,12,18,18,15,12,14,14,6,12,7,13,21,15,16,12,14
78,4,4,10,6,10,9,7,9,14,8,20,9,10,12,3,6,12,20,12,11,12,11,19,17,15,11,13,14,6,10,12,13,21,14,16,11
79,8,4,5,9,6,10,8,6,10,14,8,20,9,10,11,4,8,16,20,12,11,12,13,18,15,16,11,12,14,6,10,13,13,20,13,17
80,6,8,4,6,9,6,9,8,6,10,17,8,19,8,11,10,6,8,16,18,11,11,12,13,17,15,15,10,12,13,11,10,12,14,18,13
81,4,6,7,3,4,10,5,10,8,6,8,17,8,18,10,10,12,7,8,16,18,10,12,12,12,18,14,15,9,10,16,11,10,12,12,18
82,6,4,6,6,3,3,8,4,8,7,6,8,17,7,15,9,9,14,8,8,16,18,13,12,11,13,17,13,15,9,16,18,11,10,12,13
83,2,6,6,5,5,3,2,6,4,7,7,6,5,16,6,14,10,9,13,6,8,13,15,10,11,13,9,15,13,15,8,16,14,11,11,13
84,2,2,6,5,4,3,3,1,6,3,6,7,6,4,15,6,18,11,8,10,5,5,12,14,12,9,10,9,14,12,2,6,16,14,12,9
85,5,5,4,5,4,4,4,5,4,6,5,6,7,4,4,14,6,17,11,6,9,4,6,10,14,11,10,11,7,12,9,2,6,9,14,12
86,4,4,3,4,3,3,4,4,4,5,7,5,5,6,4,6,14,7,15,12,6,6,3,5,8,12,9,8,10,7,7,7,2,5,8,11
87,4,3,2,3,3,3,3,3,3,4,0,7,4,6,6,3,6,14,7,15,12,6,6,3,4,7,8,8,7,11,8,7,7,2,4,7
88,3,3,2,2,2,2,2,3,2,3,2,0,8,4,6,6,7,5,14,6,12,10,5,4,3,3,6,6,7,8,11,9,6,5,2,3
89,2,2,2,2,2,2,2,2,2,3,0,2,0,5,5,5,4,6,5,13,5,12,7,4,4,2,3,3,5,7,5,10,7,5,5,1
90,2,2,2,2,2,2,2,2,2,2,5,2,0,0,7,6,5,6,5,5,10,3,11,5,3,3,0,1,3,4,8,4,9,5,4,4
91,1,1,1,1,1,1,1,1,1,1,2,5,2,0,0,6,5,7,6,4,5,9,2,9,4,3,2,0,1,3,2,9,3,8,4,4
92,1,1,0,1,1,1,1,1,1,1,0,2,3,2,0,0,5,4,6,4,2,4,8,2,10,4,0,1,0,1,3,1,8,3,11,4
93,1,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,2,4,4,5,4,0,3,5,2,8,3,0,1,0,3,1,1,5,3,9
94,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,4,4,4,0,2,5,2,7,1,0,1,2,3,0,2,5,3
95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,3,3,0,1,3,0,7,1,0,1,2,4,0,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2,3,3,1,1,3,1,4,1,2,2,2,4,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,3,1,1,1,3,1,2,1,1,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,3,1,0,0,4,1,0,1,0,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,2
