ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,23,25,15,19,20,23,25,14,19,16,20,15,17,20,20,21,19,10,20,22,22,17,15,22,18,23,17,19,20,22,20,17,16,20,18
12,22,21,27,26,15,18,21,23,25,14,19,16,21,15,19,20,21,21,19,10,21,22,21,18,16,21,18,21,17,18,21,22,19,18,18,18
13,19,21,22,25,25,16,18,21,23,25,13,19,16,21,15,19,23,22,24,20,10,22,23,21,20,17,21,18,22,19,10,22,23,19,19,18
14,23,19,20,20,25,27,17,19,21,23,25,13,20,16,21,16,20,23,23,26,23,9,23,19,20,19,17,22,20,22,22,9,23,21,20,18
15,22,25,20,19,20,24,26,18,19,20,22,25,13,20,18,21,17,20,22,22,25,24,9,23,23,22,19,18,21,19,25,23,9,24,24,22
16,21,22,26,19,20,20,24,27,18,19,21,22,26,13,20,17,21,19,21,21,23,25,23,9,23,22,22,19,18,18,23,25,23,10,24,23
17,19,20,22,26,19,19,19,22,26,19,19,21,22,25,13,20,17,25,19,20,22,23,27,19,12,23,23,21,19,18,23,23,26,19,12,24
18,25,20,20,23,24,21,20,20,21,27,20,19,22,24,25,15,20,22,26,20,20,24,24,28,21,11,23,24,20,19,21,24,24,27,21,10
19,26,26,20,22,23,24,21,20,21,20,30,21,17,21,24,28,15,21,22,27,22,20,25,24,29,22,11,26,26,20,21,23,25,24,28,22
20,27,27,26,20,20,23,26,24,21,23,20,29,22,18,22,25,30,16,23,22,27,23,22,26,24,26,24,14,25,23,26,22,24,26,23,26
21,25,26,25,27,19,22,21,27,22,22,29,23,26,19,19,23,25,31,18,25,24,30,24,23,23,28,29,26,11,26,23,29,23,25,24,27
22,38,25,28,27,28,24,23,22,30,25,23,29,24,26,20,22,21,25,33,19,25,24,30,22,24,23,30,29,24,12,23,24,30,21,23,24
23,18,37,25,29,29,31,32,24,23,30,24,25,28,27,28,20,24,21,28,34,20,28,23,31,24,24,24,32,30,23,17,27,24,32,25,23
24,22,19,41,22,27,30,31,30,25,21,33,25,25,28,31,27,20,25,22,29,36,21,33,21,32,25,28,28,28,29,36,19,31,21,33,26
25,32,25,23,44,26,28,31,34,30,33,23,34,24,26,29,32,27,25,27,22,30,32,27,34,23,37,25,27,27,25,29,33,23,31,23,39
26,30,35,31,19,43,26,26,32,34,33,35,23,37,23,24,31,32,27,27,29,27,31,30,26,33,27,38,33,27,30,29,28,31,24,32,27
27,25,29,37,26,20,41,25,32,33,36,29,36,25,37,21,25,32,32,31,29,32,29,35,29,26,32,30,36,30,27,36,31,32,29,25,31
28,25,23,30,38,29,21,38,26,31,33,37,29,35,24,40,21,24,31,35,33,33,39,35,40,31,26,40,27,33,28,32,37,35,35,31,26
29,27,21,26,32,35,28,21,39,25,32,33,38,30,34,23,43,25,27,28,33,31,36,43,33,40,31,30,38,27,36,32,35,39,33,35,30
30,20,28,22,26,30,35,30,23,42,29,27,31,38,33,38,27,44,25,25,27,35,32,38,45,33,38,32,27,34,26,36,33,36,45,31,35
31,21,21,29,22,27,29,34,30,22,42,28,26,30,39,36,38,28,40,28,28,27,36,35,34,44,32,38,30,26,29,24,37,35,33,44,33
32,35,21,21,32,24,25,30,34,29,23,42,28,24,30,41,36,34,29,40,31,29,29,40,34,37,46,34,35,32,28,31,27,39,34,36,46
33,25,34,18,24,31,22,26,31,35,30,24,42,27,26,29,40,36,35,27,40,28,31,24,43,34,35,43,29,31,36,30,33,25,43,34,36
34,19,26,35,21,22,33,24,24,32,35,32,24,43,25,28,30,39,35,34,27,39,26,37,24,40,31,35,43,33,37,41,29,34,26,43,32
35,29,18,29,33,20,23,31,26,23,30,38,33,24,42,24,28,33,42,36,35,29,37,27,36,26,39,28,26,40,32,32,41,30,37,27,43
36,21,28,17,25,31,20,21,31,25,22,32,39,34,24,42,25,29,32,43,35,35,30,38,27,35,25,39,28,27,40,32,32,42,30,37,27
37,21,22,28,18,30,32,20,20,31,25,22,31,39,33,26,43,26,29,30,42,35,36,31,36,26,38,22,43,33,30,38,32,32,40,27,41
38,22,23,23,27,18,29,32,21,20,31,23,22,30,37,34,26,43,26,32,30,43,34,35,29,36,27,39,24,42,32,39,38,31,31,40,28
39,22,22,23,23,27,15,30,32,22,22,34,22,23,31,38,34,26,41,26,31,29,47,35,34,31,37,26,40,27,41,31,40,40,31,33,40
40,21,23,22,22,25,28,16,30,32,23,20,34,23,24,31,38,33,29,42,26,31,31,47,36,34,30,40,29,40,28,30,33,45,37,32,32
41,16,21,23,23,23,25,27,17,32,33,22,21,34,22,25,33,39,31,33,41,29,28,31,46,37,34,31,39,30,39,29,28,33,44,40,32
42,28,19,20,22,23,23,26,25,17,30,35,22,21,34,21,25,33,39,28,34,40,27,25,30,48,38,33,28,42,32,41,28,26,33,46,40
43,27,28,19,20,22,23,23,28,25,18,30,35,22,22,34,21,25,34,38,29,35,41,27,26,32,50,37,37,28,42,34,43,28,26,34,49
44,25,29,29,18,19,20,20,22,28,25,17,30,36,22,22,34,21,24,34,38,28,36,43,28,26,34,48,37,32,29,29,35,45,29,26,35
45,19,27,28,28,21,20,19,20,21,28,25,18,31,37,22,24,35,24,23,36,38,27,37,40,27,26,34,48,38,29,37,28,36,42,28,26
46,27,21,24,28,29,20,21,18,20,22,29,25,19,31,37,22,24,37,25,23,37,38,28,37,42,28,25,38,49,37,37,38,29,36,44,29
47,22,26,24,24,29,29,21,22,19,22,22,29,25,18,32,37,22,27,41,25,23,39,41,28,37,41,28,28,36,49,23,39,42,29,36,43
48,28,22,27,22,24,31,30,21,25,19,22,22,29,25,17,32,36,22,29,39,25,23,43,40,28,37,40,29,28,34,25,23,42,41,29,36
49,23,26,24,28,22,24,31,29,20,23,19,22,22,29,25,17,32,34,22,30,38,24,26,42,40,29,38,40,28,27,34,24,26,40,41,29
50,23,23,25,22,27,22,25,31,28,20,23,19,21,21,29,29,19,31,34,22,30,38,25,25,42,41,33,40,39,27,29,35,25,25,40,42
51,36,22,24,26,22,26,20,24,31,29,20,22,19,22,21,29,29,20,31,35,22,29,39,25,25,44,42,31,39,38,24,28,36,24,26,42
52,28,35,21,25,28,22,26,19,24,31,30,20,22,20,22,21,29,31,19,31,35,22,29,40,22,27,43,44,32,36,35,23,28,36,22,27
53,38,28,36,22,25,29,22,25,18,25,32,30,20,22,21,21,21,29,32,19,32,36,23,29,40,24,29,45,42,31,32,36,24,28,37,24
54,38,36,30,35,23,26,29,22,25,18,24,32,30,20,22,21,21,21,29,33,20,31,35,22,29,36,24,27,42,41,19,32,35,23,28,34
55,32,37,40,28,35,23,27,28,22,24,19,24,32,32,20,22,22,21,21,30,31,22,33,37,23,30,36,25,27,42,31,19,34,37,23,29
56,31,31,38,42,29,33,22,26,30,23,24,20,26,31,31,21,22,21,20,23,30,31,22,34,38,23,30,36,24,28,28,31,19,33,37,23
57,25,31,31,37,40,29,33,23,29,30,24,24,21,26,31,30,21,22,21,19,22,30,31,22,33,39,23,30,34,25,22,28,31,19,33,38
58,29,27,29,32,37,38,29,33,23,27,30,26,23,22,25,31,29,21,22,21,20,23,31,30,20,33,39,23,29,34,22,22,29,30,18,33
59,33,26,26,30,30,34,38,28,35,22,28,30,26,24,22,24,31,28,21,22,21,20,23,31,30,19,31,41,25,29,22,22,22,30,30,18
60,35,31,28,29,32,31,34,41,27,34,22,28,31,25,25,22,25,33,27,21,23,22,22,22,29,30,19,33,37,24,22,23,23,22,29,30
61,37,37,32,30,28,33,29,33,40,28,33,22,29,31,27,26,22,25,33,27,21,23,23,23,23,30,30,21,31,37,21,22,24,24,23,30
62,19,38,35,31,30,27,30,28,34,39,28,33,24,30,31,27,27,23,25,33,26,22,24,24,23,24,31,29,19,31,27,22,23,25,24,24
63,14,20,36,35,33,29,27,31,29,33,41,26,31,23,30,32,27,28,24,28,33,27,21,24,24,22,24,32,30,20,32,28,21,23,25,23
64,14,15,20,37,32,32,28,27,31,28,33,42,26,31,23,31,32,25,28,25,27,33,29,21,23,25,22,24,33,29,30,32,29,21,23,25
65,28,15,15,20,39,31,31,32,27,32,29,30,41,27,31,23,31,33,24,29,25,26,34,30,23,25,25,22,25,31,25,29,33,30,23,25
66,34,31,13,15,22,38,31,31,30,25,35,28,30,41,27,32,23,31,33,24,30,26,26,33,29,25,25,27,24,25,29,25,28,32,30,25
67,33,34,29,11,15,24,37,32,30,30,23,36,27,29,42,26,33,23,30,34,23,29,26,26,32,29,25,29,27,23,22,28,25,28,31,30
68,27,31,35,27,14,13,22,38,32,31,30,23,35,28,30,42,26,34,23,30,34,23,27,27,26,32,30,24,28,25,34,22,27,26,28,31
69,21,26,31,33,28,12,12,22,39,31,30,30,23,34,30,32,39,26,36,22,29,34,24,27,26,26,31,30,24,26,29,34,23,27,25,28
70,24,20,26,31,33,27,12,14,26,38,29,31,30,25,34,32,31,39,25,37,22,27,34,24,29,28,25,31,32,24,20,27,34,23,28,27
71,23,24,22,27,32,34,25,12,12,23,37,29,30,30,24,32,32,31,38,25,36,21,24,34,24,29,27,24,31,33,38,19,25,33,23,28
72,24,25,25,20,27,31,34,25,12,12,23,37,29,29,32,23,32,30,32,35,25,37,22,24,34,25,29,24,25,32,25,38,20,25,33,24
73,24,23,21,22,20,24,29,33,25,12,12,23,36,29,29,30,23,31,31,32,33,24,36,23,24,34,25,28,24,27,35,24,38,21,25,33
74,20,23,25,21,24,19,23,31,33,23,13,12,23,35,31,29,30,23,29,31,32,32,24,36,23,23,33,25,28,24,33,34,24,37,21,24
75,17,20,24,23,23,21,18,23,29,32,24,12,12,23,35,30,27,29,21,29,32,31,34,22,34,21,23,31,24,28,32,32,35,22,35,19
76,25,19,22,25,23,23,23,18,22,29,32,24,12,12,22,35,29,28,28,20,27,32,28,34,22,33,21,22,31,24,28,33,29,35,22,34
77,13,24,16,19,24,23,24,20,18,21,31,30,23,12,11,18,34,29,28,27,19,26,30,29,33,22,32,20,22,31,23,26,31,30,34,22
78,11,9,23,16,18,23,21,23,21,16,19,31,29,22,11,10,20,34,29,27,26,18,25,31,31,33,22,31,17,21,26,22,25,32,31,34
79,8,14,10,19,16,17,24,18,22,19,14,19,30,29,22,11,9,21,33,28,25,26,16,25,32,31,32,20,28,16,25,26,20,25,33,31
80,6,9,11,8,18,16,18,19,19,25,18,15,18,30,28,22,11,9,23,32,27,23,26,16,25,32,27,31,20,27,26,22,26,20,25,33
81,10,6,9,8,9,14,17,16,17,18,21,18,14,17,28,28,21,11,8,22,31,26,22,25,14,24,29,24,30,20,31,25,21,25,18,24
82,5,10,5,9,7,7,14,14,17,17,17,21,15,16,16,27,28,20,10,8,21,29,25,21,23,14,22,29,24,32,22,29,24,20,23,17
83,10,5,9,4,8,10,7,12,12,17,16,17,20,15,15,14,26,26,21,10,7,19,26,21,17,21,15,21,28,24,7,20,26,21,17,22
84,12,9,3,11,4,7,7,9,10,13,16,15,16,19,14,15,11,25,22,21,10,7,19,26,21,18,20,16,19,28,10,7,20,26,21,17
85,5,7,8,7,8,7,7,7,7,8,11,15,12,13,19,13,13,11,21,18,20,10,6,17,24,20,18,20,16,18,21,10,7,18,24,20
86,4,5,6,6,6,6,6,6,6,7,10,11,15,12,11,16,13,12,10,19,15,18,10,5,15,22,17,15,22,13,13,19,10,5,16,23
87,4,5,5,5,5,5,5,5,5,6,5,7,11,12,11,9,15,13,9,12,16,13,17,7,6,13,22,15,14,19,17,11,17,7,6,14
88,3,4,4,4,4,4,4,4,4,5,7,5,6,10,11,9,8,12,12,8,10,14,10,14,6,5,10,18,14,12,12,15,9,14,6,5
89,2,3,3,3,3,3,3,3,3,4,3,4,4,6,7,10,7,8,9,10,8,5,9,8,12,6,4,7,18,12,8,11,11,8,12,6
90,2,2,3,3,3,2,3,2,2,3,1,3,4,4,5,5,10,6,7,6,10,8,3,9,8,10,5,3,8,18,10,8,10,11,8,10
91,1,2,2,2,2,2,1,2,2,2,3,1,3,4,3,5,5,9,5,6,6,9,7,2,4,5,10,4,4,8,6,9,7,4,6,5
92,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,3,5,5,8,3,4,4,7,5,3,3,3,10,3,3,5,5,7,5,4,5
93,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,1,2,5,5,7,1,3,4,6,3,2,3,3,6,3,1,4,4,6,3,3
94,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,1,2,4,4,6,0,2,3,4,3,1,3,3,4,6,0,3,3,4,3
95,0,0,1,1,1,1,0,1,1,1,0,3,2,0,0,0,0,0,1,3,3,3,0,2,3,3,1,0,4,3,3,3,0,3,3,3
96,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,3,3,3,0,1,2,3,1,0,4,3,3,3,0,2,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,2,2,3,0,1,0,2,1,0,1,2,2,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1
