ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,79,64,66,69,61,75,72,65,77,65,63,65,53,52,41,46,43,53,33,41,29,48,46,54,34,43,48,55,49,49,30,49,45,53,34,42
16,71,80,68,68,65,62,75,71,68,83,64,61,65,52,52,41,46,43,55,35,41,30,48,48,56,33,44,47,55,49,41,31,49,47,54,34
17,76,72,81,72,67,67,63,74,70,68,76,63,61,62,53,52,44,46,42,55,38,42,31,46,48,55,33,43,46,57,39,42,32,47,47,53
18,75,81,74,78,72,68,68,65,72,72,66,75,65,60,64,52,54,45,46,44,55,39,42,33,48,49,55,40,43,45,55,39,42,33,49,48
19,73,78,80,72,79,69,67,64,64,80,70,67,73,67,63,63,53,51,44,46,44,54,40,43,32,48,49,54,39,44,43,54,40,43,33,50
20,67,65,84,82,74,80,66,66,65,68,76,71,67,73,63,68,65,56,48,46,48,45,55,42,43,31,47,49,58,42,47,44,57,42,42,33
21,69,66,68,81,83,75,81,70,68,72,66,76,70,67,73,66,70,66,55,49,49,52,49,58,44,42,35,49,48,58,46,46,48,60,45,44
22,75,68,63,71,86,83,69,89,71,74,71,67,76,66,74,76,69,76,67,54,48,48,50,50,57,45,44,37,54,50,49,45,49,48,59,47
23,57,77,66,71,71,88,80,72,88,77,72,70,70,74,66,76,80,71,76,71,57,50,50,55,47,57,47,42,37,54,58,48,46,52,47,59
24,76,60,85,65,78,75,87,82,74,89,77,78,76,68,78,67,75,75,67,73,73,59,47,52,56,47,59,46,47,40,75,59,47,48,54,47
25,74,75,57,83,64,75,72,84,85,80,92,75,76,77,68,81,66,78,71,70,78,72,60,44,43,57,48,59,45,52,79,73,60,45,42,55
26,82,65,75,61,84,67,76,74,89,92,81,92,70,81,73,71,80,67,78,73,65,79,69,60,45,48,57,47,59,49,63,80,72,60,46,46
27,78,83,70,83,60,86,62,80,74,95,87,80,86,68,82,75,71,83,69,78,73,65,80,71,62,43,57,59,51,61,75,60,79,73,62,44
28,72,80,85,68,84,63,82,65,76,76,93,88,80,82,66,77,79,68,86,67,76,69,64,79,65,60,42,55,67,50,74,71,57,79,68,61
29,66,70,76,85,69,79,61,80,70,73,70,91,89,78,82,65,77,81,66,83,69,73,75,66,70,66,61,42,59,69,69,74,74,60,74,67
30,79,73,72,82,83,69,80,66,81,73,71,69,91,91,73,80,66,75,80,64,85,68,71,81,65,68,62,63,46,65,83,68,71,81,57,73
31,60,81,71,69,79,82,71,78,67,83,74,70,73,91,88,76,80,69,70,82,64,82,71,67,82,69,74,68,67,50,64,81,67,69,82,62
32,67,62,81,73,73,79,83,70,77,68,82,75,73,76,93,91,76,81,71,71,80,62,86,69,70,86,66,80,70,62,80,65,83,65,69,87
33,81,65,59,79,70,73,81,82,69,77,64,80,76,72,77,93,89,77,82,76,68,76,63,88,62,72,81,65,76,65,67,77,66,86,60,72
34,57,84,66,63,74,75,73,77,81,73,76,63,77,74,67,76,98,89,78,82,77,69,84,62,88,65,64,84,62,74,77,68,80,66,85,61
35,72,60,83,68,60,74,76,73,79,84,68,70,65,78,72,67,72,97,89,78,80,72,71,84,63,90,66,62,86,62,78,74,68,83,66,87
36,62,73,59,81,67,63,74,75,70,78,82,65,69,67,77,74,69,71,98,92,77,81,72,76,83,64,84,65,66,86,79,81,75,72,83,67
37,64,66,76,62,82,62,60,73,73,71,79,82,67,67,71,78,74,71,71,96,90,74,82,75,71,85,67,85,63,66,91,75,83,78,68,83
38,60,61,62,74,61,86,62,62,72,74,71,79,79,69,65,72,75,72,73,68,96,87,75,83,77,72,85,67,85,66,95,86,76,83,80,69
39,71,60,67,61,74,64,87,62,59,76,74,69,80,79,70,65,72,76,74,73,67,95,85,78,80,76,78,84,69,86,66,94,86,76,82,78
40,71,68,62,61,61,78,63,82,62,61,74,75,66,79,81,70,65,71,75,73,73,66,94,83,76,86,79,78,78,70,72,67,95,87,77,87
41,89,70,66,58,64,63,74,61,83,65,59,74,75,65,80,84,70,64,70,75,71,75,65,95,85,74,89,80,73,80,70,74,66,96,89,75
42,66,88,74,70,58,65,63,79,61,79,61,59,74,74,66,82,85,69,66,70,74,71,76,63,93,85,80,88,82,72,74,70,75,64,95,88
43,62,71,86,74,69,56,64,65,78,64,78,57,59,72,74,67,86,82,69,70,70,74,69,72,63,97,84,82,85,79,70,75,68,71,64,97
44,72,64,72,85,76,64,55,59,63,78,59,76,57,59,70,76,65,86,81,72,69,67,76,71,72,64,97,84,79,82,69,68,77,69,71,64
45,63,71,63,70,82,72,64,56,65,64,78,58,72,58,61,70,74,64,84,81,73,67,67,77,71,73,67,100,87,81,76,68,69,77,69,72
46,57,63,66,63,70,81,72,64,57,65,63,78,57,72,57,61,71,72,65,83,80,76,70,65,76,72,71,67,100,86,78,78,69,68,75,69
47,74,59,64,64,58,71,82,74,64,57,60,63,77,57,76,57,59,71,70,63,82,80,74,67,63,76,73,70,71,99,79,74,77,67,66,76
48,67,70,57,65,64,61,71,80,75,63,57,59,64,75,58,78,57,58,70,70,61,84,77,74,65,65,81,71,71,71,64,82,72,77,66,66
49,55,71,71,58,62,62,61,74,82,70,60,58,58,63,75,58,77,58,57,71,70,60,83,76,71,67,65,78,71,69,69,65,82,73,73,67
50,69,52,72,69,58,63,59,60,70,82,67,60,58,56,61,74,56,78,60,55,71,67,61,81,72,74,68,65,80,73,72,67,65,78,70,75
51,78,65,50,71,70,55,63,62,59,66,82,65,62,59,56,61,74,57,77,58,54,70,66,60,78,71,74,69,67,82,55,71,67,63,76,70
52,60,83,67,50,70,67,55,64,60,60,65,80,66,63,60,56,61,73,58,79,58,54,70,67,61,77,76,73,67,68,61,54,71,68,63,76
53,65,58,81,70,54,69,67,54,63,63,62,62,79,64,63,60,57,60,71,59,75,57,55,68,65,60,77,74,76,69,73,61,55,68,67,62
54,58,64,59,80,70,54,69,69,53,63,60,62,63,79,62,63,57,57,57,70,59,73,56,57,68,64,61,78,76,75,60,71,61,57,68,66
55,69,58,64,60,80,71,52,68,70,50,63,59,63,65,78,63,63,56,56,57,69,61,73,56,59,68,63,64,74,74,68,62,71,61,58,69
56,68,63,56,62,57,80,72,56,68,65,51,62,61,64,64,78,64,65,55,54,55,69,61,72,56,59,68,64,62,72,55,69,62,70,60,58
57,59,70,64,54,63,59,79,70,54,70,64,51,65,61,63,63,78,63,65,54,55,56,67,61,70,56,58,69,62,61,56,57,68,62,69,60
58,51,59,69,65,55,64,59,77,69,62,70,67,51,66,62,60,64,78,63,64,55,57,59,66,60,73,59,57,69,65,56,57,59,68,61,72
59,53,48,62,69,64,58,62,60,82,71,54,70,65,51,65,61,62,64,78,64,63,55,54,60,66,58,73,61,57,69,61,56,56,60,68,60
60,52,50,47,63,68,70,57,67,62,76,66,52,70,65,52,65,62,62,62,77,63,64,53,54,59,67,61,72,62,57,61,62,54,56,58,69
61,53,58,51,43,64,64,66,57,59,60,73,65,53,69,62,52,65,62,59,62,78,64,64,52,53,56,69,61,72,63,76,61,62,53,55,56
62,40,55,52,50,47,64,66,65,56,62,56,72,62,53,69,62,52,63,61,56,61,76,61,61,53,55,55,69,61,72,63,75,60,60,53,56
63,37,39,58,57,52,44,62,68,66,55,57,56,72,62,55,69,60,51,62,59,56,59,76,60,62,52,56,55,68,65,56,60,75,59,61,52
64,23,37,40,57,55,48,43,55,66,65,56,57,54,72,60,56,69,58,48,60,57,54,57,77,59,62,52,56,54,68,56,54,59,76,59,61
65,33,23,35,40,59,56,45,43,55,65,58,55,58,55,70,60,55,69,55,48,57,57,54,57,73,60,62,52,56,54,58,56,54,59,73,60
66,52,29,20,33,38,56,50,43,43,49,63,58,55,58,54,70,60,54,68,55,43,57,57,51,59,70,60,63,52,55,45,58,56,52,60,70
67,58,50,27,21,30,39,53,47,43,40,48,62,57,55,55,53,69,60,53,67,55,44,55,60,49,58,68,60,64,50,56,45,57,59,51,59
68,60,57,52,26,20,32,37,53,48,47,41,48,61,58,54,56,56,67,57,52,66,55,43,54,60,51,58,68,59,62,62,56,45,56,59,53
69,82,56,55,51,25,25,29,39,55,48,47,43,46,61,57,53,54,55,64,54,52,66,54,43,56,61,51,60,68,58,51,63,55,45,56,60
70,49,73,57,53,52,26,23,30,39,54,42,47,43,45,58,56,53,54,55,62,53,52,63,55,44,57,62,51,59,68,54,51,61,56,45,57
71,65,46,70,53,53,51,24,24,28,41,52,42,46,39,43,57,52,51,51,56,63,52,52,62,56,44,57,62,52,57,64,53,52,60,56,44
72,49,65,43,70,45,51,49,22,27,29,36,52,40,43,39,41,57,50,52,51,56,62,52,52,60,56,43,58,61,52,55,64,53,51,59,56
73,59,42,63,42,66,48,49,46,22,23,25,35,52,42,41,35,39,58,50,53,51,54,58,52,54,55,55,43,58,59,51,53,60,54,52,56
74,49,60,45,62,38,60,44,52,46,24,22,24,35,52,41,41,34,37,58,47,53,48,54,58,52,56,54,53,42,59,55,50,53,60,54,54
75,44,52,56,39,55,36,59,44,46,48,24,21,25,35,47,41,39,33,34,55,46,53,47,53,59,51,53,55,51,41,49,54,46,51,60,53
76,37,44,48,55,42,51,34,57,42,45,45,24,21,25,34,46,41,36,31,35,55,44,54,45,52,56,53,55,54,50,52,47,54,44,51,57
77,34,33,40,44,52,39,51,31,55,38,43,41,21,21,25,33,44,40,36,27,36,50,45,54,44,54,54,51,50,54,34,50,47,54,43,52
78,38,37,34,39,46,51,34,51,31,51,34,38,41,21,19,23,29,42,41,37,26,35,47,45,51,39,52,51,48,47,27,33,48,47,51,39
79,39,34,33,33,34,42,50,33,50,31,47,32,36,40,18,19,20,27,39,40,32,26,35,48,45,49,39,48,50,49,33,27,33,46,46,49
80,29,36,32,30,32,38,40,47,27,45,27,39,33,35,39,15,18,17,27,38,38,30,24,32,48,47,48,38,49,50,39,31,25,31,45,47
81,24,25,36,29,24,29,32,38,46,26,44,28,33,32,34,38,18,17,17,27,39,36,28,22,31,46,45,49,38,47,40,37,29,23,31,44
82,28,21,23,33,27,22,29,33,32,39,21,41,30,29,27,32,36,19,16,16,26,34,34,29,22,32,45,38,48,36,28,37,35,29,22,31
83,16,25,16,19,33,27,19,23,23,32,34,18,37,28,26,25,31,33,18,16,17,25,32,31,29,21,30,44,37,46,14,27,34,32,28,21
84,15,19,23,14,17,35,26,19,22,21,25,32,18,34,25,23,23,29,32,17,16,17,24,28,31,27,19,27,38,36,17,14,26,31,31,26
85,11,10,11,13,12,15,18,20,21,19,18,22,30,18,28,22,21,21,29,30,14,14,12,22,26,30,23,17,24,35,13,14,10,24,28,29
86,9,8,9,11,10,12,15,17,17,17,13,18,17,28,16,26,19,18,17,28,29,13,12,12,16,24,30,23,14,24,28,12,12,10,18,26
87,8,7,7,9,8,11,13,14,15,13,14,12,16,15,27,14,20,19,13,17,26,28,8,10,9,13,24,27,23,13,27,28,8,10,8,15
88,6,5,6,7,7,9,11,12,12,11,11,13,11,14,14,20,13,18,16,11,14,21,25,7,9,8,11,21,23,20,16,23,25,7,9,7
89,5,4,5,6,5,7,9,10,10,9,12,7,12,9,10,10,19,12,16,15,9,12,18,23,7,8,9,11,20,21,10,13,19,23,7,8
90,3,4,5,5,4,4,5,7,8,8,8,10,4,11,8,7,8,15,9,15,13,9,11,14,15,7,7,7,9,18,12,9,12,16,15,7
91,3,2,2,3,3,3,5,5,5,5,3,5,7,3,10,6,5,6,12,7,12,12,9,9,9,14,3,6,7,5,12,13,9,10,11,15
92,2,2,2,3,2,3,4,4,4,4,4,2,4,7,2,10,3,5,6,11,6,12,8,8,8,10,12,3,4,6,6,11,9,8,9,11
93,2,1,1,2,2,2,3,3,3,3,6,2,2,4,4,2,8,2,3,4,9,6,6,7,6,7,10,9,3,4,9,6,9,8,6,8
94,1,1,1,1,1,2,2,2,2,2,1,5,2,2,3,4,1,4,2,1,3,7,7,3,1,5,4,8,5,3,4,9,6,3,2,5
95,1,1,1,1,1,1,2,2,2,2,3,None,2,2,2,3,3,1,2,None,1,2,5,6,3,1,4,5,6,2,2,3,7,5,3,2
96,1,None,None,1,1,1,1,1,1,1,None,2,None,2,1,2,1,2,None,2,None,1,2,5,6,2,None,4,4,3,None,2,3,7,5,2
97,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,1,1,2,None,None,None,1,None,5,5,2,None,4,4,None,None,2,1,6,4
98,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,3,2,1,None,3,None,None,None,None,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1
